Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,86.00,86.70,84.95,86.70,85.807281795511221945,10025,43,860218.00,10025,100.00,1.75,0.70
13-May-2024,86.69,86.69,85.00,85.00,86.038925698059630856,8452,60,727201.00,8452,100.00,1.69,-1.69
10-May-2024,85.60,87.28,85.00,85.00,85.929431769873884086,7057,44,606404.00,7057,100.00,2.28,-0.60
9-May-2024,85.50,85.57,85.50,85.57,85.513402061855670103,9215,41,788006.00,9215,100.00,0.07,0.07
8-May-2024,83.90,83.90,83.75,83.90,83.886258454966180135,5618,39,471273.00,5618,100.00,0.15,0.00
7-May-2024,85.04,85.04,85.04,85.04,85.039983627945051290,39091,72,3324298.00,39091,100.00,0.00,0.00
6-May-2024,90.00,90.00,86.77,86.77,88.115007024077885589,122436,147,10788449.00,122436,100.00,3.23,-3.23
3-May-2024,88.54,88.54,88.54,88.54,88.539975747776879547,24740,44,2190479.00,24740,100.00,0.00,0.00
2-May-2024,86.81,86.81,86.81,86.81,86.809992535920880761,21436,39,1860859.00,21436,100.00,0.00,0.00
30-April-2024,85.11,85.11,85.11,85.11,85.109957435831291113,15506,28,1319715.00,15506,100.00,0.00,0.00
29-April-2024,83.45,83.45,83.45,83.45,83.449982242216171421,25341,49,2114706.00,25341,100.00,0.00,0.00
26-April-2024,81.82,81.82,81.82,81.82,81.819944598337950138,16606,38,1358702.00,16606,100.00,0.00,0.00
25-April-2024,80.22,80.22,80.22,80.22,80.219990689632240473,15037,40,1206268.00,15037,100.00,0.00,0.00
24-April-2024,78.65,78.65,78.65,78.65,78.649969518390571022,29526,50,2322219.00,29526,100.00,0.00,0.00
23-April-2024,77.11,77.11,77.11,77.11,77.109959302772018736,13023,31,1004203.00,13023,100.00,0.00,0.00
22-April-2024,75.60,75.60,75.60,75.60,75.599948924216305943,15663,50,1184122.00,15663,100.00,0.00,0.00
19-April-2024,73.25,74.12,73.25,74.12,73.468708299973311982,14988,50,1101149.00,14988,100.00,0.87,0.87
18-April-2024,72.00,72.67,72.00,72.67,72.368868939075139103,21387,52,1547753.00,21387,100.00,0.67,0.67
16-April-2024,71.05,71.25,71.00,71.25,71.026040485829959514,30875,45,2192929.00,30875,100.00,0.25,0.20
15-April-2024,72.25,72.25,71.05,71.05,71.700436569080636877,15576,40,1116806.00,15576,100.00,1.20,-1.20
12-April-2024,69.65,72.49,69.65,72.49,70.354374656080496816,25442,59,1789956.00,25442,100.00,2.84,2.84
10-April-2024,71.07,71.07,71.07,71.07,71.069948186528497409,4246,21,301763.00,4246,100.00,0.00,0.00
9-April-2024,73.00,74.50,71.50,72.52,72.416069551925097926,10467,104,757979.00,10467,100.00,3.00,-0.48
8-April-2024,74.99,76.94,70.17,74.04,73.316152703765178649,34341,196,2517750.00,34341,100.00,6.77,-0.95
5-April-2024,72.99,74.00,70.60,73.86,73.724816681943171402,43640,199,3217351.00,43640,100.00,3.40,0.87
4-April-2024,70.60,70.60,69.35,70.48,70.453462972828982418,37540,200,2644823.00,37540,100.00,1.25,-0.12
3-April-2024,67.17,67.24,66.00,67.24,66.925274725274725274,8645,45,578569.00,8645,100.00,1.24,0.07
2-April-2024,64.00,65.85,63.00,64.04,63.767244911897281792,29284,111,1867360.00,29284,100.00,2.85,0.04
1-April-2024,59.78,64.05,58.58,62.72,62.403135554771386802,19837,117,1237891.00,19837,100.00,5.47,2.94
28-March-2024,61.00,61.05,61.00,61.00,61.012198097096852890,8198,28,500178.00,8198,100.00,0.05,0.00
27-March-2024,60.81,60.81,60.80,60.80,60.803588070829450139,4292,32,260969.00,4292,100.00,0.01,-0.01
26-March-2024,58.46,59.62,58.46,59.62,58.533825473776994270,9076,29,531253.00,9076,100.00,1.16,1.16
22-March-2024,58.46,58.46,58.46,58.46,58.459983666802776643,4898,43,286337.00,4898,100.00,0.00,0.00
21-March-2024,57.32,57.32,57.32,57.32,57.319263238679969301,1303,18,74687.00,1303,100.00,0.00,0.00
20-March-2024,56.20,56.20,56.20,56.20,56.199976719823070655,8591,40,482814.00,8591,100.00,0.00,0.00
19-March-2024,54.81,57.03,54.81,55.10,55.272448688711516533,56128,71,3102332.00,56128,100.00,2.22,0.29
18-March-2024,55.92,55.92,55.92,55.92,55.919991290252340744,41333,73,2311341.00,41333,100.00,0.00,0.00
15-March-2024,57.06,57.06,57.06,57.06,57.059970717423133235,17075,48,974299.00,17075,100.00,0.00,0.00
14-March-2024,58.22,58.22,58.22,58.22,58.219986120749479528,4323,29,251685.00,4323,100.00,0.00,0.00
13-March-2024,59.40,59.40,59.40,59.40,59.399774774774774774,888,7,52747.00,888,100.00,0.00,0.00
12-March-2024,60.61,60.61,60.61,60.61,60.609890109890109890,2184,24,132372.00,2184,100.00,0.00,0.00
11-March-2024,61.85,61.85,61.84,61.84,61.845565217391304347,5750,38,355612.00,5750,100.00,0.01,-0.01
7-March-2024,63.50,63.50,63.07,63.10,63.240369088811995386,13005,50,822441.00,13005,100.00,0.43,-0.40
6-March-2024,65.00,65.00,64.35,64.35,64.785938566552901023,7325,27,474557.00,7325,100.00,0.65,-0.65
5-March-2024,67.00,67.00,65.66,65.66,66.513109216663985845,6217,40,413512.00,6217,100.00,1.34,-1.34
4-March-2024,67.00,67.50,67.00,67.00,67.006785737148710069,15621,40,1046713.00,15621,100.00,0.50,0.00
1-March-2024,66.50,67.83,66.50,67.00,66.742828384499245093,7948,38,530472.00,7948,100.00,1.33,0.50
29-February-2024,66.15,66.50,66.15,66.50,66.172771938553392623,16079,44,1063992.00,16079,100.00,0.35,0.35
28-February-2024,66.50,66.50,66.15,66.15,66.189900841596533622,24002,47,1588690.00,24002,100.00,0.35,-0.35
27-February-2024,67.58,67.58,67.49,67.49,67.577095199349064279,4916,49,332209.00,4916,100.00,0.09,-0.09
26-February-2024,67.65,67.66,66.26,66.26,66.853940708604483007,11064,69,739672.00,11064,100.00,1.40,-1.39
23-February-2024,67.65,67.65,67.61,67.61,67.614744459520578923,11055,68,747481.00,11055,100.00,0.04,-0.04
22-February-2024,67.62,68.98,67.62,68.98,67.710293735378216792,7694,44,520963.00,7694,100.00,1.36,1.36
21-February-2024,69.05,71.90,68.00,68.99,69.511313367570041185,19667,161,1367079.00,19667,100.00,3.90,-0.06
20-February-2024,74.49,74.49,69.00,70.20,73.376575683643387211,78696,382,5774443.00,78696,100.00,5.49,-4.29
19-February-2024,70.95,70.95,70.95,70.95,70.949939605422090994,14902,61,1057296.00,14902,100.00,0.00,0.00
16-February-2024,66.10,68.08,66.10,67.58,67.809526575660760964,17215,240,1167341.00,17215,100.00,1.98,1.48
15-February-2024,63.99,64.84,63.99,64.84,64.773406006926701867,17613,133,1140854.00,17613,100.00,0.85,0.85
14-February-2024,55.88,61.76,55.88,61.76,59.123169711957585354,56207,182,3323136.00,56207,100.00,5.88,5.88
13-February-2024,59.01,62.00,58.82,58.82,58.844274469033120451,13466,99,792397.00,13466,100.00,3.18,-0.19
12-February-2024,64.00,64.05,61.26,61.91,62.154282655246252676,37360,231,2322084.00,37360,100.00,2.79,-2.09
9-February-2024,65.51,65.66,63.65,64.48,64.239420832821520697,65128,185,4183785.00,65128,100.00,2.01,-1.03
8-February-2024,68.37,70.00,66.20,67.00,67.514716804127741078,51166,213,3454458.00,51166,100.00,3.80,-1.37
7-February-2024,67.80,68.49,64.51,67.65,66.292141812865497076,27360,166,1813753.00,27360,100.00,3.98,-0.15
6-February-2024,69.70,69.70,65.10,67.51,67.158479376880863869,22596,185,1517513.00,22596,100.00,4.60,-2.19
5-February-2024,65.02,70.74,64.04,68.50,67.472627974513458454,23071,268,1556661.00,23071,100.00,6.70,3.48
2-February-2024,67.40,67.40,67.40,67.40,67.400000000000000000,5705,54,384517.00,5705,100.00,0.00,0.00
1-February-2024,68.77,68.77,68.77,68.77,68.769994176453460157,41212,58,2834149.00,41212,100.00,0.00,0.00
31-January-2024,71.70,71.70,70.17,70.17,70.808247422680412371,11155,66,789866.00,11155,100.00,1.53,-1.53
30-January-2024,73.06,73.06,71.60,71.60,72.461592836946277097,16976,74,1230108.00,16976,100.00,1.46,-1.46
29-January-2024,71.66,73.09,71.66,73.06,72.855036138960130566,17156,83,1249901.00,17156,100.00,1.43,1.40
25-January-2024,71.66,71.66,71.66,71.66,71.659945683482840918,12151,48,870740.00,12151,100.00,0.00,0.00
24-January-2024,72.20,72.20,71.66,71.66,71.936255801959773078,9695,66,697422.00,9695,100.00,0.54,-0.54
23-January-2024,71.66,71.66,71.66,71.66,71.659980386912721761,11217,41,803810.00,11217,100.00,0.00,0.00
20-January-2024,71.66,71.66,71.66,71.66,71.659989344698987746,28155,86,2017587.00,28155,100.00,0.00,0.00
19-January-2024,70.26,70.26,70.26,70.26,70.259967126638889950,26161,123,1838071.00,26161,100.00,0.00,0.00
18-January-2024,67.54,68.89,67.54,68.89,68.405474477100006725,14869,71,1017121.00,14869,100.00,1.35,1.35
17-January-2024,67.54,67.54,67.54,67.54,67.539995260126327937,97049,169,6554689.00,97049,100.00,0.00,0.00
16-January-2024,68.91,68.91,68.91,68.91,68.909967845659163987,7775,52,535775.00,7775,100.00,0.00,0.00
15-January-2024,70.31,70.31,70.31,70.31,70.309954541237591613,10779,71,757871.00,10779,100.00,0.00,0.00
12-January-2024,73.00,73.00,71.74,71.74,72.556752212035072266,24977,108,1812250.00,24977,100.00,1.26,-1.26
11-January-2024,73.25,73.25,73.19,73.20,73.218487688864017907,28592,148,2093463.00,28592,100.00,0.06,-0.05
10-January-2024,73.00,73.55,73.00,73.55,73.082489211900976606,44030,149,3217822.00,44030,100.00,0.55,0.55
9-January-2024,72.14,72.14,72.14,72.14,72.139927712620786309,13557,57,978001.00,13557,100.00,0.00,0.00
8-January-2024,70.73,70.73,70.73,70.73,70.729982776133904517,22643,75,1601539.00,22643,100.00,0.00,0.00
5-January-2024,69.36,69.36,69.35,69.35,69.358346945442665795,30610,163,2123059.00,30610,100.00,0.01,-0.01
4-January-2024,66.90,68.05,66.90,68.00,67.738370846730975348,111960,233,7583988.00,111960,100.00,1.15,1.10
3-January-2024,66.72,66.72,66.72,66.72,66.719980168567178978,10085,39,672871.00,10085,100.00,0.00,0.00
2-January-2024,65.42,65.42,65.42,65.42,65.419926822403602589,10659,46,697311.00,10659,100.00,0.00,0.00
1-January-2024,64.13,64.14,64.13,64.14,64.134414559618548739,29781,56,1909987.00,29781,100.00,0.01,0.01
29-December-2023,62.89,62.89,62.89,62.89,62.889988492520138089,8690,53,546514.00,8690,100.00,0.00,0.00
28-December-2023,61.50,61.66,61.00,61.66,61.614785849575365063,81835,251,5042246.00,81835,100.00,0.66,0.16
27-December-2023,59.70,59.70,56.75,58.73,58.584938050455291834,40194,324,2354763.00,40194,100.00,2.95,-0.97
26-December-2023,55.56,57.19,55.55,56.94,56.950177500306035010,49014,409,2791356.00,49014,100.00,1.64,1.38
22-December-2023,55.75,55.75,53.50,54.47,55.358662651043127309,82013,300,4540130.00,82013,100.00,2.25,-1.28
21-December-2023,52.45,53.98,50.75,53.10,51.805373406193078324,54900,193,2844115.00,54900,100.00,3.23,0.65
20-December-2023,50.00,52.50,48.50,51.96,51.802721784508339302,97730,321,5062680.00,97730,100.00,4.00,1.96
19-December-2023,47.14,52.10,47.14,50.42,48.447276319117375641,292582,515,14174801.00,292582,100.00,4.96,3.28
18-December-2023,54.59,54.84,49.62,49.62,50.358645287993916815,182799,497,9205510.00,182799,100.00,5.22,-4.97
15-December-2023,52.23,52.23,52.23,52.23,52.229998561047557378,55596,58,2903779.00,55596,100.00,0.00,0.00
14-December-2023,53.29,53.30,53.29,53.29,53.292471071184222268,33617,95,1791533.00,33617,100.00,0.01,0.00
13-December-2023,55.00,55.00,54.37,54.37,54.611291963377416073,9830,65,536829.00,9830,100.00,0.63,-0.63
12-December-2023,56.60,56.60,55.47,55.47,55.938263716955514735,12521,56,700403.00,12521,100.00,1.13,-1.13
11-December-2023,56.70,56.70,56.60,56.60,56.628638177747493429,10273,103,581746.00,10273,100.00,0.10,-0.10
8-December-2023,55.40,56.50,55.40,56.50,55.654121682978508727,19822,94,1103176.00,19822,100.00,1.10,1.10
7-December-2023,53.26,55.42,53.26,55.40,54.598184176394293125,100230,172,5472376.00,100230,100.00,2.16,2.14
6-December-2023,54.34,54.34,54.34,54.34,54.339782916470033034,4238,79,230292.00,4238,100.00,0.00,0.00
5-December-2023,55.44,55.44,55.44,55.44,55.439959821020911332,10951,53,607123.00,10951,100.00,0.00,0.00
4-December-2023,56.57,56.57,56.57,56.57,56.569964290437772781,15122,72,855451.00,15122,100.00,0.00,0.00
1-December-2023,60.06,60.06,57.72,57.72,59.664386399005788371,89317,190,5329044.00,89317,100.00,2.34,-2.34
30-November-2023,58.89,58.89,58.89,58.89,58.889847622544519919,5447,29,320773.00,5447,100.00,0.00,0.00
29-November-2023,57.74,57.74,57.74,57.74,57.739982703949264917,41628,36,2403600.00,41628,100.00,0.00,0.00
28-November-2023,56.61,56.61,56.61,56.61,56.609997450593445192,105907,97,5995395.00,105907,100.00,0.00,0.00
24-November-2023,56.05,56.05,55.39,55.50,55.517937701396348012,4655,66,258436.00,4655,100.00,0.66,-0.55
23-November-2023,53.98,55.00,53.98,55.00,54.764752412592944154,12642,58,692336.00,12642,100.00,1.02,1.02
22-November-2023,56.18,56.18,53.98,53.98,54.109450842295612448,21014,65,1137056.00,21014,100.00,2.20,-2.20
21-November-2023,54.99,55.08,54.99,55.08,55.036758563074352548,19152,62,1054064.00,19152,100.00,0.09,0.09
20-November-2023,53.69,54.76,53.69,54.00,54.531812725090036014,11662,67,635950.00,11662,100.00,1.07,0.31
17-November-2023,51.59,53.69,51.59,53.69,51.853669372753342218,24759,84,1283845.00,24759,100.00,2.10,2.10
16-November-2023,54.78,54.78,52.64,52.64,53.817015402105946999,36943,116,1988162.00,36943,100.00,2.14,-2.14
15-November-2023,53.71,53.71,53.71,53.71,53.709934735315445975,2758,21,148132.00,2758,100.00,0.00,0.00
13-November-2023,52.66,52.66,52.66,52.66,52.659981698947689492,26228,32,1381166.00,26228,100.00,0.00,0.00
12-November-2023,51.63,51.63,51.63,51.63,51.629722921914357682,2382,11,122982.00,2382,100.00,0.00,0.00
10-November-2023,50.62,50.62,50.62,50.62,50.619679945522642151,2937,15,148670.00,2937,100.00,0.00,0.00
9-November-2023,49.63,49.63,49.63,49.63,49.629757785467128027,2312,21,114744.00,2312,100.00,0.00,0.00
8-November-2023,48.66,48.66,48.66,48.66,48.659928482813982339,13703,31,666787.00,13703,100.00,0.00,0.00
7-November-2023,45.85,47.71,45.85,47.71,46.210113837121262436,75283,106,3478836.00,75283,100.00,1.86,1.86
6-November-2023,46.78,46.78,46.78,46.78,46.779983493332174970,23021,43,1076922.00,23021,100.00,0.00,0.00
3-November-2023,47.73,47.73,47.73,47.73,47.729964747356051703,12765,53,609273.00,12765,100.00,0.00,0.00
2-November-2023,50.00,50.00,48.70,48.70,49.808358645516931038,17778,56,885493.00,17778,100.00,1.30,-1.30
1-November-2023,51.20,51.20,49.25,49.25,49.362005277044854881,53060,74,2619148.00,53060,100.00,1.95,-1.95
31-October-2023,52.15,52.15,50.25,50.25,51.212144003208985158,19944,79,1021375.00,19944,100.00,1.90,-1.90
30-October-2023,51.00,51.18,50.40,51.18,51.052143460266046537,72243,140,3688160.00,72243,100.00,0.78,0.18
27-October-2023,50.18,50.18,50.18,50.18,50.179895671789087833,7093,35,355926.00,7093,100.00,0.00,0.00
26-October-2023,48.24,49.20,48.24,49.20,48.758749069247952345,16116,84,785796.00,16116,100.00,0.96,0.96
25-October-2023,46.36,48.24,46.36,48.24,47.800988002822865208,49595,77,2370690.00,49595,100.00,1.88,1.88
23-October-2023,49.19,49.19,47.27,47.30,48.155558833876147569,88121,107,4243516.00,88121,100.00,1.92,-1.89
20-October-2023,48.23,48.23,48.23,48.23,48.229813664596273291,3864,19,186360.00,3864,100.00,0.00,0.00
19-October-2023,47.29,47.29,47.29,47.29,47.289945972800099360,16103,27,761510.00,16103,100.00,0.00,0.00
18-October-2023,46.37,46.37,46.37,46.37,46.369939659901261656,9115,19,422662.00,9115,100.00,0.00,0.00
17-October-2023,45.47,45.47,45.47,45.47,45.469974542005690610,20033,19,910900.00,20033,100.00,0.00,0.00
16-October-2023,44.58,44.58,44.58,44.58,44.579971374899364880,22358,59,996719.00,22358,100.00,0.00,0.00
13-October-2023,43.71,43.71,42.86,43.71,43.642308490761884990,14451,66,630675.00,14451,100.00,0.85,0.00
12-October-2023,42.86,42.86,42.86,42.86,42.859974396327197280,22653,50,970907.00,22653,100.00,0.00,0.00
11-October-2023,42.00,42.02,42.00,42.02,42.018235189468066180,22484,38,944738.00,22484,100.00,0.02,0.02
10-October-2023,41.20,41.20,41.20,41.20,41.199982907443808221,35103,47,1446243.00,35103,100.00,0.00,0.00
9-October-2023,41.25,41.25,40.40,40.40,41.052813043758458464,31034,51,1274033.00,31034,100.00,0.85,-0.85
6-October-2023,40.45,40.45,39.66,40.45,40.374247154551488483,81358,115,3284768.00,81358,100.00,0.79,0.00
5-October-2023,38.12,39.66,38.12,39.66,38.348993178269088518,182505,137,6998883.00,182505,100.00,1.54,1.54
4-October-2023,38.89,38.89,38.89,38.89,38.889016018306636155,874,21,33989.00,874,100.00,0.00,0.00
3-October-2023,39.68,39.68,39.68,39.68,39.679982376266705830,6809,37,270181.00,6809,100.00,0.00,0.00
29-September-2023,40.48,40.48,40.48,40.48,40.479873173421560518,7254,38,293641.00,7254,100.00,0.00,0.00
28-September-2023,41.30,41.30,41.30,41.30,41.299764890282131661,2552,32,105397.00,2552,100.00,0.00,0.00
27-September-2023,42.14,42.14,42.14,42.14,42.139957264957264957,3744,56,157772.00,3744,100.00,0.00,0.00
26-September-2023,43.00,43.00,43.00,43.00,43.000000000000000000,38599,91,1659757.00,38599,100.00,0.00,0.00
25-September-2023,43.87,43.87,43.87,43.87,43.869885823025689819,4204,18,184429.00,4204,100.00,0.00,0.00
22-September-2023,43.01,43.01,43.01,43.01,43.009973226238286479,14940,26,642569.00,14940,100.00,0.00,0.00
21-September-2023,42.17,42.17,42.17,42.17,42.169966758202052319,20757,18,875322.00,20757,100.00,0.00,0.00
20-September-2023,41.35,41.35,41.35,41.35,41.349862258953168044,4719,21,195130.00,4719,100.00,0.00,0.00
18-September-2023,40.54,40.54,40.54,40.54,40.539976068747960404,9193,30,372684.00,9193,100.00,0.00,0.00
15-September-2023,39.75,39.75,39.75,39.75,39.749968403757846400,23737,27,943545.00,23737,100.00,0.00,0.00
14-September-2023,38.99,38.99,38.98,38.98,38.989139072847682119,3775,23,147184.00,3775,100.00,0.01,-0.01
13-September-2023,38.23,38.23,38.23,38.23,38.229983629734355234,53756,62,2055091.00,53756,100.00,0.00,0.00
12-September-2023,37.63,37.63,37.49,37.49,37.625054138982832182,108517,85,4082958.00,108517,100.00,0.14,-0.14
11-September-2023,36.90,36.90,36.90,36.90,36.900000000000000000,5020,20,185238.00,5020,100.00,0.00,0.00
8-September-2023,36.18,36.18,36.18,36.18,36.179983930006249442,11201,33,405252.00,11201,100.00,0.00,0.00
7-September-2023,35.48,35.48,35.48,35.48,35.479986197377501725,5796,31,205642.00,5796,100.00,0.00,0.00
6-September-2023,34.16,34.79,34.16,34.79,34.694473007712082262,15560,42,539846.00,15560,100.00,0.63,0.63
5-September-2023,34.06,34.12,34.06,34.11,34.077623423808506091,23395,39,797246.00,23395,100.00,0.06,0.05
4-September-2023,34.06,34.06,33.38,34.06,34.007353806330156488,16998,56,578057.00,16998,100.00,0.68,0.00
1-September-2023,32.74,34.06,32.74,34.06,32.952990390050876201,88450,89,2914692.00,88450,100.00,1.32,1.32
31-August-2023,33.00,34.34,33.00,33.40,33.728922716627634660,25620,57,864135.00,25620,100.00,1.34,0.40
30-August-2023,33.67,33.67,33.67,33.67,33.669999255749336376,40309,61,1357204.00,40309,100.00,0.00,0.00
29-August-2023,35.75,35.75,34.35,34.35,35.376539077871762104,49299,69,1744028.00,49299,100.00,1.40,-1.40
28-August-2023,34.57,35.05,34.57,35.05,34.739608001808856255,84031,76,2919204.00,84031,100.00,0.48,0.48
25-August-2023,35.27,35.27,33.89,35.27,35.179633748656952743,212204,122,7465259.00,212204,100.00,1.38,0.00
24-August-2023,34.58,34.58,34.58,34.58,34.579996041433001253,15157,47,524129.00,15157,100.00,0.00,0.00
23-August-2023,32.59,33.91,32.59,33.91,33.903227169046211033,165718,204,5618375.00,165718,100.00,1.32,1.32
22-August-2023,33.25,33.25,33.25,33.25,33.249884098284654612,2157,33,71720.00,2157,100.00,0.00,0.00
21-August-2023,33.92,33.92,33.92,33.92,33.919864011656143759,4118,61,139682.00,4118,100.00,0.00,0.00
18-August-2023,36.00,36.00,34.61,34.61,35.443052679042254812,130849,133,4637688.00,130849,100.00,1.39,-1.39
17-August-2023,35.31,35.31,35.31,35.31,35.309991904706834740,34588,28,1221302.00,34588,100.00,0.00,0.00
16-August-2023,34.62,34.62,34.62,34.62,34.619999538862373475,173484,57,6006016.00,173484,100.00,0.00,0.00
14-August-2023,33.95,33.95,33.95,33.95,33.949992548911076575,46973,52,1594733.00,46973,100.00,0.00,0.00
11-August-2023,33.29,33.29,33.29,33.29,33.289995949777237748,69132,41,2301404.00,69132,100.00,0.00,0.00
10-August-2023,32.64,32.64,32.64,32.64,32.639940345145941339,14081,35,459603.00,14081,100.00,0.00,0.00
9-August-2023,32.00,32.00,32.00,32.00,32.000000000000000000,14054,27,449728.00,14054,100.00,0.00,0.00
8-August-2023,31.38,31.38,31.38,31.38,31.379990637330301611,14953,43,469225.00,14953,100.00,0.00,0.00
7-August-2023,30.77,30.77,30.77,30.77,30.769964841788046207,7964,37,245052.00,7964,100.00,0.00,0.00
4-August-2023,30.17,30.17,30.17,30.17,30.169995677945171647,129568,60,3909066.00,129568,100.00,0.00,0.00
3-August-2023,29.58,29.58,29.58,29.58,29.579942107951643112,5873,19,173723.00,5873,100.00,0.00,0.00
2-August-2023,29.00,29.00,29.00,29.00,29.000000000000000000,18751,36,543779.00,18751,100.00,0.00,0.00
1-August-2023,28.44,28.44,28.44,28.44,28.439971471590458831,12619,38,358884.00,12619,100.00,0.00,0.00
31-July-2023,27.89,27.89,27.89,27.89,27.889997066588442358,17045,22,475385.00,17045,100.00,0.00,0.00
28-July-2023,27.35,27.35,27.35,27.35,27.349969567863664029,18073,35,494296.00,18073,100.00,0.00,0.00
27-July-2023,26.82,26.82,26.82,26.82,26.819955043144079472,13791,35,369874.00,13791,100.00,0.00,0.00
26-July-2023,26.30,26.30,26.30,26.30,26.299984351364039434,19171,39,504197.00,19171,100.00,0.00,0.00
25-July-2023,25.79,25.79,25.79,25.79,25.789996699790986762,27271,36,703319.00,27271,100.00,0.00,0.00
24-July-2023,25.29,25.29,25.29,25.29,25.289999659504920153,58738,73,1485484.00,58738,100.00,0.00,0.00
21-July-2023,24.80,24.80,24.10,24.80,24.798424148739748379,139734,167,3465183.00,139734,100.00,0.70,0.00
20-July-2023,23.62,23.62,23.62,23.62,23.619995899678808173,73165,72,1728157.00,73165,100.00,0.00,0.00
19-July-2023,22.50,22.50,22.50,22.50,22.500000000000000000,37884,67,852390.00,37884,100.00,0.00,0.00
18-July-2023,20.40,21.43,20.40,21.43,21.378751095825746847,148290,190,3170255.00,148290,100.00,1.03,1.03
17-July-2023,21.53,21.53,20.00,20.41,21.090844989404696076,269459,272,5683118.00,269459,100.00,1.53,-1.12
14-July-2023,19.20,20.51,19.00,20.51,20.136486704034890017,68329,134,1375906.00,68329,100.00,1.51,1.31
13-July-2023,19.27,21.00,19.27,19.54,19.689592566458681846,126131,205,2483468.00,126131,100.00,1.73,0.27
12-July-2023,21.02,21.02,19.26,20.28,20.840643060269700027,218020,206,4543677.00,218020,100.00,1.76,-0.74
