Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.81,38.81,38.81,38.81,38.810000000000000000,4000,2,155240.00,4000,100.00,0.00,0.00
26-June-2024,40.85,40.85,40.85,40.85,40.850000000000000000,2000,1,81700.00,2000,100.00,0.00,0.00
25-June-2024,40.85,40.85,38.81,40.85,39.421428571428571428,14000,7,551900.00,14000,100.00,2.04,0.00
24-June-2024,41.01,41.01,40.85,40.85,40.881000000000000000,20000,10,817620.00,20000,100.00,0.16,-0.16
21-June-2024,43.00,43.00,43.00,43.00,43.000000000000000000,2000,1,86000.00,2000,100.00,0.00,0.00
20-June-2024,45.24,45.24,45.24,45.24,45.240000000000000000,2000,1,90480.00,2000,100.00,0.00,0.00
18-June-2024,47.62,47.62,47.62,47.62,47.620000000000000000,2000,1,95240.00,2000,100.00,0.00,0.00
21-May-2024,50.12,50.12,50.12,50.12,50.120000000000000000,2000,1,100240.00,2000,100.00,0.00,0.00
16-May-2024,52.75,52.75,52.75,52.75,52.750000000000000000,2000,1,105500.00,2000,100.00,0.00,0.00
8-May-2024,53.25,53.25,53.25,53.25,53.250000000000000000,2000,1,106500.00,2000,100.00,0.00,0.00
30-April-2024,56.05,56.05,56.05,56.05,56.050000000000000000,6000,1,336300.00,6000,100.00,0.00,0.00
18-April-2024,59.00,59.00,59.00,59.00,59.000000000000000000,6000,1,354000.00,6000,100.00,0.00,0.00
3-April-2024,55.80,57.00,55.80,57.00,56.400000000000000000,12000,2,676800.00,12000,100.00,1.20,1.20
7-March-2024,58.73,58.73,58.73,58.73,58.730000000000000000,6000,1,352380.00,6000,100.00,0.00,0.00
6-March-2024,61.82,61.82,61.82,61.82,61.820000000000000000,6000,1,370920.00,6000,100.00,0.00,0.00
4-March-2024,61.99,65.07,61.99,65.07,63.530000000000000000,24000,4,1524720.00,24000,100.00,3.08,3.08
2-March-2024,61.99,61.99,61.99,61.99,61.990000000000000000,6000,1,371940.00,6000,100.00,0.00,0.00
1-March-2024,59.14,59.14,59.14,59.14,59.140000000000000000,6000,1,354840.00,6000,100.00,0.00,0.00
28-February-2024,68.77,68.77,62.25,62.25,64.423333333333333333,18000,3,1159620.00,18000,100.00,6.52,-6.52
27-February-2024,65.50,65.50,65.50,65.50,65.500000000000000000,6000,1,393000.00,6000,100.00,0.00,0.00
26-February-2024,74.35,74.35,67.30,67.50,70.894444444444444444,54000,9,3828300.00,54000,100.00,7.05,-6.85
23-February-2024,70.81,70.81,70.81,70.81,70.810000000000000000,24000,4,1699440.00,24000,100.00,0.00,0.00
22-February-2024,67.44,67.44,67.44,67.44,67.440000000000000000,24000,4,1618560.00,24000,100.00,0.00,0.00
20-February-2024,64.23,64.23,64.23,64.23,64.230000000000000000,6000,1,385380.00,6000,100.00,0.00,0.00
16-February-2024,61.18,61.18,61.18,61.18,61.180000000000000000,12000,2,734160.00,12000,100.00,0.00,0.00
15-February-2024,58.00,58.27,58.00,58.27,58.180000000000000000,18000,3,1047240.00,18000,100.00,0.27,0.27
14-February-2024,55.50,55.50,55.50,55.50,55.500000000000000000,6000,1,333000.00,6000,100.00,0.00,0.00
31-January-2024,55.50,55.50,55.50,55.50,55.500000000000000000,6000,1,333000.00,6000,100.00,0.00,0.00
25-January-2024,53.10,53.10,53.10,53.10,53.100000000000000000,6000,1,318600.00,6000,100.00,0.00,0.00
24-January-2024,50.59,50.59,50.59,50.59,50.590000000000000000,6000,1,303540.00,6000,100.00,0.00,0.00
20-January-2024,48.19,48.19,48.19,48.19,48.190000000000000000,6000,1,289140.00,6000,100.00,0.00,0.00
16-January-2024,48.19,48.19,48.19,48.19,48.190000000000000000,12000,2,578280.00,12000,100.00,0.00,0.00
15-January-2024,45.90,45.90,45.90,45.90,45.900000000000000000,6000,1,275400.00,6000,100.00,0.00,0.00
11-January-2024,44.05,44.05,44.05,44.05,44.050000000000000000,6000,1,264300.00,6000,100.00,0.00,0.00
10-January-2024,42.00,42.00,42.00,42.00,42.000000000000000000,6000,1,252000.00,6000,100.00,0.00,0.00
9-January-2024,44.11,44.11,44.11,44.11,44.110000000000000000,6000,1,264660.00,6000,100.00,0.00,0.00
8-January-2024,42.05,42.05,42.05,42.05,42.050000000000000000,6000,1,252300.00,6000,100.00,0.00,0.00
5-January-2024,44.64,44.64,44.25,44.25,44.445000000000000000,12000,2,533340.00,12000,100.00,0.39,-0.39
4-January-2024,42.40,42.52,42.40,42.52,42.460000000000000000,12000,2,509520.00,12000,100.00,0.12,0.12
2-January-2024,37.31,41.23,37.31,40.50,39.087500000000000000,24000,3,938100.00,24000,100.00,3.92,3.19
29-December-2023,39.27,39.27,39.27,39.27,39.270000000000000000,6000,1,235620.00,6000,100.00,0.00,0.00
28-December-2023,37.40,37.40,36.50,37.40,37.270000000000000000,60000,10,2236200.00,60000,100.00,0.90,0.00
27-December-2023,35.62,35.62,35.62,35.62,35.620000000000000000,6000,1,213720.00,6000,100.00,0.00,0.00
26-December-2023,33.90,33.93,33.90,33.93,33.920000000000000000,18000,3,610560.00,18000,100.00,0.03,0.03
4-December-2023,32.32,32.32,32.32,32.32,32.320000000000000000,6000,1,193920.00,6000,100.00,0.00,0.00
1-December-2023,30.79,30.79,30.79,30.79,30.790000000000000000,6000,1,184740.00,6000,100.00,0.00,0.00
