Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,17.90,17.90,16.25,16.40,16.435429344151453684,5916,33,97232.00,4783,80.85,1.65,-1.50
24-April-2024,17.40,17.41,16.60,17.10,17.211433375367801597,4758,25,81892.00,4258,89.49,0.81,-0.30
23-April-2024,16.59,16.59,15.80,16.59,16.587838767368276241,7269,39,120577.00,6726,92.53,0.79,0.00
22-April-2024,16.20,16.65,15.80,15.80,15.863319174757281553,6592,23,104571.00,6592,100.00,0.85,-0.40
19-April-2024,16.72,16.72,15.85,15.86,16.021103896103896103,1848,10,29607.00,1848,100.00,0.87,-0.86
18-April-2024,15.55,16.68,15.55,16.67,15.693641618497109826,1557,15,24435.00,1557,100.00,1.13,1.12
16-April-2024,15.96,15.96,15.17,15.94,15.400519031141868512,1156,23,17803.00,1156,100.00,0.79,-0.02
15-April-2024,16.80,17.45,15.96,15.96,16.128757515030060120,9980,27,160965.00,9980,100.00,1.49,-0.84
12-April-2024,16.90,16.90,16.42,16.79,16.571839080459770114,348,13,5767.00,348,100.00,0.48,-0.11
10-April-2024,16.00,16.90,15.55,16.25,15.877840909090909090,352,12,5589.00,352,100.00,1.35,0.25
9-April-2024,16.36,16.36,16.36,16.36,16.354545454545454545,110,2,1799.00,110,100.00,0.00,0.00
8-April-2024,16.58,16.89,15.44,16.87,16.089701897018970189,3690,26,59371.00,3690,100.00,1.45,0.29
5-April-2024,17.65,17.65,16.12,16.25,16.261700404858299595,6175,28,100416.00,6175,100.00,1.53,-1.40
4-April-2024,18.00,18.00,16.41,16.96,17.117302688638334778,9224,25,157890.00,9224,100.00,1.59,-1.04
3-April-2024,16.90,17.79,16.15,17.27,16.705815279361459521,877,21,14651.00,877,100.00,1.64,0.37
2-April-2024,16.15,16.95,16.15,16.95,16.835051546391752577,388,12,6532.00,388,100.00,0.80,0.80
1-April-2024,18.30,18.30,16.98,16.98,17.361842105263157894,1672,17,29029.00,1672,100.00,1.32,-1.32
28-March-2024,16.80,18.31,16.58,17.79,16.968339768339768339,12950,16,219740.00,12950,100.00,1.73,0.99
26-March-2024,17.80,17.80,16.91,17.45,16.968899521531100478,418,11,7093.00,418,100.00,0.89,-0.35
22-March-2024,16.83,17.93,16.25,17.80,16.800861141011840688,929,9,15608.00,929,100.00,1.68,0.97
21-March-2024,17.99,17.99,17.08,17.08,17.082363385283093312,10138,20,173181.00,10138,100.00,0.91,-0.91
20-March-2024,18.26,18.26,17.01,17.97,17.729249650123802346,18578,22,329374.00,18578,100.00,1.25,-0.29
19-March-2024,17.39,18.25,16.62,17.90,17.320833333333333333,240,11,4157.00,240,100.00,1.63,0.51
18-March-2024,17.00,17.57,16.01,17.39,16.223255813953488372,6450,22,104640.00,6450,100.00,1.56,0.39
15-March-2024,15.68,17.00,15.68,16.74,15.718003565062388591,25245,32,396801.00,25245,100.00,1.32,1.06
14-March-2024,17.15,17.15,16.50,16.50,16.570621468926553672,177,7,2933.00,177,100.00,0.65,-0.65
13-March-2024,17.25,17.25,17.20,17.20,17.248554913294797687,346,2,5968.00,346,100.00,0.05,-0.05
12-March-2024,16.25,17.20,16.25,17.20,16.652394366197183098,1775,8,29558.00,1775,100.00,0.95,0.95
11-March-2024,16.50,17.94,16.50,17.02,17.048502912884433003,7381,19,125835.00,7381,100.00,1.44,0.52
7-March-2024,17.10,17.10,15.65,17.09,17.050909090909090909,550,15,9378.00,550,100.00,1.45,-0.01
6-March-2024,18.00,18.00,16.30,16.32,16.729477611940298507,4824,24,80703.00,4824,100.00,1.70,-1.68
5-March-2024,16.35,17.15,15.55,17.15,15.744171725169349872,11367,18,178964.00,11367,100.00,1.60,0.80
4-March-2024,17.44,17.44,16.25,16.34,16.738461538461538461,1560,30,26112.00,1560,100.00,1.19,-1.10
2-March-2024,18.86,18.86,17.10,17.10,17.101063829787234042,752,8,12860.00,752,100.00,1.76,-1.76
1-March-2024,18.91,19.60,17.97,17.97,18.031897034135422495,12509,43,225561.00,12509,100.00,1.63,-0.94
29-February-2024,18.95,19.00,17.50,18.91,18.788817957166392092,9712,28,182477.00,9712,100.00,1.50,-0.04
28-February-2024,19.67,19.67,18.32,18.40,18.731794596528896045,5589,39,104692.00,5589,100.00,1.35,-1.27
27-February-2024,19.90,19.90,18.05,19.28,18.713283208020050125,3990,31,74666.00,3990,100.00,1.85,-0.62
26-February-2024,19.71,19.79,18.91,18.97,19.674002533248891703,12632,82,248522.00,12632,100.00,0.88,-0.74
23-February-2024,17.10,18.87,17.10,18.85,18.631664797634825160,39236,61,731032.00,39236,100.00,1.77,1.75
22-February-2024,17.13,17.98,16.30,17.98,17.740574381397197654,50315,56,892617.00,50315,100.00,1.68,0.85
21-February-2024,17.08,18.82,17.08,17.13,17.129469836144667742,53889,71,923090.00,52739,97.87,1.74,0.05
20-February-2024,19.85,19.85,17.97,17.97,18.646128249957701201,35462,187,661229.00,30076,84.81,1.88,-1.88
19-February-2024,18.91,18.91,18.91,18.91,18.909997091562888342,37821,64,715195.00,37821,100.00,0.00,0.00
16-February-2024,18.04,18.04,17.50,18.01,18.027358211165407966,54024,94,973910.00,28116,52.04,0.54,-0.03
15-February-2024,17.19,17.19,17.19,17.19,17.189986737400530503,18096,20,311070.00,18096,100.00,0.00,0.00
14-February-2024,16.38,16.38,16.38,16.38,16.379998775185253230,81645,55,1337345.00,24990,30.61,0.00,0.00
13-February-2024,15.50,15.60,15.50,15.60,15.591293355455479181,12657,23,197339.00,12657,100.00,0.10,0.10
12-February-2024,14.86,14.86,14.86,14.86,14.859962534838031708,21887,28,325240.00,21887,100.00,0.00,0.00
9-February-2024,14.16,14.16,14.16,14.16,14.159771126760563380,2272,8,32171.00,2272,100.00,0.00,0.00
8-February-2024,13.49,13.49,13.49,13.49,13.489669421487603305,1936,8,26116.00,1936,100.00,0.00,0.00
7-February-2024,12.30,12.85,12.30,12.85,12.505617977528089887,267,5,3339.00,267,100.00,0.55,0.55
6-February-2024,12.30,12.30,12.25,12.25,12.259259259259259259,270,3,3310.00,270,100.00,0.05,-0.05
5-February-2024,12.75,12.75,12.30,12.65,12.642651296829971181,694,12,8774.00,694,100.00,0.45,-0.10
2-February-2024,13.71,13.71,12.61,12.75,13.346446700507614213,3152,25,42068.00,3152,100.00,1.10,-0.96
1-February-2024,13.05,13.06,13.05,13.06,13.059092991296381126,2183,12,28508.00,2183,100.00,0.01,0.01
31-January-2024,12.40,12.44,12.40,12.44,12.436176648517846339,3306,4,41114.00,3306,100.00,0.04,0.04
30-January-2024,12.00,12.80,11.80,11.85,12.330656424581005586,2864,11,35315.00,2864,100.00,1.00,-0.15
29-January-2024,12.00,13.00,12.00,12.20,12.425855513307984790,263,7,3268.00,263,100.00,1.00,0.20
25-January-2024,11.80,12.60,11.80,12.58,12.346938775510204081,294,8,3630.00,294,100.00,0.80,0.78
24-January-2024,12.50,12.50,12.12,12.19,12.269526248399487836,3124,21,38330.00,3124,100.00,0.38,-0.31
23-January-2024,13.50,13.50,12.75,12.75,12.796024109125515491,9457,15,121012.00,9457,100.00,0.75,-0.75
20-January-2024,12.56,13.18,12.56,13.18,13.149620366234926306,13434,18,176652.00,13434,100.00,0.62,0.62
19-January-2024,11.97,12.56,11.60,12.56,11.856304985337243401,341,8,4043.00,341,100.00,0.96,0.59
18-January-2024,10.83,11.97,10.83,11.97,11.969114909460145540,11818,15,141451.00,11818,100.00,1.14,1.14
17-January-2024,11.02,11.40,11.02,11.40,11.025020678246484698,9672,7,106634.00,9672,100.00,0.38,0.38
16-January-2024,11.70,12.04,11.60,11.60,11.696682464454976303,422,5,4936.00,422,100.00,0.44,-0.10
15-January-2024,12.50,12.62,12.05,12.05,12.104331053831316850,5703,20,69031.00,5703,100.00,0.57,-0.45
12-January-2024,12.62,13.40,12.62,12.62,12.715529411764705882,4250,15,54041.00,4250,100.00,0.78,0.00
11-January-2024,12.59,13.28,12.59,13.28,12.721865889212827988,1715,10,21818.00,1715,100.00,0.69,0.69
10-January-2024,12.40,13.28,12.05,13.25,12.604733131923464249,5958,18,75099.00,5958,100.00,1.23,0.85
9-January-2024,12.05,12.70,12.05,12.65,12.491444010807565295,3331,10,41609.00,3331,100.00,0.65,0.60
8-January-2024,12.73,12.73,12.11,12.31,12.532729103726082578,1986,12,24890.00,1986,100.00,0.62,-0.42
5-January-2024,12.10,13.15,11.95,12.13,12.102930832356389214,8530,29,103238.00,8530,100.00,1.20,0.03
4-January-2024,11.90,12.57,11.39,12.57,11.805659555942533739,11485,43,135588.00,11485,100.00,1.18,0.67
3-January-2024,12.60,12.60,11.98,11.98,11.993608247422680412,4850,17,58169.00,4850,100.00,0.62,-0.62
2-January-2024,13.25,13.25,12.61,12.61,12.643026004728132387,8460,33,106960.00,8460,100.00,0.64,-0.64
1-January-2024,14.10,14.53,13.16,13.27,13.948870765370138017,6376,42,88938.00,6376,100.00,1.37,-0.83
29-December-2023,13.84,13.84,13.84,13.84,13.839860139860139860,2860,15,39582.00,2860,100.00,0.00,0.00
28-December-2023,15.31,15.31,14.55,14.56,14.557809330628803245,986,6,14354.00,986,100.00,0.76,-0.75
27-December-2023,15.31,15.31,15.31,15.31,15.309459459459459459,1480,12,22658.00,1480,100.00,0.00,0.00
26-December-2023,16.15,16.15,16.11,16.11,16.115763546798029556,406,6,6543.00,406,100.00,0.04,-0.04
22-December-2023,16.25,16.97,16.14,16.95,16.373910747293372062,3787,15,62008.00,3787,100.00,0.83,0.70
21-December-2023,15.37,16.97,15.37,16.97,15.677777777777777777,13770,41,215883.00,13770,100.00,1.60,1.60
20-December-2023,16.17,16.17,16.17,16.17,16.170000000000000000,600,6,9702.00,600,100.00,0.00,0.00
19-December-2023,17.02,18.00,17.02,17.02,17.177591217307071359,3097,12,53199.00,3097,100.00,0.98,0.00
18-December-2023,17.95,18.36,17.91,17.91,17.958640163889042688,18061,39,324351.00,18061,100.00,0.45,-0.04
15-December-2023,19.84,19.84,18.85,18.85,18.902197307172531157,19979,45,377647.00,19979,100.00,0.99,-0.99
14-December-2023,21.78,21.78,19.72,19.84,20.971199049335779580,249089,622,5223695.00,152818,61.35,2.06,-1.94
13-December-2023,20.62,20.75,20.62,20.75,20.717586373649991940,55833,96,1156725.00,47242,84.61,0.13,0.13
12-December-2023,18.65,18.87,18.00,18.87,18.791523635693832783,59719,130,1122211.00,58064,97.23,0.87,0.22
11-December-2023,14.00,15.73,13.50,15.73,15.435351602010488150,64263,227,991922.00,50541,78.65,2.23,1.73
8-December-2023,13.77,13.95,12.47,13.11,13.347683476834768347,4878,31,65110.00,2511,51.48,1.48,-0.66
7-December-2023,12.75,14.45,12.50,13.50,13.495142093757590478,8234,49,111119.00,6639,80.63,1.95,0.75
6-December-2023,13.79,13.90,12.05,12.75,13.098259437845466306,17006,56,222749.00,11804,69.41,1.85,-1.04
5-December-2023,12.82,13.82,12.06,12.67,12.982084901986239127,7703,33,100001.00,6049,78.53,1.76,-0.15
4-December-2023,12.10,12.80,12.05,12.63,12.590377747169029364,82039,47,1032902.00,81274,99.07,0.75,0.53
1-December-2023,12.39,12.39,11.75,12.09,12.258689307508622976,3769,20,46203.00,3716,98.59,0.64,-0.30
30-November-2023,12.24,12.28,11.75,11.80,11.789750000000000000,4000,17,47159.00,3852,96.30,0.53,-0.44
29-November-2023,12.30,12.30,11.50,12.00,11.964584495259341885,3586,24,42905.00,3286,91.63,0.80,-0.30
28-November-2023,11.71,12.46,11.15,12.30,12.212253829321663019,4113,23,50229.00,3873,94.16,1.31,0.59
24-November-2023,11.72,12.27,11.43,11.71,11.825773938084953203,1389,22,16426.00,654,47.08,0.84,-0.01
23-November-2023,11.50,12.36,11.41,11.72,11.884011420413990007,2802,21,33299.00,2743,97.89,0.95,0.22
22-November-2023,12.50,12.50,11.52,11.88,11.898062171982236576,9908,35,117886.00,6203,62.61,0.98,-0.62
21-November-2023,11.80,12.66,11.80,11.81,12.158682634730538922,2004,20,24366.00,1604,80.04,0.86,0.01
20-November-2023,11.97,12.74,11.38,11.78,11.867234042553191489,5875,34,69720.00,4615,78.55,1.36,-0.19
17-November-2023,11.80,11.97,11.72,11.97,11.948275862068965517,116,4,1386.00,116,100.00,0.25,0.17
16-November-2023,11.81,12.87,11.81,12.04,12.330821401657874905,7962,39,98178.00,5852,73.50,1.06,0.23
15-November-2023,12.79,12.82,11.66,11.80,12.254066865371494236,27847,81,341239.00,22095,79.34,1.16,-0.99
13-November-2023,11.35,12.98,11.15,11.66,11.956921944035346097,10864,50,129900.00,7358,67.73,1.83,0.31
12-November-2023,12.97,12.97,11.80,11.80,11.809734513274336283,226,4,2669.00,224,99.12,1.17,-1.17
10-November-2023,11.80,12.30,11.32,11.80,11.791439834803829547,5327,26,62813.00,4715,88.51,0.98,0.00
9-November-2023,11.39,12.39,11.39,11.80,11.999662219219726397,5921,30,71050.00,5163,87.20,1.00,0.41
8-November-2023,11.84,11.84,11.31,11.40,11.471175669541534271,2203,20,25271.00,1696,76.99,0.53,-0.44
7-November-2023,11.89,11.89,11.13,11.84,11.829103214890016920,1773,26,20973.00,1750,98.70,0.76,-0.05
6-November-2023,12.48,12.48,10.90,11.55,11.416172338432719325,35233,93,402226.00,28704,81.47,1.58,-0.93
3-November-2023,12.60,12.60,11.40,11.97,11.913057504637470763,12399,30,147710.00,11867,95.71,1.20,-0.63
2-November-2023,12.44,12.44,11.60,11.68,11.822337417530631479,2122,11,25087.00,1552,73.14,0.84,-0.76
1-November-2023,11.55,12.05,11.45,11.59,11.708141914064008029,25903,48,303276.00,19582,75.60,0.60,0.04
31-October-2023,12.31,12.31,11.40,11.45,11.560086673889490790,23075,87,266749.00,20284,87.90,0.91,-0.86
30-October-2023,12.80,12.80,11.40,12.31,11.849356725146198830,8550,34,101312.00,7235,84.62,1.40,-0.49
27-October-2023,11.80,12.71,11.25,11.72,11.780007501875468867,5332,29,62811.00,5086,95.39,1.46,-0.08
26-October-2023,12.00,12.69,11.21,11.80,11.692427530184165136,17973,74,210148.00,14301,79.57,1.48,-0.20
25-October-2023,12.02,12.58,11.84,12.00,12.032168607875762617,1803,20,21694.00,1304,72.32,0.74,-0.02
23-October-2023,13.09,13.09,12.02,12.60,12.587985784707096182,8723,37,109805.00,8221,94.24,1.07,-0.49
20-October-2023,12.56,12.85,12.02,12.52,12.607923051842191066,6134,35,77337.00,5234,85.33,0.83,-0.04
19-October-2023,12.78,12.78,12.30,12.69,12.606963087248322147,2384,19,30055.00,2133,89.47,0.48,-0.09
18-October-2023,12.35,12.98,12.00,12.78,12.426458797327394209,11225,63,139487.00,6865,61.16,0.98,0.43
17-October-2023,12.75,13.75,12.20,12.35,12.733428513155211095,29418,91,374592.00,17808,60.53,1.55,-0.40
16-October-2023,12.97,12.99,12.51,12.51,12.537162162162162162,592,12,7422.00,552,93.24,0.48,-0.46
13-October-2023,13.90,13.90,12.31,12.97,12.710907541542394546,14082,44,178995.00,13280,94.30,1.59,-0.93
12-October-2023,13.09,14.25,12.26,13.13,12.883069427527405602,14778,44,190386.00,12562,85.00,1.99,0.04
11-October-2023,13.20,13.99,11.76,13.09,12.831453021823457996,33771,77,433331.00,21540,63.78,2.23,-0.11
10-October-2023,14.30,14.30,12.55,12.91,13.392907801418439716,14805,36,198282.00,12915,87.23,1.75,-1.39
9-October-2023,12.94,13.08,12.34,13.00,12.969732704402515723,25440,46,329950.00,23610,92.81,0.74,0.06
6-October-2023,12.50,12.95,12.44,12.94,12.800498753117206982,10025,39,128325.00,4706,46.94,0.51,0.44
5-October-2023,12.49,13.11,12.15,12.50,12.876990103270223752,18592,25,239409.00,18473,99.36,0.96,0.01
4-October-2023,13.05,13.64,12.40,12.49,12.640553303336748786,44894,70,567485.00,33305,74.19,1.24,-0.56
3-October-2023,12.77,13.72,12.77,13.05,13.112359550561797752,8188,40,107364.00,5767,70.43,0.95,0.28
29-September-2023,13.41,13.58,13.28,13.44,13.317372990630104014,11633,40,154921.00,8040,69.11,0.30,0.03
28-September-2023,14.00,14.95,13.53,13.97,13.702945384577433519,40538,89,555490.00,35240,86.93,1.42,-0.03
27-September-2023,14.00,14.45,13.12,14.24,13.995931874070251070,32939,93,461012.00,25283,76.76,1.33,0.24
26-September-2023,12.91,14.07,12.75,13.77,13.338084378563283922,28064,78,374320.00,21327,75.99,1.32,0.86
25-September-2023,13.55,13.55,12.46,13.40,13.125466326330257215,5093,31,66848.00,3989,78.32,1.09,-0.15
22-September-2023,13.71,13.90,12.77,13.03,12.901795949560565533,7851,54,101292.00,5547,70.65,1.13,-0.68
21-September-2023,13.50,13.98,12.71,13.44,13.348615643751973891,18998,64,253597.00,16192,85.23,1.27,-0.06
20-September-2023,13.28,13.99,13.27,13.37,13.469737022013581878,43882,49,591079.00,25016,57.01,0.72,0.09
18-September-2023,13.55,14.15,13.20,13.96,13.854268216472940882,8001,26,110848.00,7501,93.75,0.95,0.41
15-September-2023,14.41,14.41,13.05,13.52,13.538336256577298922,7982,40,108063.00,6582,82.46,1.36,-0.89
14-September-2023,14.29,14.29,13.02,13.73,13.987276785714285714,8960,41,125326.00,6531,72.89,1.27,-0.56
13-September-2023,13.60,13.61,13.60,13.61,13.609753528544343796,9494,12,129211.00,9494,100.00,0.01,0.01
12-September-2023,12.80,14.09,12.80,12.97,13.346110625546260456,16018,24,213778.00,15111,94.34,1.29,0.17
11-September-2023,14.29,14.71,13.36,13.42,14.046259329977434473,23044,43,323682.00,13015,56.48,1.35,-0.87
8-September-2023,13.32,14.02,12.72,14.01,13.944830343311178851,20011,36,279050.00,20011,100.00,1.30,0.69
7-September-2023,13.31,14.39,13.30,13.36,13.373460668509675797,11937,18,159639.00,11937,100.00,1.09,0.05
6-September-2023,13.99,13.99,13.33,13.96,13.429261559696342305,5796,17,77836.00,5796,100.00,0.66,-0.03
5-September-2023,14.00,14.00,13.33,13.99,13.719451846212409592,5254,29,72082.00,5254,100.00,0.67,-0.01
4-September-2023,14.50,14.50,13.81,14.00,14.342097510679039622,40734,35,584211.00,40734,100.00,0.69,-0.50
1-September-2023,14.72,14.72,13.72,13.81,14.099212974004292869,4193,34,59118.00,4193,100.00,1.00,-0.91
31-August-2023,15.12,15.12,14.00,14.02,14.471784935819811092,4129,26,59754.00,4129,100.00,1.12,-1.10
30-August-2023,14.85,14.90,13.61,14.40,14.732889655739051844,12171,31,179314.00,12171,100.00,1.29,-0.45
29-August-2023,14.21,14.21,13.01,14.21,14.167763953457125198,37213,70,527225.00,37213,100.00,1.20,0.00
28-August-2023,13.54,13.54,13.54,13.54,13.539976531032951698,31531,44,426929.00,31531,100.00,0.00,0.00
25-August-2023,12.48,12.98,12.48,12.90,12.886932972241029113,4431,11,57102.00,4431,100.00,0.50,0.42
24-August-2023,13.39,13.39,12.41,12.49,12.865707434052757793,1251,12,16095.00,1251,100.00,0.98,-0.90
23-August-2023,13.63,13.63,12.43,12.95,12.826798307475317348,3545,32,45471.00,3545,100.00,1.20,-0.68
22-August-2023,12.99,13.20,11.96,12.99,12.872712808273667462,1257,22,16181.00,1257,100.00,1.24,0.00
21-August-2023,12.65,12.65,11.50,12.58,12.611135141815485385,16183,41,204086.00,16183,100.00,1.15,-0.07
18-August-2023,11.99,12.05,11.99,12.05,12.036395916555703506,4506,16,54236.00,4506,100.00,0.06,0.06
17-August-2023,11.65,11.99,11.13,11.48,11.449693788276465441,1143,20,13087.00,1143,100.00,0.86,-0.17
16-August-2023,11.88,11.88,11.55,11.70,11.634224172317510969,2507,26,29167.00,2507,100.00,0.33,-0.18
14-August-2023,11.93,12.00,11.93,11.94,11.938889351427857797,12011,14,143398.00,12011,100.00,0.07,0.01
11-August-2023,12.50,12.69,11.86,11.93,12.268704379562043795,2192,28,26893.00,2192,100.00,0.83,-0.57
10-August-2023,12.10,12.50,11.60,12.21,12.159774436090225563,1064,22,12938.00,1064,100.00,0.90,0.11
9-August-2023,12.66,12.66,12.05,12.10,12.239436619718309859,1349,20,16511.00,1349,100.00,0.61,-0.56
8-August-2023,12.10,12.69,11.60,12.66,12.115030674846625766,1304,23,15798.00,1304,100.00,1.09,0.56
7-August-2023,12.50,12.75,12.10,12.10,12.295737122557726465,2252,18,27690.00,2252,100.00,0.65,-0.40
4-August-2023,12.79,12.79,12.12,12.70,12.428995337007206443,2359,17,29320.00,2359,100.00,0.67,-0.09
3-August-2023,12.75,12.75,12.05,12.72,12.473684210526315789,1577,12,19671.00,1577,100.00,0.70,-0.03
2-August-2023,12.15,12.65,12.00,12.65,12.286363636363636363,220,16,2703.00,220,100.00,0.65,0.50
1-August-2023,12.89,12.96,11.86,12.15,12.725679916317991631,11472,29,145989.00,11472,100.00,1.10,-0.74
31-July-2023,12.35,12.35,12.11,12.35,12.342465753424657534,292,10,3604.00,292,100.00,0.24,0.00
28-July-2023,12.02,13.00,12.02,12.55,12.349984770027413950,3283,16,40545.00,3283,100.00,0.98,0.53
27-July-2023,12.08,12.50,11.85,12.47,12.346571906354515050,2392,19,29533.00,2392,100.00,0.65,0.39
26-July-2023,12.63,12.64,12.05,12.18,12.287708732548590199,3653,24,44887.00,3653,100.00,0.59,-0.45
25-July-2023,11.61,12.73,11.61,12.04,12.658896194461048017,5019,17,63535.00,5019,100.00,1.12,0.43
24-July-2023,12.98,12.98,11.85,12.13,12.479372845546536194,8993,46,112227.00,8993,100.00,1.13,-0.85
21-July-2023,12.79,12.88,12.27,12.37,12.488031764038570618,8815,15,110082.00,8815,100.00,0.61,-0.42
20-July-2023,12.99,13.00,12.00,12.27,12.628629697970282606,10297,20,130037.00,10297,100.00,1.00,-0.72
19-July-2023,13.00,13.00,12.36,12.41,12.602462085751731885,21364,41,269239.00,21364,100.00,0.64,-0.59
18-July-2023,13.40,13.40,12.46,13.00,12.885860542335362479,7228,24,93139.00,7228,100.00,0.94,-0.40
17-July-2023,12.39,12.98,12.25,12.98,12.936385339137761550,7121,24,92120.00,7121,100.00,0.73,0.59
14-July-2023,12.99,13.39,12.22,12.37,12.379494744606306472,5423,20,67134.00,5423,100.00,1.17,-0.62
13-July-2023,12.40,13.25,12.09,12.85,12.620689655172413793,812,16,10248.00,812,100.00,1.16,0.45
12-July-2023,13.46,13.47,12.21,12.63,12.613101437200583211,9602,31,121111.00,9602,100.00,1.26,-0.83
11-July-2023,11.63,12.85,11.63,12.83,12.762949888726882050,13031,48,166314.00,13031,100.00,1.22,1.20
10-July-2023,12.76,13.44,12.17,12.24,12.512716763005780346,1730,24,21647.00,1730,100.00,1.27,-0.52
7-July-2023,13.09,13.74,12.73,12.81,13.225870646766169154,2010,27,26584.00,2010,100.00,1.01,-0.28
6-July-2023,12.83,13.85,12.83,13.09,12.881256355214100101,8851,29,114012.00,8851,100.00,1.02,0.26
