Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,64.00,66.87,64.00,66.23,65.700000000000000000,4800,3,315360.00,4800,100.00,2.87,2.23
27-June-2024,64.59,67.27,62.10,63.05,63.831578947368421052,30400,18,1940480.00,25600,84.21,5.17,-1.54
26-June-2024,67.00,67.00,66.00,66.00,66.252500000000000000,6400,4,424016.00,4800,75.00,1.00,-1.00
25-June-2024,68.50,69.45,67.00,67.26,68.208947368421052631,30400,18,2073552.00,24000,78.95,2.45,-1.24
24-June-2024,67.00,68.96,66.70,68.00,68.120833333333333333,19200,11,1307920.00,17600,91.67,2.26,1.00
21-June-2024,69.00,69.00,63.02,66.35,66.811162790697674418,68800,32,4596608.00,32000,46.51,5.98,-2.65
20-June-2024,67.00,72.80,64.00,69.87,69.658586956521739130,147200,76,10253744.00,113600,77.17,8.80,2.87
19-June-2024,67.00,67.00,65.00,66.90,66.160000000000000000,8000,5,529280.00,8000,100.00,2.00,-0.10
18-June-2024,69.00,69.00,67.00,67.01,67.670000000000000000,4800,3,324816.00,3200,66.67,2.00,-1.99
14-June-2024,65.11,71.09,64.70,66.00,66.921764705882352941,27200,16,1820272.00,16000,58.82,6.39,0.89
13-June-2024,67.60,71.20,67.46,67.95,68.899743589743589743,62400,37,4299344.00,54400,87.18,3.74,0.35
12-June-2024,57.58,70.50,56.00,65.60,67.983495145631067961,329600,143,22407360.00,107200,32.52,14.50,8.02
11-June-2024,59.00,59.00,58.25,58.75,58.925000000000000000,16000,9,942800.00,14400,90.00,0.75,-0.25
10-June-2024,57.45,60.00,57.27,59.50,59.091666666666666666,28800,18,1701840.00,24000,83.33,2.73,2.05
7-June-2024,56.50,56.50,55.10,55.10,55.800000000000000000,3200,2,178560.00,3200,100.00,1.40,-1.40
6-June-2024,54.00,56.90,54.00,56.45,56.316666666666666666,14400,8,810960.00,14400,100.00,2.90,2.45
5-June-2024,55.00,55.00,49.86,51.24,52.577272727272727272,17600,11,925360.00,12800,72.73,5.14,-3.76
4-June-2024,61.00,61.00,51.18,55.00,56.090000000000000000,32000,20,1794880.00,30400,95.00,9.82,-6.00
3-June-2024,62.12,62.12,58.75,61.05,60.705185185185185185,43200,27,2622464.00,30400,70.37,3.37,-1.07
