Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,201.75,201.75,193.20,195.30,195.863724853990914990,12328,789,2414608.00,8546,69.32,8.55,-6.45
27-June-2024,198.95,202.45,196.50,197.75,199.913797968397291196,7088,454,1416989.00,4475,63.13,5.95,-1.20
26-June-2024,208.80,208.80,195.00,198.65,199.781875658587987355,2847,237,568779.00,1964,68.98,13.80,-10.15
25-June-2024,200.00,203.75,199.50,200.20,201.255478353821485836,1871,123,376549.00,1080,57.72,4.25,0.20
24-June-2024,205.85,205.85,198.30,200.15,200.724277537344687979,7163,459,1437788.00,4471,62.42,7.55,-5.70
21-June-2024,207.85,208.70,199.95,200.35,202.778573956121726822,11304,552,2292209.00,7408,65.53,8.75,-7.50
20-June-2024,205.40,210.00,203.00,203.75,206.345758613741688494,4963,389,1024094.00,2361,47.57,7.00,-1.65
19-June-2024,205.00,210.35,203.10,205.00,207.205403964092080703,11251,389,2331268.00,5772,51.30,7.25,0.00
18-June-2024,212.65,213.40,204.65,205.85,208.133905809741043874,7453,261,1551222.00,4968,66.66,8.75,-6.80
14-June-2024,210.45,211.70,205.45,208.45,209.294871794871794871,1872,220,391800.00,1114,59.51,6.25,-2.00
13-June-2024,211.95,214.20,206.05,208.40,211.772652047993380223,4834,221,1023709.00,3543,73.29,8.15,-3.55
12-June-2024,205.10,211.00,205.00,207.75,208.136623989218328840,5936,571,1235499.00,3512,59.16,6.00,2.65
11-June-2024,206.60,209.40,202.00,203.95,206.307439988072163411,6707,498,1383704.00,4918,73.33,7.40,-2.65
10-June-2024,207.35,214.45,203.45,205.95,206.594602326912073240,10486,706,2166351.00,8219,78.38,11.00,-1.40
7-June-2024,220.00,226.10,202.00,207.35,210.645638245441103992,18261,1206,3846600.00,9755,53.42,24.10,-12.65
6-June-2024,205.15,211.15,205.00,211.15,209.507275464124435524,1993,52,417548.00,1938,97.24,6.15,6.00
5-June-2024,202.35,209.90,197.10,201.10,201.357240486295949931,13901,623,2799067.00,9298,66.89,12.80,-1.25
4-June-2024,214.90,214.90,202.35,202.55,205.906888018148071767,9698,561,1996885.00,6591,67.96,12.55,-12.35
3-June-2024,225.80,225.80,211.10,213.00,214.287418147801683816,12828,729,2748879.00,8155,63.57,14.70,-12.80
31-May-2024,225.90,225.90,215.00,219.95,220.911432706222865412,3455,295,763249.00,2629,76.09,10.90,-5.95
