Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2024,1575.00,1591.55,1561.50,1580.90,1576.895161290322580645,124,43,195535.00,69,55.65,30.05,5.90
1-March-2024,1572.90,1575.50,1555.75,1564.00,1563.944055944055944055,1859,342,2907372.00,1351,72.67,19.75,-8.90
29-February-2024,1560.05,1576.35,1560.05,1569.85,1568.437819420783645655,587,90,920673.00,403,68.65,16.30,9.80
28-February-2024,1585.05,1600.00,1570.40,1574.00,1582.807517084282460136,878,113,1389705.00,517,58.88,29.60,-11.05
27-February-2024,1605.45,1605.45,1580.70,1590.00,1591.061327231121281464,2185,244,3476469.00,1353,61.92,24.75,-15.45
26-February-2024,1598.10,1615.15,1586.00,1597.95,1598.278321678321678321,1430,138,2285538.00,499,34.90,29.15,-0.15
23-February-2024,1565.10,1597.05,1565.10,1589.40,1587.953095684803001876,533,79,846379.00,287,53.85,31.95,24.30
22-February-2024,1597.40,1602.25,1584.75,1590.35,1595.241007194244604316,834,131,1330431.00,385,46.16,17.50,-7.05
21-February-2024,1613.45,1614.00,1587.95,1595.05,1597.535653650254668930,1178,160,1881897.00,518,43.97,26.05,-18.40
20-February-2024,1600.00,1610.70,1582.80,1594.75,1590.187969924812030075,1463,253,2326445.00,1097,74.98,27.90,-5.25
19-February-2024,1593.40,1609.50,1592.65,1598.45,1600.248747913188647746,599,106,958549.00,432,72.12,16.85,5.05
16-February-2024,1584.45,1601.20,1579.85,1593.35,1593.271929824561403508,342,48,544899.00,197,57.60,21.35,8.90
15-February-2024,1590.05,1600.80,1575.00,1576.75,1592.586111111111111111,360,75,573331.00,202,56.11,25.80,-13.30
14-February-2024,1599.85,1599.85,1561.60,1588.25,1577.637848876786929884,1469,321,2317550.00,1051,71.55,38.25,-11.60
13-February-2024,1590.00,1593.95,1562.35,1572.45,1577.025813692480359147,891,180,1405130.00,358,40.18,31.60,-17.55
12-February-2024,1639.95,1639.95,1572.90,1580.40,1582.016742770167427701,657,143,1039385.00,426,64.84,67.05,-59.55
9-February-2024,1622.00,1628.10,1580.00,1592.65,1596.312968203762277343,6007,812,9589052.00,4090,68.09,48.10,-29.35
8-February-2024,1618.25,1683.25,1567.95,1648.85,1611.372420119247821434,6541,723,10539987.00,1678,25.65,115.30,30.60
7-February-2024,1581.15,1631.00,1581.15,1626.10,1621.338488473883863437,3427,556,5556327.00,2203,64.28,49.85,44.95
6-February-2024,1618.85,1630.65,1590.00,1601.85,1610.308466051969823973,1193,202,1921098.00,656,54.99,40.65,-17.00
5-February-2024,1599.30,1600.50,1582.25,1587.15,1593.849611542730299667,3604,477,5744234.00,2510,69.64,18.25,-12.15
2-February-2024,1600.45,1605.20,1589.55,1599.30,1597.927939317319848293,791,167,1263961.00,426,53.86,15.65,-1.15
1-February-2024,1613.45,1618.30,1591.30,1593.95,1606.322970639032815198,579,114,930061.00,470,81.17,27.00,-19.50
31-January-2024,1613.15,1628.30,1606.10,1614.00,1614.687074829931972789,441,101,712077.00,265,60.09,22.20,0.85
30-January-2024,1607.95,1641.45,1593.00,1597.75,1613.493493493493493493,999,149,1611880.00,700,70.07,48.45,-10.20
29-January-2024,1615.00,1615.00,1588.55,1593.80,1598.610735009671179883,2068,386,3305927.00,1509,72.97,26.45,-21.20
25-January-2024,1571.40,1608.75,1571.40,1603.15,1599.945480631276901004,1394,285,2230324.00,952,68.29,37.35,31.75
24-January-2024,1555.70,1618.30,1555.70,1603.35,1602.614745586708203530,1926,560,3086636.00,793,41.17,62.60,47.65
23-January-2024,1623.00,1623.00,1579.95,1584.00,1594.968968968968968968,999,228,1593374.00,440,44.04,43.05,-39.00
20-January-2024,1615.70,1628.00,1611.45,1618.15,1621.139049311417147934,2251,372,3649184.00,1918,85.21,16.55,2.45
19-January-2024,1659.95,1659.95,1615.65,1623.10,1626.534506089309878213,739,159,1202009.00,513,69.42,44.30,-36.85
18-January-2024,1615.45,1623.95,1581.95,1615.60,1604.769327204346009193,2393,530,3840213.00,1768,73.88,42.00,0.15
17-January-2024,1634.00,1639.95,1611.00,1617.85,1618.277245508982035928,1670,314,2702523.00,1098,65.75,28.95,-16.15
16-January-2024,1630.05,1658.90,1630.05,1642.10,1642.524538258575197889,1895,439,3112584.00,1304,68.81,28.85,12.05
15-January-2024,1630.10,1649.50,1621.00,1642.80,1636.540422885572139303,3216,574,5263114.00,1569,48.79,28.50,12.70
12-January-2024,1646.20,1654.40,1629.15,1635.65,1641.026551312649164677,3352,503,5500721.00,1959,58.44,25.25,-10.55
11-January-2024,1640.15,1656.00,1631.10,1646.15,1642.725754884547069271,2815,507,4624273.00,1277,45.36,24.90,6.00
10-January-2024,1655.25,1657.80,1634.10,1642.15,1642.038461538461538461,936,141,1536948.00,583,62.29,23.70,-13.10
9-January-2024,1686.60,1690.35,1639.90,1644.05,1661.693868921775898520,2365,292,3929906.00,1812,76.62,50.45,-42.55
8-January-2024,1705.85,1720.65,1673.60,1678.75,1696.120082207868467410,3406,519,5776985.00,1317,38.67,47.05,-27.10
5-January-2024,1699.95,1699.95,1674.75,1689.25,1686.288770053475935828,2244,371,3784032.00,1489,66.35,25.20,-10.70
4-January-2024,1699.85,1699.85,1668.00,1686.30,1677.669434559114274416,2529,427,4242826.00,1197,47.33,31.85,-13.55
3-January-2024,1670.30,1692.60,1661.15,1689.35,1677.540602189781021897,2192,435,3677169.00,1068,48.72,31.45,19.05
2-January-2024,1690.85,1690.85,1641.30,1671.80,1670.711116300794021485,4282,572,7153985.00,1313,30.66,49.55,-19.05
1-January-2024,1679.75,1695.05,1661.00,1674.05,1679.953815789473684210,7600,968,12767649.00,4148,54.58,34.05,-5.70
29-December-2023,1660.90,1701.00,1660.90,1682.15,1678.512508110446254776,13871,1854,23282647.00,6884,49.63,40.10,21.25
28-December-2023,1652.00,1665.00,1635.00,1643.60,1650.253587115666178623,13660,1511,22542464.00,6874,50.32,30.00,-8.40
27-December-2023,1608.15,1643.95,1599.85,1634.20,1623.022406748385396072,7587,1253,12313871.00,4418,58.23,44.10,26.05
26-December-2023,1599.95,1608.75,1584.70,1604.80,1597.913236419280795715,6535,824,10442363.00,3505,53.63,24.05,4.85
22-December-2023,1583.50,1595.70,1567.90,1590.85,1581.706848357791754018,2862,552,4526845.00,1539,53.77,27.80,7.35
21-December-2023,1561.10,1580.00,1561.00,1574.80,1571.856745479833101529,2157,330,3390495.00,1276,59.16,19.00,13.70
20-December-2023,1615.00,1619.20,1570.00,1580.75,1588.224820588963127938,8082,940,12836033.00,5110,63.23,49.20,-34.25
19-December-2023,1613.15,1615.70,1586.85,1614.25,1604.646302250803858520,1244,238,1996180.00,426,34.24,28.85,1.10
18-December-2023,1575.05,1634.90,1575.05,1603.30,1607.783499737256962690,5709,657,9178836.00,3231,56.59,59.85,28.25
15-December-2023,1572.55,1579.90,1553.10,1575.65,1571.239570425444031391,4842,914,7607942.00,3174,65.55,26.80,3.10
14-December-2023,1540.00,1580.00,1531.00,1572.55,1554.231114099977583501,8922,1129,13866850.00,6282,70.41,49.00,32.55
13-December-2023,1540.10,1548.85,1521.00,1530.95,1529.177709521720052654,2279,441,3484996.00,1147,50.33,27.85,-9.15
12-December-2023,1549.70,1550.60,1531.20,1539.80,1541.995119305856832971,1844,327,2843439.00,735,39.86,19.40,-9.90
11-December-2023,1570.00,1570.00,1540.00,1551.35,1545.560618388934092758,1229,283,1899494.00,682,55.49,30.00,-18.65
8-December-2023,1566.25,1575.00,1547.50,1550.75,1554.117457392906494702,2171,489,3373989.00,1113,51.27,27.50,-15.50
7-December-2023,1559.95,1594.20,1540.15,1566.25,1565.788694238757449882,5537,757,8669772.00,3706,66.93,54.05,6.30
6-December-2023,1574.45,1574.45,1537.80,1550.10,1548.018375815056312981,1687,307,2611507.00,881,52.22,36.65,-24.35
5-December-2023,1570.00,1576.60,1545.00,1547.40,1559.879972086531751570,1433,268,2235308.00,785,54.78,31.60,-22.60
4-December-2023,1555.00,1575.20,1539.80,1566.50,1559.835867044576140170,3881,714,6053723.00,2686,69.21,35.40,11.50
1-December-2023,1546.10,1563.15,1530.00,1542.95,1547.287800687285223367,1164,265,1801043.00,499,42.87,33.15,-3.15
30-November-2023,1550.00,1560.70,1543.00,1550.65,1550.930535455861070911,691,182,1071693.00,417,60.35,17.70,0.65
29-November-2023,1552.85,1559.45,1540.50,1549.35,1549.585365853658536585,1476,296,2287188.00,945,64.02,18.95,-3.50
28-November-2023,1546.15,1572.05,1542.45,1552.05,1554.270056497175141242,885,233,1375529.00,366,41.36,29.60,5.90
24-November-2023,1567.00,1572.75,1545.00,1545.85,1551.273195876288659793,1358,265,2106629.00,872,64.21,27.75,-21.15
23-November-2023,1574.45,1574.45,1544.45,1565.30,1557.808219178082191780,2117,531,3297880.00,1376,65.00,30.00,-9.15
22-November-2023,1569.45,1595.00,1550.95,1553.80,1572.783559113300492610,3248,548,5108401.00,2144,66.01,44.05,-15.65
21-November-2023,1549.25,1571.70,1542.15,1567.40,1556.064723531933133304,2333,512,3630299.00,1512,64.81,29.55,18.15
20-November-2023,1563.95,1569.90,1530.00,1537.10,1552.310762651461154668,2806,494,4355784.00,1782,63.51,39.90,-26.85
17-November-2023,1539.95,1557.55,1531.45,1546.75,1540.993993993993993993,2664,604,4105208.00,1733,65.05,26.10,6.80
16-November-2023,1542.85,1542.85,1504.00,1530.20,1526.957695406929895245,4964,797,7579818.00,3425,69.00,38.85,-12.65
15-November-2023,1523.90,1545.20,1500.00,1508.00,1521.234083629502873941,22791,2041,34670446.00,18899,82.92,45.20,-15.90
13-November-2023,1533.50,1540.00,1520.15,1524.60,1528.001661129568106312,1806,439,2759571.00,1427,79.01,19.85,-8.90
12-November-2023,1534.95,1555.00,1526.20,1539.30,1545.262607040913415794,1051,238,1624071.00,734,69.84,28.80,4.35
10-November-2023,1530.00,1542.00,1528.00,1534.95,1535.366071428571428571,784,197,1203727.00,357,45.54,14.00,4.95
9-November-2023,1549.95,1549.95,1524.10,1529.40,1528.184890656063618290,1509,192,2306031.00,791,52.42,25.85,-20.55
8-November-2023,1515.05,1543.80,1515.05,1533.90,1529.299917149958574979,1207,249,1845865.00,399,33.06,28.75,18.85
7-November-2023,1545.30,1545.30,1510.05,1524.55,1522.842541436464088397,3982,638,6063959.00,1361,34.18,35.25,-20.75
6-November-2023,1517.05,1581.05,1517.00,1554.35,1558.483415666901905434,4251,779,6625113.00,2555,60.10,64.05,37.30
3-November-2023,1557.45,1560.00,1542.15,1545.10,1548.579254079254079254,858,203,1328681.00,579,67.48,17.85,-12.35
2-November-2023,1531.40,1560.55,1523.65,1543.10,1537.034869240348692403,1606,236,2468478.00,1239,77.15,36.90,11.70
1-November-2023,1541.95,1541.95,1508.50,1520.85,1523.342607313195548489,1258,288,1916365.00,866,68.84,33.45,-21.10
31-October-2023,1543.95,1545.00,1525.60,1531.60,1537.648382559774964838,711,169,1093268.00,366,51.48,19.40,-12.35
30-October-2023,1532.70,1552.70,1528.75,1540.20,1537.713751868460388639,1338,376,2057461.00,913,68.24,23.95,7.50
27-October-2023,1517.55,1563.00,1517.55,1552.80,1546.799139167862266857,1394,302,2156238.00,667,47.85,45.45,35.25
26-October-2023,1504.30,1525.15,1488.00,1517.55,1511.078780177890724269,1574,409,2378438.00,857,54.45,37.15,13.25
25-October-2023,1490.70,1515.15,1490.70,1504.30,1504.624293785310734463,1062,266,1597911.00,567,53.39,24.45,13.60
23-October-2023,1538.20,1579.85,1472.50,1500.75,1522.438525770227469046,3473,885,5287429.00,2331,67.12,107.35,-37.45
20-October-2023,1550.20,1580.00,1550.20,1569.55,1568.379494007989347536,1502,402,2355706.00,1103,73.44,29.80,19.35
19-October-2023,1568.25,1573.45,1547.85,1556.80,1557.665882352941176470,425,107,662008.00,272,64.00,25.60,-11.45
18-October-2023,1569.00,1573.95,1560.15,1568.40,1566.363869863013698630,1168,295,1829513.00,777,66.52,13.80,-0.60
17-October-2023,1570.30,1579.80,1564.50,1568.25,1573.119433198380566801,494,94,777121.00,347,70.24,15.30,-2.05
16-October-2023,1562.05,1564.70,1555.00,1559.60,1559.683486238532110091,872,206,1360044.00,576,66.06,9.70,-2.45
13-October-2023,1560.15,1565.65,1552.00,1562.45,1561.069823434991974317,2492,377,3890186.00,2126,85.31,13.65,2.30
12-October-2023,1558.20,1570.95,1549.05,1563.35,1560.137931034482758620,1711,267,2669396.00,1081,63.18,21.90,5.15
11-October-2023,1563.95,1571.95,1545.65,1556.80,1560.790044356826022671,2029,348,3166843.00,1375,67.77,26.30,-7.15
10-October-2023,1549.95,1552.30,1536.00,1549.45,1543.907496012759170653,627,148,968030.00,445,70.97,16.30,-0.50
9-October-2023,1581.40,1581.40,1509.20,1545.00,1536.759305210918114143,2015,394,3096570.00,1397,69.33,72.20,-36.40
6-October-2023,1588.95,1588.95,1538.90,1550.35,1560.004265402843601895,2110,285,3291609.00,1104,52.32,50.05,-38.60
5-October-2023,1577.95,1581.10,1557.50,1564.65,1570.644844517184942716,1833,379,2878992.00,1313,71.63,23.60,-13.30
4-October-2023,1574.65,1574.65,1550.05,1562.85,1562.575606720597386434,1607,472,2511059.00,851,52.96,24.60,-11.80
3-October-2023,1560.05,1590.00,1550.00,1578.10,1568.034248597578978447,3387,662,5310932.00,2675,78.98,40.00,18.05
29-September-2023,1564.80,1576.05,1564.00,1567.75,1568.990521327014218009,211,78,331057.00,113,53.55,12.05,2.95
28-September-2023,1581.30,1586.95,1557.85,1561.65,1569.289218655360387643,3302,440,5181793.00,2123,64.29,29.10,-19.65
27-September-2023,1550.05,1583.85,1550.05,1573.50,1567.557726465364120781,563,172,882535.00,340,60.39,33.80,23.45
26-September-2023,1575.00,1577.95,1554.05,1561.95,1564.424768518518518518,2592,557,4054989.00,1514,58.41,23.90,-13.05
25-September-2023,1600.00,1610.75,1568.00,1572.00,1579.719272727272727272,1375,259,2172114.00,794,57.75,42.75,-28.00
22-September-2023,1602.15,1609.55,1592.50,1600.05,1603.701902748414376321,946,180,1517102.00,659,69.66,17.05,-2.10
21-September-2023,1629.95,1629.95,1598.45,1600.25,1603.367359050445103857,1685,275,2701674.00,1195,70.92,31.50,-29.70
20-September-2023,1614.85,1617.70,1601.15,1611.10,1606.572621035058430717,599,151,962337.00,341,56.93,16.55,-3.75
18-September-2023,1608.75,1627.00,1607.75,1609.35,1617.505758157389635316,1042,229,1685441.00,458,43.95,19.25,0.60
15-September-2023,1620.00,1630.00,1590.10,1608.75,1618.137602627257799671,3045,561,4927229.00,2349,77.14,39.90,-11.25
14-September-2023,1619.95,1630.40,1601.75,1616.55,1612.270088603727467155,3273,616,5276960.00,1862,56.89,28.65,-3.40
13-September-2023,1551.05,1616.95,1551.05,1613.65,1591.205607476635514018,1284,302,2043108.00,566,44.08,65.90,62.60
12-September-2023,1586.40,1604.45,1557.05,1563.35,1574.490696941028066855,3171,563,4992710.00,1453,45.82,47.40,-23.05
11-September-2023,1643.80,1643.80,1582.45,1588.25,1602.886720407297411964,2357,377,3778004.00,1311,55.62,61.35,-55.55
8-September-2023,1625.90,1630.20,1592.30,1601.85,1615.292406692406692406,3885,821,6275411.00,2097,53.98,37.90,-24.05
7-September-2023,1645.00,1648.65,1623.70,1625.45,1632.252199413489736070,1364,335,2226392.00,681,49.93,24.95,-19.55
6-September-2023,1624.25,1647.00,1611.80,1644.55,1631.685845548020126886,4571,729,7458436.00,3021,66.09,35.20,20.30
5-September-2023,1618.05,1647.70,1614.10,1621.25,1630.364583333333333333,1248,264,2034695.00,650,52.08,33.60,3.20
4-September-2023,1668.95,1668.95,1615.00,1617.65,1624.036663124335812964,3764,731,6112874.00,2388,63.44,53.95,-51.30
1-September-2023,1647.30,1658.20,1625.60,1633.70,1643.849605411499436302,4435,892,7290473.00,2637,59.46,32.60,-13.60
31-August-2023,1602.05,1654.15,1602.05,1647.35,1628.172736732570239334,1922,414,3129348.00,865,45.01,52.10,45.30
30-August-2023,1650.05,1650.80,1620.00,1621.85,1632.392769907181240840,4094,802,6683016.00,2000,48.85,30.80,-28.20
29-August-2023,1684.95,1684.95,1630.65,1645.05,1655.570059663713614174,5531,800,9156958.00,3491,63.12,54.30,-39.90
28-August-2023,1620.60,1691.80,1620.60,1666.45,1672.379084967320261437,5202,728,8699716.00,2478,47.64,71.20,45.85
25-August-2023,1646.45,1646.60,1611.20,1614.90,1626.017754569190600522,1915,286,3113824.00,1404,73.32,35.40,-31.55
24-August-2023,1620.00,1652.15,1607.95,1644.95,1638.270155379654060392,6822,883,11176279.00,3384,49.60,44.20,24.95
23-August-2023,1546.30,1601.00,1546.30,1589.60,1580.365963855421686746,3984,582,6296178.00,2275,57.10,54.70,43.30
22-August-2023,1563.15,1573.30,1542.25,1547.75,1560.739107611548556430,3810,610,5946416.00,2466,64.72,31.05,-15.40
21-August-2023,1550.05,1575.20,1550.05,1564.60,1562.891262876764593666,2621,513,4096338.00,1298,49.52,25.15,14.55
18-August-2023,1506.60,1560.80,1506.60,1548.75,1540.596652719665271966,1195,308,1841013.00,733,61.34,54.20,42.15
17-August-2023,1549.95,1557.70,1525.00,1528.70,1533.655990016638935108,2404,611,3686909.00,1330,55.32,32.70,-21.25
16-August-2023,1481.75,1539.75,1481.75,1533.70,1518.953889976855972939,5617,635,8531964.00,3706,65.98,58.00,51.95
14-August-2023,1536.60,1536.65,1506.15,1523.25,1523.373017597219204866,4603,627,7012086.00,3249,70.58,30.50,-13.35
11-August-2023,1530.15,1547.00,1529.25,1536.55,1538.582564428889595927,3143,516,4835765.00,2051,65.26,17.75,6.40
10-August-2023,1560.00,1577.85,1525.25,1534.65,1542.407211150789079599,8681,1298,13389637.00,3740,43.08,52.60,-25.35
