Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,5480.00,5480.00,5421.00,5425.00,5454.935185185185185185,108,26,589133.00,83,76.85,59.00,-55.00
8-April-2024,5524.15,5524.15,5504.90,5504.90,5514.500000000000000000,10,2,55145.00,0,0.00,19.25,-19.25
5-April-2024,5568.95,5568.95,5508.75,5518.85,5543.364583333333333333,96,57,532163.00,77,80.21,60.20,-50.10
4-April-2024,5485.10,5563.00,5480.70,5491.75,5532.782352941176470588,170,57,940573.00,151,88.82,82.30,6.65
3-April-2024,5471.85,5471.85,5455.00,5455.00,5462.142857142857142857,7,4,38235.00,7,100.00,16.85,-16.85
2-April-2024,5454.00,5455.30,5434.25,5434.25,5444.500000000000000000,8,4,43556.00,8,100.00,21.05,-19.75
1-April-2024,5445.15,5517.80,5408.25,5430.50,5438.544444444444444444,90,33,489469.00,71,78.89,109.55,-14.65
28-March-2024,5434.90,5450.00,5400.00,5444.75,5434.786982248520710059,169,76,918479.00,121,71.60,50.00,9.85
27-March-2024,5402.60,5402.65,5252.00,5320.00,5337.370149253731343283,335,106,1788019.00,146,43.58,150.65,-82.60
26-March-2024,5443.00,5443.00,5285.05,5310.95,5398.785542168674698795,415,50,2240496.00,376,90.60,157.95,-132.05
22-March-2024,5459.45,5507.25,5449.45,5462.60,5462.614545454545454545,275,28,1502219.00,268,97.45,57.80,3.15
21-March-2024,5387.30,5483.75,5387.30,5460.50,5427.230769230769230769,26,9,141108.00,14,53.85,96.45,73.20
20-March-2024,5437.00,5437.00,5364.55,5393.20,5403.527777777777777777,36,20,194527.00,23,63.89,72.45,-43.80
19-March-2024,5398.00,5460.70,5389.10,5417.15,5418.538028169014084507,355,36,1923581.00,295,83.10,71.60,19.15
18-March-2024,5400.05,5423.70,5300.00,5375.25,5356.218978102189781021,137,53,733802.00,76,55.47,123.70,-24.80
15-March-2024,5443.85,5493.65,5402.55,5442.65,5441.348837209302325581,86,35,467956.00,59,68.60,91.10,-1.20
14-March-2024,5350.00,5445.00,5350.00,5400.00,5399.828358208955223880,134,35,723577.00,110,82.09,95.00,50.00
13-March-2024,5569.30,5569.30,5305.00,5400.95,5468.070707070707070707,198,85,1082678.00,137,69.19,264.30,-168.35
12-March-2024,5651.05,5670.00,5547.20,5564.10,5598.000000000000000000,77,39,431046.00,54,70.13,122.80,-86.95
11-March-2024,5691.25,5719.55,5672.95,5677.85,5693.155555555555555555,45,23,256192.00,20,44.44,46.60,-13.40
7-March-2024,5717.70,5755.00,5663.50,5679.05,5709.784000000000000000,125,58,713723.00,76,60.80,91.50,-38.65
6-March-2024,5594.05,5816.70,5515.70,5816.70,5618.155279503105590062,161,57,904523.00,75,46.58,301.00,222.65
5-March-2024,5737.35,5747.65,5590.00,5598.60,5707.000000000000000000,48,26,273936.00,26,54.17,157.65,-138.75
4-March-2024,5622.00,5974.95,5622.00,5754.75,5763.821656050955414012,157,61,904920.00,105,66.88,352.95,132.75
2-March-2024,5845.95,5845.95,5845.95,5845.95,5845.800000000000000000,5,2,29229.00,5,100.00,0.00,0.00
1-March-2024,5902.95,5902.95,5725.00,5725.00,5829.304597701149425287,174,52,1014299.00,70,40.23,177.95,-177.95
29-February-2024,5859.45,5903.25,5735.45,5836.35,5814.055147058823529411,272,117,1581423.00,82,30.15,167.80,-23.10
28-February-2024,6040.00,6040.00,5850.00,5850.65,5929.074380165289256198,121,50,717418.00,70,57.85,190.00,-189.35
27-February-2024,6188.95,6188.95,6009.15,6022.35,6049.291666666666666666,48,18,290366.00,29,60.42,179.80,-166.60
26-February-2024,6077.55,6100.00,5952.35,6067.60,6046.795918367346938775,147,57,888879.00,98,66.67,147.65,-9.95
23-February-2024,5821.00,6060.00,5821.00,5994.50,5927.569306930693069306,202,55,1197369.00,158,78.22,239.00,173.50
22-February-2024,5814.55,5825.55,5756.35,5772.55,5787.287671232876712328,73,21,422472.00,53,72.60,69.20,-42.00
21-February-2024,6021.65,6021.65,5794.20,5819.65,5906.168168168168168168,333,110,1966754.00,250,75.08,227.45,-202.00
20-February-2024,5977.95,6158.80,5892.75,5994.95,6043.740585774058577405,478,167,2888908.00,276,57.74,266.05,17.00
19-February-2024,5808.80,6001.95,5776.25,5968.00,5949.308641975308641975,162,61,963788.00,105,64.81,225.70,159.20
16-February-2024,5813.05,5922.60,5694.45,5715.50,5813.487603305785123966,363,100,2110296.00,299,82.37,228.15,-97.55
15-February-2024,5712.30,5712.30,5712.30,5712.30,5712.000000000000000000,1,1,5712.00,1,100.00,0.00,0.00
14-February-2024,5757.05,5790.00,5681.00,5740.45,5739.735849056603773584,106,36,608412.00,71,66.98,109.00,-16.60
13-February-2024,5697.85,5800.00,5179.00,5787.05,5605.865217391304347826,230,83,1289349.00,147,63.91,621.00,89.20
12-February-2024,5645.45,5795.00,5645.45,5755.75,5718.552631578947368421,76,40,434610.00,16,21.05,149.55,110.30
9-February-2024,5812.95,5817.80,5535.00,5682.70,5732.644670050761421319,394,102,2258662.00,266,67.51,282.80,-130.25
8-February-2024,5806.85,5906.80,5806.85,5894.45,5882.215962441314553990,213,74,1252912.00,104,48.83,99.95,87.60
7-February-2024,5785.85,5922.90,5772.10,5859.95,5850.754329004329004329,924,305,5406097.00,498,53.90,150.80,74.10
6-February-2024,5706.05,5807.15,5702.05,5768.00,5765.520179372197309417,223,70,1285711.00,60,26.91,105.10,61.95
5-February-2024,5680.00,5681.45,5584.10,5651.40,5655.633333333333333333,120,31,678676.00,91,75.83,97.35,-28.60
2-February-2024,5500.00,5850.00,5500.00,5605.30,5596.249400479616306954,417,167,2333636.00,222,53.24,350.00,105.30
1-February-2024,5493.00,5493.00,5444.15,5458.00,5462.175182481751824817,137,24,748318.00,133,97.08,48.85,-35.00
31-January-2024,5464.00,5506.00,5464.00,5485.05,5478.000000000000000000,12,7,65736.00,12,100.00,42.00,21.05
30-January-2024,5473.50,5496.50,5457.70,5472.05,5477.301587301587301587,63,24,345070.00,49,77.78,38.80,-1.45
29-January-2024,5529.90,5537.50,5400.00,5479.00,5451.666666666666666666,261,114,1422885.00,133,50.96,137.50,-50.90
25-January-2024,5600.00,5603.75,5501.05,5529.20,5533.678160919540229885,174,28,962860.00,162,93.10,102.70,-70.80
24-January-2024,5511.00,5619.70,5389.60,5605.65,5463.003139717425431711,637,180,3479933.00,451,70.80,230.10,94.65
23-January-2024,5650.55,5699.45,5555.10,5650.95,5632.975000000000000000,80,32,450638.00,34,42.50,144.35,0.40
20-January-2024,5660.00,5700.00,5607.00,5612.05,5655.396341463414634146,164,84,927485.00,114,69.51,93.00,-47.95
19-January-2024,5784.95,5784.95,5570.00,5639.95,5610.724324324324324324,185,49,1037984.00,155,83.78,214.95,-145.00
18-January-2024,5748.95,5748.95,5585.40,5679.80,5630.500000000000000000,146,60,822053.00,129,88.36,163.55,-69.15
17-January-2024,5551.20,5560.90,5526.15,5533.50,5549.785714285714285714,28,10,155394.00,17,60.71,34.75,-17.70
16-January-2024,5709.15,5709.15,5559.00,5559.00,5607.527272727272727272,55,29,308414.00,36,65.45,150.15,-150.15
15-January-2024,5629.15,5629.90,5550.00,5597.20,5589.602409638554216867,83,27,463937.00,37,44.58,79.90,-31.95
12-January-2024,5556.50,5580.00,5556.50,5563.10,5569.285714285714285714,21,10,116955.00,18,85.71,23.50,6.60
11-January-2024,5719.00,5719.00,5527.50,5556.15,5576.008064516129032258,124,43,691425.00,88,70.97,191.50,-162.85
10-January-2024,5649.00,5659.90,5632.85,5654.10,5653.218750000000000000,64,22,361806.00,63,98.44,27.05,5.10
9-January-2024,5615.00,5655.45,5599.40,5600.00,5636.122580645161290322,155,42,873599.00,122,78.71,56.05,-15.00
8-January-2024,5728.95,5728.95,5554.00,5612.60,5599.989247311827956989,186,57,1041598.00,137,73.66,174.95,-116.35
5-January-2024,5640.00,5690.95,5612.85,5675.25,5652.270833333333333333,48,22,271309.00,40,83.33,78.10,35.25
4-January-2024,5608.90,5750.00,5585.95,5629.05,5644.523809523809523809,315,96,1778025.00,218,69.21,164.05,20.15
3-January-2024,5585.85,5608.90,5585.85,5608.90,5599.818181818181818181,33,5,184794.00,33,100.00,23.05,23.05
2-January-2024,5586.00,5589.00,5576.95,5576.95,5582.000000000000000000,12,8,66984.00,12,100.00,12.05,-9.05
1-January-2024,5704.80,5705.20,5586.00,5590.50,5623.333333333333333333,72,37,404880.00,22,30.56,119.20,-114.30
29-December-2023,5592.60,5737.70,5592.60,5715.30,5709.770186335403726708,161,45,919273.00,149,92.55,145.10,122.70
28-December-2023,5649.90,5649.90,5550.00,5570.95,5578.181818181818181818,22,14,122720.00,18,81.82,99.90,-78.95
27-December-2023,5545.00,5615.35,5520.45,5540.95,5539.037037037037037037,108,50,598216.00,99,91.67,94.90,-4.05
26-December-2023,5557.80,5566.30,5521.55,5558.00,5548.388059701492537313,67,29,371742.00,45,67.16,44.75,0.20
22-December-2023,5590.85,5600.60,5530.90,5580.00,5587.444444444444444444,54,19,301722.00,15,27.78,69.70,-10.85
21-December-2023,5499.40,5565.20,5474.90,5514.90,5512.969696969696969696,33,17,181928.00,12,36.36,90.30,15.50
20-December-2023,5422.85,5559.95,5422.85,5495.50,5503.613259668508287292,181,76,996154.00,114,62.98,137.10,72.65
19-December-2023,5538.55,5544.95,5491.00,5533.50,5512.011695906432748538,171,55,942554.00,101,59.06,53.95,-5.05
18-December-2023,5644.00,5694.10,5522.00,5566.90,5607.586538461538461538,104,39,583189.00,54,51.92,172.10,-77.10
15-December-2023,5690.00,5724.70,5626.70,5644.00,5661.632653061224489795,49,19,277420.00,41,83.67,98.00,-46.00
14-December-2023,5798.70,5798.70,5629.10,5693.25,5679.050359712230215827,139,42,789388.00,89,64.03,169.60,-105.45
13-December-2023,5676.30,5770.85,5676.30,5736.95,5733.685714285714285714,105,51,602037.00,65,61.90,94.55,60.65
12-December-2023,5794.05,5794.05,5716.00,5745.20,5752.236842105263157894,38,20,218585.00,18,47.37,78.05,-48.85
11-December-2023,5687.40,5842.20,5603.55,5773.15,5760.338461538461538461,130,53,748844.00,102,78.46,238.65,85.75
8-December-2023,5673.60,5696.00,5662.45,5662.45,5678.000000000000000000,10,6,56780.00,8,80.00,33.55,-11.15
7-December-2023,5725.00,5725.00,5673.60,5673.60,5696.794117647058823529,170,47,968455.00,123,72.35,51.40,-51.40
6-December-2023,5550.05,5763.30,5527.85,5714.40,5671.617647058823529411,170,69,964175.00,49,28.82,235.45,164.35
5-December-2023,5503.10,5562.50,5485.90,5518.55,5519.000000000000000000,123,29,678837.00,103,83.74,76.60,15.45
4-December-2023,5543.60,5543.70,5450.00,5478.50,5491.629629629629629629,108,40,593096.00,78,72.22,93.70,-65.10
1-December-2023,5480.00,5520.50,5427.20,5456.05,5486.993150684931506849,146,54,801101.00,69,47.26,93.30,-23.95
30-November-2023,5475.10,5487.00,5434.00,5469.90,5449.840000000000000000,175,50,953722.00,129,73.71,53.00,-5.20
29-November-2023,5527.10,5590.05,5466.00,5475.10,5529.313725490196078431,102,42,563990.00,60,58.82,124.05,-52.00
28-November-2023,5679.95,5679.95,5522.90,5527.10,5562.000000000000000000,41,19,228042.00,24,58.54,157.05,-152.85
24-November-2023,5626.00,5651.85,5539.60,5585.55,5581.677419354838709677,62,21,346064.00,50,80.65,112.25,-40.45
23-November-2023,5495.95,5555.00,5494.75,5531.60,5534.356435643564356435,101,23,558970.00,81,80.20,60.25,35.65
22-November-2023,5460.00,5542.55,5440.00,5491.55,5473.830769230769230769,130,58,711598.00,55,42.31,102.55,31.55
21-November-2023,5501.20,5501.20,5451.10,5461.95,5475.583333333333333333,24,15,131414.00,23,95.83,50.10,-39.25
20-November-2023,5655.95,5655.95,5451.00,5462.45,5520.733812949640287769,139,67,767382.00,94,67.63,204.95,-193.50
17-November-2023,5522.45,5678.80,5520.30,5652.40,5598.518518518518518518,135,50,755800.00,39,28.89,158.50,129.95
16-November-2023,5615.50,5625.00,5492.10,5501.05,5536.528169014084507042,142,55,786187.00,121,85.21,132.90,-114.45
15-November-2023,5680.35,5680.35,5496.15,5621.45,5578.837398373983739837,123,44,686197.00,77,62.60,184.20,-58.90
13-November-2023,5597.45,5597.45,5437.65,5568.95,5514.440677966101694915,118,52,650704.00,76,64.41,159.80,-28.50
12-November-2023,5500.00,5610.00,5425.00,5435.30,5523.000000000000000000,53,20,292719.00,47,88.68,185.00,-64.70
10-November-2023,5429.15,5460.00,5411.00,5452.10,5447.000000000000000000,57,22,310479.00,47,82.46,49.00,22.95
9-November-2023,5500.50,5530.60,5495.05,5496.00,5508.842105263157894736,19,13,104668.00,17,89.47,35.55,-4.50
8-November-2023,5516.60,5633.35,5465.65,5576.25,5551.216027874564459930,287,49,1593199.00,220,76.66,167.70,59.65
7-November-2023,5359.85,5580.70,5337.75,5520.00,5433.938461538461538461,195,71,1059618.00,109,55.90,242.95,160.15
6-November-2023,5345.65,5377.80,5341.35,5377.00,5366.325000000000000000,80,33,429306.00,54,67.50,36.45,31.35
3-November-2023,5429.90,5430.00,5339.10,5345.65,5382.414634146341463414,41,19,220679.00,33,80.49,90.90,-84.25
2-November-2023,5519.55,5530.95,5391.75,5404.10,5454.942675159235668789,157,70,856426.00,111,70.70,139.20,-115.45
1-November-2023,5495.15,5600.00,5495.15,5547.85,5568.703252032520325203,246,85,1369901.00,175,71.14,104.85,52.70
31-October-2023,5587.80,5587.80,5421.10,5463.90,5464.626168224299065420,107,57,584715.00,58,54.21,166.70,-123.90
30-October-2023,5335.00,5488.30,5335.00,5467.35,5441.220588235294117647,136,68,740006.00,69,50.74,153.30,132.35
27-October-2023,5380.00,5380.00,5301.00,5336.20,5323.352272727272727272,176,54,936910.00,162,92.05,79.00,-43.80
26-October-2023,5140.50,5297.05,5091.00,5286.00,5141.463855421686746987,332,89,1706966.00,187,56.33,206.05,145.50
25-October-2023,5226.00,5289.25,5157.50,5168.70,5188.043478260869565217,115,54,596625.00,78,67.83,131.75,-57.30
23-October-2023,5521.10,5521.10,5170.00,5185.25,5325.211666666666666666,600,297,3195127.00,409,68.17,351.10,-335.85
20-October-2023,5608.65,5646.30,5560.00,5621.35,5609.534883720930232558,43,26,241210.00,27,62.79,86.30,12.70
19-October-2023,5636.40,5660.00,5614.15,5631.45,5635.925925925925925925,27,10,152170.00,12,44.44,45.85,-4.95
18-October-2023,5652.25,5652.25,5566.20,5568.20,5617.014925373134328358,134,72,752680.00,126,94.03,86.05,-84.05
17-October-2023,5626.00,5626.00,5574.15,5579.05,5592.806451612903225806,31,16,173377.00,25,80.65,51.85,-46.95
16-October-2023,5500.10,5688.85,5500.10,5587.80,5617.124401913875598086,209,62,1173979.00,131,62.68,188.75,87.70
13-October-2023,5391.10,5682.00,5391.10,5617.65,5582.267326732673267326,202,100,1127618.00,105,51.98,290.90,226.55
12-October-2023,5460.00,5475.00,5440.00,5467.00,5464.976744186046511627,43,23,234994.00,42,97.67,35.00,7.00
11-October-2023,5471.30,5471.30,5446.25,5459.35,5456.277777777777777777,18,9,98213.00,17,94.44,25.05,-11.95
10-October-2023,5499.80,5526.75,5352.35,5421.65,5449.871681415929203539,226,67,1231671.00,181,80.09,174.40,-78.15
9-October-2023,5419.45,5450.00,5416.00,5450.00,5430.666666666666666666,12,4,65168.00,7,58.33,34.00,30.55
6-October-2023,5489.45,5492.65,5449.05,5453.05,5459.000000000000000000,81,34,442179.00,63,77.78,43.60,-36.40
5-October-2023,5444.05,5500.00,5431.65,5500.00,5449.918918918918918918,37,12,201647.00,18,48.65,68.35,55.95
4-October-2023,5434.05,5448.55,5429.55,5442.60,5434.924528301886792452,265,50,1440255.00,233,87.92,19.00,8.55
3-October-2023,5600.45,5600.45,5434.05,5498.20,5461.395833333333333333,48,27,262147.00,37,77.08,166.40,-102.25
29-September-2023,5447.80,5507.20,5444.05,5490.60,5486.333333333333333333,27,10,148131.00,14,51.85,63.15,42.80
28-September-2023,5811.00,5811.00,5352.05,5420.45,5494.122362869198312236,237,97,1302107.00,158,66.67,458.95,-390.55
27-September-2023,5540.95,5587.50,5540.95,5587.20,5563.152542372881355932,118,62,656452.00,69,58.47,46.55,46.25
26-September-2023,5580.00,5621.70,5523.80,5601.00,5551.261718750000000000,256,96,1421123.00,174,67.97,97.90,21.00
25-September-2023,5493.00,5589.90,5493.00,5588.35,5573.167567567567567567,185,71,1031036.00,145,78.38,96.90,95.35
22-September-2023,5598.25,5598.25,5501.70,5542.65,5551.478125000000000000,320,91,1776473.00,260,81.25,96.55,-55.60
21-September-2023,5642.00,5658.75,5564.40,5598.45,5601.807486631016042780,187,53,1047538.00,128,68.45,94.35,-43.55
20-September-2023,5600.05,5712.45,5600.05,5651.10,5653.675213675213675213,117,61,661480.00,114,97.44,112.40,51.05
18-September-2023,5720.15,5720.15,5660.00,5669.55,5677.441176470588235294,34,26,193033.00,21,61.76,60.15,-50.60
15-September-2023,5715.45,5738.70,5674.00,5725.35,5698.000000000000000000,148,64,843304.00,57,38.51,64.70,9.90
14-September-2023,5744.55,5769.55,5672.05,5702.85,5736.639534883720930232,86,46,493351.00,40,46.51,97.50,-41.70
13-September-2023,5679.45,5679.45,5603.40,5667.00,5625.447963800904977375,221,74,1243224.00,173,78.28,76.05,-12.45
12-September-2023,5763.10,5763.10,5587.05,5658.25,5671.174825174825174825,143,67,810978.00,64,44.76,176.05,-104.85
11-September-2023,5783.95,5830.45,5720.00,5728.00,5784.564732142857142857,448,142,2591485.00,305,68.08,110.45,-55.95
8-September-2023,5669.95,5790.00,5653.20,5752.60,5731.652014652014652014,273,153,1564741.00,118,43.22,136.80,82.65
7-September-2023,5673.40,5703.70,5618.50,5622.60,5655.561403508771929824,285,154,1611835.00,200,70.18,85.20,-50.80
6-September-2023,5724.05,5746.45,5654.00,5676.40,5701.182952182952182952,481,158,2742269.00,92,19.13,92.45,-47.65
5-September-2023,5699.90,5735.35,5604.00,5712.15,5666.349907918968692449,1086,269,6153656.00,314,28.91,131.35,12.25
4-September-2023,5699.40,5744.00,5626.00,5649.85,5687.577844311377245508,334,112,1899651.00,129,38.62,118.00,-49.55
1-September-2023,5736.00,5783.95,5675.00,5699.35,5726.814077025232403718,753,270,4312291.00,454,60.29,108.95,-36.65
31-August-2023,5850.10,6079.15,5671.80,5880.65,5894.066898954703832752,1435,568,8457986.00,692,48.22,407.35,30.55
30-August-2023,5983.00,6011.65,5895.05,5909.20,5937.354275741710296684,573,194,3402104.00,304,53.05,116.60,-73.80
29-August-2023,5932.30,6064.95,5877.50,5996.90,5938.578461538461538461,325,131,1930038.00,201,61.85,187.45,64.60
28-August-2023,5911.10,5984.75,5824.65,5944.30,5942.780269058295964125,223,86,1325240.00,88,39.46,160.10,33.20
25-August-2023,5956.80,5992.45,5904.60,5932.80,5942.030769230769230769,195,105,1158696.00,100,51.28,87.85,-24.00
24-August-2023,6049.15,6114.25,5952.65,5972.25,6028.611888111888111888,286,97,1724183.00,199,69.58,161.60,-76.90
23-August-2023,6110.05,6159.30,6069.60,6082.10,6116.690140845070422535,213,86,1302855.00,162,76.06,89.70,-27.95
22-August-2023,6157.95,6199.00,6063.95,6079.30,6102.655629139072847682,151,76,921501.00,94,62.25,135.05,-78.65
21-August-2023,6100.05,6230.35,6100.05,6129.65,6165.970370370370370370,270,114,1664812.00,189,70.00,130.30,29.60
18-August-2023,6020.10,6244.65,5981.00,6195.00,6114.672212978369384359,1202,348,7349836.00,613,51.00,263.65,174.90
17-August-2023,6049.00,6117.55,5973.65,6020.25,6069.448979591836734693,392,152,2379224.00,231,58.93,143.90,-28.75
16-August-2023,5947.80,6078.20,5803.95,5971.55,5915.901685393258426966,356,185,2106061.00,201,56.46,274.25,23.75
14-August-2023,5994.25,5995.00,5852.95,5968.50,5951.024074074074074074,540,224,3213553.00,352,65.19,142.05,-25.75
11-August-2023,5650.60,5940.00,5650.60,5898.35,5855.485626283367556468,1948,412,11406486.00,777,39.89,289.40,247.75
10-August-2023,5602.00,5674.80,5575.05,5603.95,5628.875000000000000000,160,44,900620.00,80,50.00,99.75,1.95
9-August-2023,5575.45,5619.00,5556.10,5589.25,5580.044534412955465587,247,107,1378271.00,206,83.40,62.90,13.80
8-August-2023,5579.35,5658.20,5547.65,5574.80,5588.198581560283687943,423,82,2363808.00,256,60.52,110.55,-4.55
7-August-2023,5556.05,5662.30,5535.25,5561.05,5585.295165394402035623,393,99,2195021.00,231,58.78,127.05,5.00
4-August-2023,5675.80,5718.00,5629.10,5635.50,5681.972375690607734806,181,52,1028437.00,93,51.38,88.90,-40.30
3-August-2023,5650.05,5830.70,5558.00,5601.90,5675.961152042866711319,1493,243,8474210.00,684,45.81,272.70,-48.15
2-August-2023,5622.70,5750.80,5598.05,5680.20,5673.716836734693877551,392,123,2224097.00,237,60.46,152.75,57.50
1-August-2023,5648.45,5760.00,5530.05,5693.40,5655.955307262569832402,358,120,2024832.00,119,33.24,229.95,44.95
