Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.68,13.77,12.07,12.93,12.805908227531740477,20006,126,256195.00,15161,75.78,1.70,-0.75
27-June-2024,13.99,13.99,13.34,13.41,13.594318487319652298,11159,67,151699.00,8946,80.17,0.65,-0.58
26-June-2024,13.57,14.00,13.57,13.83,13.706046779298721585,24327,79,333427.00,20090,82.58,0.43,0.26
25-June-2024,13.13,14.00,13.13,13.83,13.798648245161640563,36841,211,508356.00,34112,92.59,0.87,0.70
24-June-2024,12.75,13.13,11.62,12.95,12.761199448195745298,41319,118,527280.00,36152,87.49,1.51,0.20
21-June-2024,12.85,12.85,12.10,12.26,12.410377358490566037,7208,57,89454.00,6094,84.54,0.75,-0.59
20-June-2024,12.35,12.48,12.20,12.35,12.361239814666879693,6259,74,77369.00,5448,87.04,0.28,0.00
19-June-2024,12.78,12.78,12.22,12.32,12.408960739030023094,10825,73,134327.00,10768,99.47,0.56,-0.46
18-June-2024,12.20,12.83,12.20,12.61,12.554097404491105278,13716,94,172192.00,12486,91.03,0.63,0.41
14-June-2024,12.39,12.89,12.31,12.43,12.467082265206245630,17164,89,213985.00,14549,84.76,0.58,0.04
13-June-2024,12.85,12.85,12.07,12.64,12.482529118136439267,36060,126,450120.00,20572,57.05,0.78,-0.21
12-June-2024,12.25,12.50,12.00,12.17,12.232872550508886525,19749,113,241587.00,15388,77.92,0.50,-0.08
11-June-2024,12.50,12.51,12.01,12.38,12.351547303271441202,5655,77,69848.00,4881,86.31,0.50,-0.12
10-June-2024,12.02,12.68,11.41,12.18,11.819998597573802678,14261,107,168565.00,10338,72.49,1.27,0.16
7-June-2024,12.75,12.75,11.05,12.46,12.187361274317796056,53613,167,653401.00,33952,63.33,1.70,-0.29
6-June-2024,12.25,12.80,11.77,12.27,12.384810993202601594,20449,118,253257.00,14554,71.17,1.03,0.02
5-June-2024,12.50,12.75,12.15,12.38,12.372805991106950620,8546,84,105738.00,5238,61.29,0.60,-0.12
4-June-2024,12.98,12.98,12.31,12.52,12.642439616190581228,9067,81,114629.00,7103,78.34,0.67,-0.46
3-June-2024,12.79,13.30,12.48,12.58,12.701489566400159240,30143,119,382861.00,22867,75.86,0.82,-0.21
31-May-2024,13.00,13.00,12.50,12.76,12.821276152805246174,9607,65,123174.00,7274,75.72,0.50,-0.24
30-May-2024,13.69,13.69,12.49,12.67,12.655881904678961005,45929,179,581272.00,39741,86.53,1.20,-1.02
