Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2015,3.15,3.15,2.88,2.91,2.943385032629883888,106191,25,312561.00,106191,100.00,0.27,-0.24
20-April-2015,3.00,3.00,3.00,3.00,3.000000000000000000,31338,9,94014.00,31338,100.00,0.00,0.00
17-April-2015,3.00,3.25,3.00,3.05,3.127719745222929936,78500,14,245526.00,78500,100.00,0.25,0.05
16-April-2015,3.05,3.33,3.05,3.10,3.083257386447155666,68030,23,209754.00,68030,100.00,0.28,0.05
15-April-2015,3.31,3.46,3.16,3.18,3.179650768028491999,78057,18,248194.00,78057,100.00,0.30,-0.13
13-April-2015,3.04,3.30,3.04,3.30,3.063977831266813649,49439,17,151480.00,49439,100.00,0.26,0.26
10-April-2015,3.25,3.25,3.20,3.20,3.222727272727272727,55000,4,177250.00,55000,100.00,0.05,-0.05
9-April-2015,3.34,3.34,3.34,3.34,3.340000000000000000,50,2,167.00,50,100.00,0.00,0.00
8-April-2015,3.19,3.19,3.19,3.19,3.166666666666666666,30,6,95.00,30,100.00,0.00,0.00
7-April-2015,3.04,3.04,3.04,3.04,3.040000000000000000,150,4,456.00,150,100.00,0.00,0.00
31-March-2015,3.20,3.20,3.20,3.20,3.200000000000000000,200,4,640.00,200,100.00,0.00,0.00
30-March-2015,3.06,3.36,3.05,3.36,3.131111111111111111,1350,8,4227.00,1350,100.00,0.31,0.30
26-March-2015,3.21,3.21,3.21,3.21,3.209230769230769230,650,4,2086.00,650,100.00,0.00,0.00
25-March-2015,3.23,3.23,3.23,3.23,3.230000000000000000,600,5,1938.00,600,100.00,0.00,0.00
24-March-2015,3.23,3.23,3.23,3.23,3.230000000000000000,1000,4,3230.00,1000,100.00,0.00,0.00
20-March-2015,3.40,3.40,3.40,3.40,3.400000000000000000,50,2,170.00,50,100.00,0.00,0.00
19-March-2015,3.40,3.40,3.40,3.40,3.400000000000000000,1000,2,3400.00,1000,100.00,0.00,0.00
18-March-2015,3.57,3.57,3.57,3.57,3.570000000000000000,1500,8,5355.00,1500,100.00,0.00,0.00
17-March-2015,3.80,3.80,3.52,3.75,3.689000000000000000,2000,12,7378.00,2000,100.00,0.28,-0.05
12-March-2015,3.70,3.70,3.70,3.70,3.700000000000000000,1500,4,5550.00,1500,100.00,0.00,0.00
11-March-2015,3.80,3.80,3.80,3.80,3.799835931091058244,1219,4,4632.00,1219,100.00,0.00,0.00
9-March-2015,4.05,4.05,3.99,3.99,3.990279146141215106,30450,12,121504.00,30450,100.00,0.06,-0.06
5-March-2015,4.25,4.25,4.04,4.19,4.045295435452254270,14284,6,57783.00,14284,100.00,0.21,-0.06
4-March-2015,4.25,4.25,4.25,4.25,4.249821556031406138,2802,13,11908.00,2802,100.00,0.00,0.00
3-March-2015,4.00,4.05,4.00,4.05,4.048000000000000000,500,6,2024.00,500,100.00,0.05,0.05
2-March-2015,3.88,3.88,3.88,3.88,3.877675840978593272,327,16,1268.00,327,100.00,0.00,0.00
27-February-2015,3.40,3.70,3.40,3.70,3.500000000000000000,1500,4,5250.00,1500,100.00,0.30,0.30
26-February-2015,3.45,3.57,3.45,3.57,3.541904761904761904,1050,13,3719.00,1050,100.00,0.12,0.12
25-February-2015,3.40,3.40,3.40,3.40,3.399631675874769797,1086,6,3692.00,1086,100.00,0.00,0.00
24-February-2015,3.32,3.32,3.32,3.32,3.316872427983539094,243,2,806.00,243,100.00,0.00,0.00
23-February-2015,3.05,3.17,3.05,3.17,3.124441964285714285,1792,10,5599.00,1792,100.00,0.12,0.12
20-February-2015,3.02,3.30,3.02,3.02,3.194398682042833607,4249,16,13573.00,4249,100.00,0.28,0.00
19-February-2015,3.17,3.17,3.17,3.17,3.169924812030075187,1330,9,4216.00,1330,100.00,0.00,0.00
18-February-2015,3.39,3.39,3.33,3.33,3.383636363636363636,550,5,1861.00,550,100.00,0.06,-0.06
16-February-2015,3.49,3.49,3.23,3.23,3.249150326797385620,3825,14,12428.00,3825,100.00,0.26,-0.26
13-February-2015,3.17,3.33,3.17,3.33,3.317010309278350515,388,6,1287.00,388,100.00,0.16,0.16
12-February-2015,3.33,3.33,3.33,3.33,3.329545454545454545,880,8,2930.00,880,100.00,0.00,0.00
11-February-2015,3.32,3.33,3.32,3.33,3.324705882352941176,425,10,1413.00,425,100.00,0.01,0.01
9-February-2015,2.88,3.18,2.88,3.18,2.930000000000000000,1800,12,5274.00,1800,100.00,0.30,0.30
6-February-2015,3.03,3.03,3.03,3.03,3.029801324503311258,302,2,915.00,302,100.00,0.00,0.00
5-February-2015,3.17,3.49,3.17,3.17,3.330573248407643312,1570,11,5229.00,1570,100.00,0.32,0.00
4-February-2015,3.33,3.33,3.33,3.33,3.330000000000000000,3000,9,9990.00,3000,100.00,0.00,0.00
3-February-2015,3.75,3.75,3.50,3.50,3.573239436619718309,710,4,2537.00,710,100.00,0.25,-0.25
2-February-2015,3.64,3.64,3.62,3.62,3.627500000000000000,2000,8,7255.00,2000,100.00,0.02,-0.02
30-January-2015,3.80,3.80,3.80,3.80,3.800000000000000000,500,4,1900.00,500,100.00,0.00,0.00
29-January-2015,3.80,3.99,3.80,3.99,3.829966329966329966,2970,14,11375.00,2970,100.00,0.19,0.19
28-January-2015,3.80,3.99,3.80,3.99,3.930773391022174148,1849,7,7268.00,1849,100.00,0.19,0.19
27-January-2015,3.80,3.80,3.80,3.80,3.800000000000000000,100,2,380.00,100,100.00,0.00,0.00
22-January-2015,3.80,3.99,3.80,3.80,3.958333333333333333,1200,10,4750.00,1200,100.00,0.19,0.00
21-January-2015,4.02,4.03,3.80,3.80,3.856720202874049027,2366,10,9125.00,2366,100.00,0.23,-0.22
20-January-2015,3.84,3.84,3.84,3.84,3.838827838827838827,819,13,3144.00,819,100.00,0.00,0.00
19-January-2015,3.66,3.66,3.66,3.66,3.659259259259259259,675,8,2470.00,675,100.00,0.00,0.00
16-January-2015,3.49,3.49,3.49,3.49,3.489090909090909090,550,5,1919.00,550,100.00,0.00,0.00
13-January-2015,3.10,3.36,3.10,3.33,3.127529411764705882,17000,10,53168.00,17000,100.00,0.26,0.23
6-January-2015,3.20,3.20,3.20,3.20,3.200000000000000000,50,2,160.00,50,100.00,0.00,0.00
5-January-2015,3.36,3.36,3.35,3.35,3.355000000000000000,1000,4,3355.00,1000,100.00,0.01,-0.01
2-January-2015,3.52,3.52,3.50,3.51,3.511304347826086956,1150,13,4038.00,1150,100.00,0.02,-0.01
1-January-2015,3.67,3.67,3.67,3.67,3.658227848101265822,79,4,289.00,79,100.00,0.00,0.00
