Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.02,7.02,6.78,6.96,6.870670919303395523,35429,51,243421.00,27743,78.31,0.24,-0.06
27-June-2024,7.25,7.25,6.82,6.91,6.974136678452075362,20647,61,143995.00,14757,71.47,0.43,-0.34
26-June-2024,7.19,7.19,6.90,6.99,6.983978806610319162,7927,59,55362.00,6173,77.87,0.29,-0.20
25-June-2024,6.99,7.18,6.80,6.88,6.959828422230511003,26810,83,186593.00,11835,44.14,0.38,-0.11
24-June-2024,7.04,7.19,6.66,6.88,6.901281537845414497,4994,55,34465.00,3501,70.10,0.53,-0.16
21-June-2024,7.00,7.18,6.83,7.03,6.899816801884323475,19105,70,131821.00,13286,69.54,0.35,0.03
20-June-2024,7.04,7.15,6.90,7.00,7.018883585806183855,33733,87,236768.00,29698,88.04,0.25,-0.04
19-June-2024,7.41,7.41,6.81,7.08,7.091607240811848601,5469,58,38784.00,4436,81.11,0.60,-0.33
18-June-2024,7.01,7.42,6.57,7.00,6.991859834095666330,25798,78,180376.00,16347,63.37,0.85,-0.01
14-June-2024,7.47,7.47,6.85,6.91,6.993569387107018100,12596,72,88091.00,7793,61.87,0.62,-0.56
13-June-2024,7.65,8.04,7.12,7.24,7.358351013672795851,33936,146,249713.00,27134,79.96,0.92,-0.41
12-June-2024,6.75,7.69,6.72,7.50,7.220214622793975046,30938,80,223379.00,21462,69.37,0.97,0.75
11-June-2024,7.05,7.53,6.72,7.01,7.057407407407407407,20520,104,144818.00,14532,70.82,0.81,-0.04
10-June-2024,6.71,7.21,6.71,7.00,6.998008972895484350,37669,102,263608.00,32967,87.52,0.50,0.29
7-June-2024,7.05,7.15,6.70,6.89,6.941230234896261767,10941,134,75944.00,5137,46.95,0.45,-0.16
6-June-2024,6.95,7.08,6.82,6.91,6.926509769094138543,9008,46,62394.00,6234,69.21,0.26,-0.04
5-June-2024,7.00,7.00,6.54,6.82,6.723264725635049184,25313,78,170186.00,18489,73.04,0.46,-0.18
4-June-2024,7.38,7.38,6.88,6.88,6.913168584969532836,17724,63,122529.00,17720,99.98,0.50,-0.50
3-June-2024,7.59,7.59,7.15,7.24,7.304119802856059648,15826,77,115595.00,15407,97.35,0.44,-0.35
31-May-2024,7.39,7.45,7.11,7.24,7.287195585996955859,21024,119,153206.00,16127,76.71,0.34,-0.15
30-May-2024,7.45,7.45,7.04,7.21,7.250649568351353616,23862,143,173015.00,17407,72.95,0.41,-0.24
29-May-2024,7.00,7.16,6.91,7.13,7.066649190641588570,15259,44,107830.00,14966,98.08,0.25,0.13
28-May-2024,7.09,7.20,6.81,6.82,6.934509830235523049,14903,95,103345.00,11296,75.80,0.39,-0.27
27-May-2024,6.72,7.19,6.65,6.93,6.887616624257845631,42444,102,292338.00,8587,20.23,0.54,0.21
24-May-2024,6.90,7.22,6.72,6.90,6.941586343049587736,17222,75,119548.00,13378,77.68,0.50,0.00
23-May-2024,7.04,7.29,6.94,7.03,7.086143439769223117,10053,100,71237.00,5443,54.14,0.35,-0.01
22-May-2024,7.03,7.24,6.86,7.04,7.054651615414558193,12845,67,90617.00,8714,67.84,0.38,0.01
