Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,723.15,730.90,715.45,720.30,723.706564343771918966,24237,1856,17540476.00,8024,33.11,15.45,-2.85
29-May-2024,739.00,741.60,720.15,722.75,727.618340611353711790,11450,1164,8331230.00,7116,62.15,21.45,-16.25
28-May-2024,743.75,756.05,741.40,744.85,747.790201005025125628,7960,554,5952410.00,3070,38.57,14.65,1.10
27-May-2024,739.10,748.85,733.70,741.85,742.815385559921414538,16288,1169,12098977.00,8843,54.29,15.15,2.75
24-May-2024,742.20,746.95,735.90,738.90,740.597255369928400954,5028,568,3723723.00,2807,55.83,11.05,-3.30
23-May-2024,739.50,746.15,734.65,744.15,738.967813386862324357,14447,753,10675868.00,9216,63.79,11.50,4.65
22-May-2024,747.10,747.75,736.00,739.15,740.444630980822625427,15487,1230,11467266.00,6516,42.07,11.75,-7.95
21-May-2024,758.20,758.20,743.05,745.00,750.728204537602211217,8683,753,6518573.00,4076,46.94,15.15,-13.20
18-May-2024,750.55,764.00,750.55,758.20,758.311688311688311688,693,141,525510.00,442,63.78,13.45,7.65
17-May-2024,761.00,765.00,752.90,757.60,756.263153736767261810,12658,879,9572779.00,6577,51.96,12.10,-3.40
16-May-2024,762.25,762.55,752.40,760.80,758.714667345121485816,7861,699,5964256.00,2818,35.85,10.15,-1.45
15-May-2024,754.95,756.70,746.85,752.25,752.693630526238098752,13549,1027,10198246.00,7022,51.83,9.85,-2.70
14-May-2024,740.60,752.50,737.80,750.25,747.449417421860551137,5407,396,4041459.00,1950,36.06,14.70,9.65
13-May-2024,730.05,742.00,720.80,738.25,731.582406033630069238,16176,1041,11834077.00,6847,42.33,21.20,8.20
10-May-2024,727.10,739.90,718.10,736.25,729.581427434332714247,18845,1156,13748962.00,8034,42.63,21.80,9.15
9-May-2024,744.10,744.10,716.60,720.00,730.242206635493208639,17964,1528,13118071.00,9239,51.43,27.50,-24.10
8-May-2024,739.00,751.95,733.00,742.25,744.682306387789711701,12383,1002,9221401.00,3786,30.57,18.95,3.25
7-May-2024,760.00,760.00,732.00,740.30,741.284580267102752793,29352,1753,21758185.00,10917,37.19,28.00,-19.70
6-May-2024,779.15,779.15,757.00,760.05,764.321477056747216942,7366,560,5629992.00,2892,39.26,22.15,-19.10
3-May-2024,779.00,784.10,761.90,768.40,770.626827570201902993,34472,1623,26565048.00,12740,36.96,22.20,-10.60
2-May-2024,766.10,792.00,764.75,776.30,781.323135458322009550,51514,2115,40249080.00,16233,31.51,27.25,10.20
30-April-2024,769.10,781.90,753.00,762.15,766.022941164356761877,97118,3708,74394616.00,15621,16.08,28.90,-6.95
29-April-2024,755.30,755.30,728.40,745.60,740.703251288620489828,65574,2880,48570875.00,17041,25.99,26.90,-9.70
26-April-2024,750.20,750.80,742.00,747.00,745.548253849042433345,7989,538,5956185.00,4169,52.18,8.80,-3.20
25-April-2024,747.65,749.50,735.50,744.90,742.479531001589825119,30192,1503,22416942.00,10029,33.22,14.00,-2.75
24-April-2024,747.00,770.00,739.00,744.60,755.293362933476230574,65315,2681,49331986.00,20592,31.53,31.00,-2.40
23-April-2024,753.00,758.55,739.65,744.55,746.356481893406886733,22478,1776,16776601.00,11539,51.33,18.90,-8.45
22-April-2024,758.35,768.00,751.20,753.15,761.230446927374301675,9308,756,7085533.00,5611,60.28,16.80,-5.20
19-April-2024,756.40,760.20,744.00,755.25,752.809911419679195594,8354,782,6288974.00,3780,45.25,16.20,-1.15
18-April-2024,769.25,777.60,759.00,763.55,769.518065653227583168,9078,736,6985685.00,4464,49.17,18.60,-5.70
16-April-2024,770.25,775.00,762.70,765.80,768.589683470105509964,4265,323,3278035.00,1972,46.24,12.30,-4.45
15-April-2024,762.05,787.90,762.05,775.45,775.195420204065737206,12839,1051,9952734.00,6709,52.25,25.85,13.40
12-April-2024,806.40,811.95,784.00,785.75,793.936761797117829895,17695,1252,14048711.00,7839,44.30,27.95,-20.65
10-April-2024,815.00,828.50,806.00,808.45,817.409186178813102580,16699,856,13649916.00,5720,34.25,22.50,-6.55
9-April-2024,816.95,836.00,807.20,810.25,821.821042046473941603,138228,3929,113598679.00,20876,15.10,28.80,-6.70
8-April-2024,798.50,808.05,796.80,798.65,802.714491425579264301,7639,631,6131936.00,4148,54.30,11.25,0.15
5-April-2024,799.60,808.40,797.30,798.50,801.937467610986353428,11578,747,9284832.00,6422,55.47,11.10,-1.10
4-April-2024,817.40,817.40,797.60,808.95,808.517022553811851470,11661,607,9428117.00,4964,42.57,19.80,-8.45
3-April-2024,792.60,807.70,790.90,804.75,797.639063317634746206,7644,437,6097153.00,6005,78.56,16.80,12.15
2-April-2024,790.00,796.20,785.25,793.00,792.018601860186018601,6666,412,5279596.00,4070,61.06,10.95,3.00
1-April-2024,754.80,794.70,754.05,790.00,779.266338259441707717,15225,835,11864330.00,7527,49.44,40.65,35.20
28-March-2024,755.65,755.65,747.35,752.60,751.574119419853079676,5309,477,3990107.00,2944,55.45,8.30,-3.05
27-March-2024,761.95,761.95,747.80,756.15,754.113378324732036522,25190,1110,18996116.00,20069,79.67,14.15,-5.80
26-March-2024,754.65,757.95,741.30,754.90,750.344198378041172800,6412,307,4811207.00,3117,48.61,16.65,0.25
22-March-2024,738.25,752.15,738.20,746.65,746.032241343562098279,9646,701,7196227.00,4399,45.60,13.95,8.40
21-March-2024,724.00,741.90,723.65,737.45,735.838398043411800672,16355,1136,12034637.00,10770,65.85,18.25,13.45
20-March-2024,708.25,720.45,702.20,718.20,714.730647709320695102,8862,460,6333943.00,4290,48.41,18.25,9.95
19-March-2024,729.35,729.35,702.00,707.80,706.175705918765773058,42002,1523,29660792.00,32513,77.41,27.35,-21.55
18-March-2024,719.35,726.50,712.15,719.75,717.988467452588416196,11706,801,8404773.00,4557,38.93,14.35,0.40
15-March-2024,729.15,729.60,709.50,724.90,719.678579223046704495,18328,1091,13190269.00,5949,32.46,20.10,-4.25
14-March-2024,712.15,736.95,712.15,729.15,728.501197648254336938,13777,854,10036561.00,6427,46.65,24.80,17.00
13-March-2024,759.35,760.65,718.00,722.25,734.977653631284916201,14857,1007,10919563.00,6244,42.03,42.65,-37.10
12-March-2024,770.60,771.60,755.25,759.20,760.296220542463317029,11245,569,8549531.00,3062,27.23,16.35,-11.40
11-March-2024,784.00,786.90,766.50,770.60,773.417417417417417417,7992,539,6181152.00,4483,56.09,20.40,-13.40
7-March-2024,785.70,791.40,782.50,785.00,787.494763003728031244,5633,534,4435958.00,3127,55.51,8.90,-0.70
6-March-2024,788.45,795.50,761.60,784.15,775.169714378185937373,24718,1507,19160645.00,9125,36.92,33.90,-4.30
5-March-2024,789.50,802.95,784.80,792.45,795.481735827001753360,13688,526,10888554.00,3544,25.89,18.15,2.95
4-March-2024,785.05,796.90,785.05,789.50,791.052911392405063291,3950,220,3124659.00,1662,42.08,11.85,4.45
2-March-2024,799.75,799.75,788.80,790.20,793.408450704225352112,1065,177,844980.00,721,67.70,10.95,-9.55
1-March-2024,774.30,796.75,774.30,792.50,788.124100273020600645,8058,484,6350704.00,3020,37.48,22.45,18.20
29-February-2024,774.95,779.00,761.90,774.30,768.596337073893711623,18892,1279,14520322.00,10054,53.22,17.10,-0.65
28-February-2024,797.95,797.95,762.00,768.35,778.009496874069663590,33590,1985,26133339.00,13060,38.88,35.95,-29.60
27-February-2024,802.15,802.60,786.10,791.75,793.248211417725215359,6849,345,5432957.00,3029,44.23,16.50,-10.40
26-February-2024,795.45,808.50,795.45,798.40,802.136120042872454448,5598,307,4490358.00,1730,30.90,13.05,2.95
23-February-2024,794.60,812.10,794.60,798.75,805.270564750894119604,12023,533,9681768.00,4682,38.94,17.50,4.15
22-February-2024,788.75,797.15,781.95,794.55,790.814082278481012658,15168,762,11995068.00,6808,44.88,15.20,5.80
21-February-2024,796.50,810.05,782.85,786.40,797.964012910166756320,18590,1082,14834151.00,7659,41.20,27.20,-10.10
20-February-2024,803.30,806.00,791.00,798.10,797.297114356964731029,11228,514,8952052.00,5412,48.20,15.00,-5.20
19-February-2024,807.05,814.00,799.05,801.25,806.492888267697114198,12163,466,9809373.00,4152,34.14,14.95,-5.80
16-February-2024,820.60,824.30,804.15,806.85,814.755224660397074190,11484,601,9356649.00,3921,34.14,20.15,-13.75
15-February-2024,810.00,821.00,807.20,816.60,815.053392070484581497,11350,560,9250856.00,2673,23.55,13.80,6.60
14-February-2024,782.00,805.95,777.75,803.85,792.952219935313143193,6802,474,5393661.00,1674,24.61,28.20,21.85
13-February-2024,771.05,799.50,771.05,796.00,788.929210862860151959,13293,905,10487236.00,2979,22.41,28.45,24.95
12-February-2024,821.85,821.85,780.00,783.45,797.523067920961425935,22217,1010,17718570.00,6528,29.38,41.85,-38.40
9-February-2024,827.85,827.85,787.45,808.25,799.702228703174571895,50747,2794,40582489.00,20387,40.17,40.40,-19.60
8-February-2024,859.95,859.95,809.35,813.50,829.998159885503986914,39128,1824,32476168.00,12998,33.22,50.60,-46.45
7-February-2024,829.95,859.90,819.95,850.80,849.577945965169650696,89979,2909,76444174.00,25577,28.43,39.95,20.85
6-February-2024,809.75,819.95,802.00,817.90,809.965550423402617397,15588,840,12625743.00,4900,31.43,17.95,8.15
5-February-2024,837.95,837.95,797.25,801.45,818.312383727445926257,44615,2187,36509007.00,20567,46.10,40.70,-36.50
2-February-2024,807.00,838.20,800.00,828.35,825.076993481836959344,80851,3394,66708300.00,26316,32.55,38.20,21.35
1-February-2024,781.95,800.15,773.55,794.75,788.672913472277433887,52827,2608,41663224.00,33353,63.14,26.60,12.80
31-January-2024,768.00,779.55,764.75,776.45,774.116155844155844155,9625,567,7450868.00,2951,30.66,14.80,8.45
30-January-2024,765.55,779.00,763.05,764.10,771.379099499722067815,28784,1353,22203376.00,15712,54.59,15.95,-1.45
29-January-2024,772.10,777.00,763.00,766.30,770.184462673192252016,14507,775,11173066.00,6057,41.75,14.00,-5.80
25-January-2024,750.65,772.70,747.70,770.10,762.222000247147505869,48554,2009,37008927.00,29489,60.73,25.00,19.45
24-January-2024,725.40,749.20,721.90,745.70,736.874634652251799239,31819,1442,23446614.00,6898,21.68,27.30,20.30
23-January-2024,773.95,775.95,722.00,725.30,744.040336355275259492,98943,5066,73617583.00,37372,37.77,53.95,-48.65
20-January-2024,798.90,809.45,765.80,768.80,786.554457679846548139,62039,3352,48797052.00,15839,25.53,43.65,-30.10
19-January-2024,780.30,798.45,778.80,793.10,788.141368685059118595,69775,3156,54992564.00,36875,52.85,19.65,12.80
18-January-2024,761.55,784.05,760.00,778.20,774.972864895744073121,38511,2537,29844980.00,11084,28.78,24.05,16.65
17-January-2024,756.40,766.45,749.40,763.70,760.331427845528455284,15744,938,11970658.00,3612,22.94,17.05,7.30
16-January-2024,764.70,769.40,751.50,756.55,760.934584146571806333,15883,966,12085924.00,6140,38.66,17.90,-8.15
15-January-2024,770.80,773.20,756.90,763.30,763.460310113399676000,12963,746,9896736.00,5730,44.20,16.30,-7.50
12-January-2024,771.85,777.70,761.05,767.00,767.137709525243400582,9963,764,7642993.00,2417,24.26,16.65,-4.85
11-January-2024,765.85,777.00,764.40,769.45,771.136968670618120237,29525,1319,22767819.00,14126,47.84,12.60,3.60
10-January-2024,774.00,774.00,752.00,759.90,759.061619336657272924,18452,910,14006205.00,4487,24.32,22.00,-14.10
9-January-2024,769.15,782.05,768.85,774.05,775.439235592714243057,16745,1677,12984730.00,7347,43.88,13.20,4.90
8-January-2024,794.95,794.95,768.30,771.10,784.773537477148080438,43760,1619,34341690.00,12017,27.46,26.65,-23.85
5-January-2024,783.45,795.25,770.40,780.80,784.440094838027987526,38803,2173,30438629.00,12766,32.90,24.85,-2.65
4-January-2024,771.75,788.00,769.80,785.30,779.316982798812357372,40753,2169,31759505.00,31433,77.13,18.20,13.55
3-January-2024,779.50,779.50,760.50,766.05,765.710180109631949882,12770,848,9778119.00,2570,20.13,19.00,-13.45
2-January-2024,784.25,784.25,763.05,766.00,769.142581523795112355,26434,2175,20331515.00,10823,40.94,21.20,-18.25
1-January-2024,774.50,785.45,774.50,777.25,778.767391416619325517,38726,1823,30158546.00,20470,52.86,10.95,2.75
29-December-2023,770.40,781.15,770.40,778.00,778.245576367809284074,13507,520,10511763.00,6413,47.48,10.75,7.60
28-December-2023,767.60,790.30,767.60,776.45,781.010294595337447839,40021,1229,31256813.00,10519,26.28,22.70,8.85
27-December-2023,783.95,786.15,767.50,777.80,777.107462141944900565,10962,580,8518652.00,3211,29.29,18.65,-6.15
26-December-2023,770.00,783.60,769.60,774.55,776.683442397106939900,23228,878,18040803.00,5539,23.85,14.00,4.55
22-December-2023,755.15,768.50,749.80,764.50,758.858674595666081001,22197,796,16844386.00,10583,47.68,18.70,9.35
21-December-2023,753.80,763.10,743.05,759.65,755.225787820813630292,27703,1398,20922020.00,6891,24.87,20.05,5.85
20-December-2023,787.50,789.40,749.35,753.80,768.736402837668660453,21567,984,16579338.00,5274,24.45,40.05,-33.70
19-December-2023,789.15,794.00,781.00,782.55,786.340155509875770846,22378,887,17596720.00,10240,45.76,13.00,-6.60
18-December-2023,786.05,790.35,780.00,783.95,783.821852340145023071,12136,732,9512462.00,4267,35.16,10.35,-2.10
15-December-2023,791.00,793.20,779.00,781.70,785.606942317508933129,13713,752,10773028.00,2832,20.65,14.20,-9.30
14-December-2023,780.60,797.25,779.85,790.45,787.872584950907198769,22101,1052,17412772.00,6527,29.53,17.40,9.85
13-December-2023,784.75,789.30,768.00,774.90,778.664437145416542251,33490,1403,26077472.00,6611,19.74,21.30,-9.85
12-December-2023,762.40,784.20,734.55,769.40,751.972295514511873350,84138,3712,63269445.00,11839,14.07,49.65,7.00
11-December-2023,795.65,804.00,753.00,755.55,773.756823153289584384,59430,3075,45984368.00,19554,32.90,51.00,-40.10
8-December-2023,800.00,803.70,779.95,790.40,791.515180839482278940,33068,1422,26173824.00,10438,31.57,23.75,-9.60
7-December-2023,796.35,810.00,788.40,797.50,800.137259586668259467,41855,1678,33489745.00,10877,25.99,21.60,1.15
6-December-2023,842.00,842.00,785.65,788.45,799.700127064803049555,242396,9321,193844112.00,50685,20.91,56.35,-53.55
5-December-2023,830.05,842.00,821.55,837.10,834.267648845686512758,32920,1739,27464091.00,6535,19.85,20.45,7.05
4-December-2023,824.95,842.50,815.00,824.55,827.110326781476297693,98598,5296,81551424.00,35389,35.89,27.50,-0.40
1-December-2023,782.85,816.55,778.25,813.60,805.869353433582061285,132005,6931,106378784.00,74476,56.42,38.30,30.75
30-November-2023,770.05,790.00,768.20,782.80,778.767288510496223029,47922,3132,37320086.00,21791,45.47,21.80,12.75
29-November-2023,751.00,775.60,751.00,769.50,763.198624702459666754,11343,1049,8656962.00,4719,41.60,24.60,18.50
28-November-2023,751.95,760.95,751.95,755.85,756.065620998719590268,6248,528,4723898.00,2488,39.82,9.00,3.90
24-November-2023,763.05,766.70,751.65,753.50,760.173114961626710973,12639,961,9607828.00,6356,50.29,15.05,-9.55
23-November-2023,769.95,773.40,760.15,764.70,766.950193761514516231,15741,1126,12072563.00,7936,50.42,13.25,-5.25
22-November-2023,785.40,785.40,763.00,767.10,771.182705314009661835,10350,755,7981741.00,4913,47.47,22.40,-18.30
21-November-2023,778.55,784.45,770.75,779.60,777.487278384597932129,30853,2149,23987815.00,12810,41.52,13.70,1.05
20-November-2023,775.95,792.00,767.90,773.80,777.836326952413759165,20321,1745,15806412.00,6427,31.63,24.10,-2.15
17-November-2023,749.50,771.05,749.50,766.05,762.458980479351273583,30583,1713,23318283.00,9746,31.87,21.55,16.55
16-November-2023,753.90,755.85,747.85,749.35,751.395486600846262341,10635,789,7991091.00,6627,62.31,8.00,-4.55
15-November-2023,759.95,764.20,750.85,752.10,756.341625473454452076,31154,1191,23563067.00,23860,76.59,13.35,-7.85
13-November-2023,755.15,755.15,747.00,748.40,749.799757934373318988,7436,649,5575511.00,3601,48.43,8.15,-6.75
12-November-2023,755.85,759.15,754.15,756.10,756.332271762208067940,942,119,712465.00,632,67.09,5.00,0.25
10-November-2023,754.35,755.50,747.00,748.30,750.786347625409935624,8233,916,6181224.00,3291,39.97,8.50,-6.05
9-November-2023,762.35,768.85,752.00,754.70,760.805404680480118017,14913,746,11345891.00,3684,24.70,16.85,-7.65
8-November-2023,771.25,771.25,757.15,760.70,761.069922547332185886,4648,354,3537453.00,1305,28.08,14.10,-10.55
7-November-2023,776.00,776.00,755.20,756.10,762.297531235887400270,13286,774,10127885.00,6031,45.39,20.80,-19.90
6-November-2023,784.95,784.95,771.55,776.05,775.763538652335675899,12095,641,9382860.00,3374,27.90,13.40,-8.90
3-November-2023,776.95,780.00,769.65,771.40,774.321237892747460429,21165,1168,16388509.00,12140,57.36,10.35,-5.55
2-November-2023,760.00,772.90,760.00,770.05,768.110723528749859345,17774,1149,13652400.00,9124,51.33,12.90,10.05
1-November-2023,757.95,776.65,757.70,758.85,768.988039867109634551,21070,894,16202578.00,5562,26.40,18.95,0.90
31-October-2023,751.00,768.20,751.00,763.00,763.799648999648999648,14245,963,10880326.00,2879,20.21,17.20,12.00
30-October-2023,745.00,754.15,736.55,751.50,745.143072370191014258,18585,1228,13848484.00,5945,31.99,17.60,6.50
27-October-2023,721.25,744.40,721.25,740.70,734.083798882681564245,21659,1249,15899521.00,11814,54.55,23.15,19.45
26-October-2023,715.00,721.25,692.00,719.85,708.434450255761825392,17399,1537,12326051.00,3667,21.08,29.25,4.85
25-October-2023,737.90,742.10,717.15,720.40,727.471185621020391714,12407,1083,9025735.00,3411,27.49,24.95,-17.50
23-October-2023,767.95,767.95,728.55,733.70,750.301100444860688363,29897,2070,22431752.00,11684,39.08,39.40,-34.25
20-October-2023,765.20,782.55,758.00,761.95,770.682928971989984918,68297,3023,52635332.00,21567,31.58,24.55,-3.25
19-October-2023,766.10,769.55,755.50,765.10,763.766689352224215801,48489,3196,37034283.00,16903,34.86,14.05,-1.00
18-October-2023,772.95,774.50,752.45,763.00,761.439200802062446290,55856,2905,42530948.00,15290,27.37,22.05,-9.95
17-October-2023,743.50,770.40,743.50,768.30,759.644337324146603442,38171,2427,28996384.00,9486,24.85,26.90,24.80
16-October-2023,735.25,746.35,735.25,738.90,740.040343347639484978,16310,1149,12070058.00,7958,48.79,11.10,3.65
13-October-2023,751.10,758.35,743.10,747.20,751.510609986693746060,14279,1136,10730820.00,6269,43.90,15.25,-3.90
12-October-2023,751.45,762.20,750.05,752.75,755.447362214010535419,12719,749,9608535.00,5030,39.55,12.15,1.30
11-October-2023,750.55,767.70,750.55,755.55,758.762856158653609566,20321,1120,15418820.00,9699,47.73,17.15,5.00
10-October-2023,755.20,761.20,753.60,759.05,758.006697307944845699,15230,880,11544442.00,6424,42.18,7.60,3.85
9-October-2023,772.95,772.95,747.00,751.45,755.469727061226805878,17623,1063,13313643.00,9534,54.10,25.95,-21.50
6-October-2023,763.55,776.40,760.50,773.25,769.557440419142546802,31302,1665,24088687.00,17969,57.41,15.90,9.70
5-October-2023,759.50,770.00,757.00,757.90,763.265288856659415035,8274,649,6315257.00,1699,20.53,13.00,-1.60
4-October-2023,763.95,763.95,747.25,753.90,753.798090299734412545,15814,1463,11920563.00,4608,29.14,16.70,-10.05
3-October-2023,764.00,772.00,760.65,765.20,765.776994052157999084,26228,2301,20084799.00,15675,59.76,11.35,1.20
29-September-2023,761.95,770.05,753.60,764.50,764.059969530492590369,21661,1442,16550303.00,13224,61.05,16.45,2.55
28-September-2023,773.40,773.40,745.65,748.50,757.146939347247513657,14278,1031,10810544.00,5434,38.06,27.75,-24.90
27-September-2023,757.25,777.00,757.25,769.60,773.758728890917389319,17528,1635,13562443.00,11767,67.13,19.75,12.35
26-September-2023,774.80,776.30,754.65,758.75,768.606132879045996592,14675,1093,11279295.00,6678,45.51,21.65,-16.05
25-September-2023,761.30,776.15,737.00,771.70,755.404092696149056189,40951,2339,30934553.00,13236,32.32,39.15,10.40
22-September-2023,761.65,770.45,756.00,761.65,763.624642797108757774,11898,934,9085606.00,3198,26.88,14.45,0.00
21-September-2023,773.20,783.30,754.00,758.15,768.152700186219739292,20406,1239,15674924.00,7317,35.86,29.30,-15.05
20-September-2023,767.95,783.00,765.45,771.80,775.856055744017603373,10907,824,8462262.00,3985,36.54,17.55,3.85
18-September-2023,773.10,779.15,759.00,769.25,768.653186861798208427,27127,1505,20851255.00,9564,35.26,20.15,-3.85
15-September-2023,783.00,791.55,779.25,782.10,785.581532091097308488,12075,896,9485897.00,5047,41.80,12.30,-0.90
14-September-2023,781.95,787.20,771.10,781.70,779.429644937065564531,15969,969,12446712.00,6013,37.65,16.10,-0.25
13-September-2023,755.10,780.35,753.00,774.85,770.443191970933349216,67156,2706,51739883.00,20490,30.51,27.35,19.75
12-September-2023,790.70,792.50,740.25,752.50,760.470575014047574452,26695,1495,20300762.00,7147,26.77,52.25,-38.20
11-September-2023,780.05,793.60,774.65,788.15,785.585654338703715782,45993,2164,36131441.00,28844,62.71,18.95,8.10
8-September-2023,775.65,783.50,771.25,773.70,776.768671730650790392,24355,1316,18918201.00,9727,39.94,12.25,-1.95
7-September-2023,781.85,785.00,770.80,773.45,776.506041324086651891,13987,690,10860990.00,4019,28.73,14.20,-8.40
6-September-2023,782.85,791.70,775.00,781.90,784.348974569319114027,18285,737,14341821.00,5570,30.46,16.70,-0.95
5-September-2023,772.45,797.00,767.45,782.80,785.286416012888764359,114208,4279,89685991.00,54975,48.14,29.55,10.35
4-September-2023,765.05,770.00,759.10,766.15,764.755585606773283160,17008,936,13006963.00,4672,27.47,10.90,1.10
1-September-2023,747.20,765.40,746.00,760.00,756.717017445831005153,16107,945,12188441.00,4827,29.97,19.40,12.80
31-August-2023,750.05,757.80,745.85,751.10,752.690428078465508129,32167,1688,24211793.00,11528,35.84,11.95,1.05
30-August-2023,750.05,755.95,748.35,749.85,752.139143602254563809,11887,629,8940678.00,3583,30.14,7.60,-0.20
29-August-2023,739.55,750.15,739.55,748.15,746.220009840905363293,30485,1436,22748517.00,14379,47.17,10.60,8.60
28-August-2023,740.00,751.05,738.90,743.60,743.175351998705292118,12358,662,9184161.00,3859,31.23,12.15,3.60
25-August-2023,749.00,754.25,734.30,737.95,743.059796530776549806,27326,1046,20304852.00,10905,39.91,19.95,-11.05
24-August-2023,758.00,760.65,746.25,747.75,752.864924958310172317,19789,954,14898444.00,6696,33.84,14.40,-10.25
23-August-2023,743.45,755.00,742.90,747.25,749.193760662929563733,28721,1298,21517594.00,12662,44.09,12.10,3.80
22-August-2023,741.65,752.00,740.75,746.55,747.298070716488560568,13943,687,10419577.00,3318,23.80,11.25,4.90
21-August-2023,725.05,746.20,725.05,741.65,738.423546169567102248,32294,1213,23846650.00,10328,31.98,21.15,16.60
18-August-2023,735.55,737.75,722.25,725.75,728.857388101629315188,32038,1515,23351133.00,12562,39.21,15.50,-9.80
17-August-2023,735.00,747.90,732.45,735.50,739.945178435839028094,32925,1314,24362695.00,7410,22.51,15.45,0.50
16-August-2023,730.05,740.60,717.85,735.45,730.149965850326861157,30747,1396,22449921.00,4132,13.44,22.75,5.40
14-August-2023,725.05,740.20,700.50,734.70,719.251565347624460924,110838,4827,79720405.00,18255,16.47,39.70,9.65
11-August-2023,759.65,771.00,720.00,724.30,748.542094997340219966,219943,8122,164636594.00,45549,20.71,51.00,-35.35
10-August-2023,733.15,758.95,718.20,751.65,743.327729768817165808,139673,5109,103822814.00,37784,27.05,40.75,18.50
9-August-2023,740.70,741.20,728.05,733.15,733.104569763902778381,22999,1368,16860672.00,7849,34.13,13.15,-7.55
8-August-2023,750.00,750.00,735.00,738.45,740.978626014965769781,25124,1003,18616347.00,5053,20.11,15.00,-11.55
7-August-2023,726.80,750.65,726.80,743.00,741.992849684076388028,56501,2256,41923338.00,17812,31.53,23.85,16.20
4-August-2023,730.15,738.95,726.05,733.75,731.810697430519140010,19070,965,13955630.00,4367,22.90,12.90,3.60
3-August-2023,721.45,731.65,716.10,726.95,724.522486532292234126,33042,1566,23939672.00,6951,21.04,15.55,5.50
2-August-2023,746.95,746.95,714.05,721.25,728.671365206262381879,57039,2229,41562686.00,18195,31.90,32.90,-25.70
1-August-2023,751.60,752.35,734.35,737.00,739.442882591093117408,308750,2610,228302990.00,260534,84.38,18.00,-14.60
31-July-2023,731.90,755.10,729.85,751.10,749.421830848972125059,416539,2406,312163420.00,357835,85.91,25.25,19.20
28-July-2023,746.00,752.00,726.00,731.90,736.216632271738524178,71716,2500,52798512.00,15581,21.73,26.00,-14.10
27-July-2023,769.00,769.50,738.75,745.10,751.223166799713862135,192914,5367,144921466.00,31838,16.50,30.75,-23.90
26-July-2023,804.95,815.60,766.95,771.10,782.860449980362453010,178230,6198,139529218.00,51114,28.68,48.65,-33.85
25-July-2023,901.20,905.00,832.85,850.60,857.743556601754761395,116825,5603,100205891.00,27502,23.54,72.15,-50.60
24-July-2023,850.00,896.00,848.45,890.10,880.114010725430986598,99017,4756,87146249.00,30651,30.96,47.55,40.10
21-July-2023,830.05,845.35,825.00,838.00,834.735855460692932299,38301,1986,31971218.00,19150,50.00,20.35,7.95
