Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,137.10,137.10,106.40,115.35,119.843462290533897006,13425979,96971,1609015808.00,4996543,37.22,30.70,-21.75
3-June-2024,134.05,138.50,132.95,137.00,135.551608110482025774,3694429,21646,500785792.00,1230098,33.30,5.55,2.95
31-May-2024,128.45,129.90,126.05,129.40,128.155652560931662287,1298668,8466,166431645.00,376596,29.00,3.85,0.95
30-May-2024,128.05,129.95,127.00,127.40,128.735040746606356413,1048799,5074,135017182.00,288593,27.52,2.95,-0.65
29-May-2024,127.45,130.60,127.00,128.00,129.038217670942299608,1646228,8633,212426327.00,356057,21.63,3.60,0.55
28-May-2024,130.25,131.55,126.90,128.05,129.185628026032964262,1638077,8125,211616006.00,379486,23.17,4.65,-2.20
27-May-2024,126.35,130.95,125.90,129.50,128.581645302077395101,2171662,9445,279235873.00,747775,34.43,5.05,3.15
24-May-2024,126.65,127.30,125.30,126.35,126.561916323001197286,902040,5496,114163911.00,305350,33.85,2.00,-0.30
23-May-2024,126.70,128.00,126.00,126.60,127.133274712065010593,2202841,17345,280054390.00,1039200,47.18,2.00,-0.10
22-May-2024,127.15,127.15,123.65,125.85,125.611868978648613461,983168,10084,123497570.00,310997,31.63,3.50,-1.30
21-May-2024,126.15,128.00,125.80,126.35,126.988308232154573132,2441718,14655,310069638.00,1068881,43.78,2.20,0.20
18-May-2024,125.10,126.55,125.10,126.10,126.084355307804168686,165040,1950,20808962.00,91172,55.24,1.45,1.00
17-May-2024,125.50,126.00,124.65,125.05,125.287667046739266975,827912,5367,103727163.00,202565,24.47,1.35,-0.45
16-May-2024,125.35,126.20,122.45,125.05,124.571719207086929298,1646637,9425,205124402.00,418699,25.43,3.75,-0.30
15-May-2024,126.75,127.75,124.00,124.25,125.960708040829349281,2400822,12899,302409239.00,634788,26.44,3.75,-2.50
14-May-2024,123.30,126.60,123.00,125.75,124.571538382219222512,1173447,8722,146178098.00,379238,32.32,3.60,2.45
13-May-2024,124.05,124.05,119.00,123.00,121.703581567988521070,1661479,11255,202207945.00,430178,25.89,5.05,-1.05
10-May-2024,123.85,124.75,120.75,123.85,122.915276276838085595,2271725,12313,279229706.00,499057,21.97,4.00,0.00
9-May-2024,127.00,127.00,120.80,122.05,124.427747233953170632,4151412,25026,516550843.00,1331750,32.08,6.20,-4.95
8-May-2024,122.35,126.20,122.10,125.00,123.988119373988408446,3071892,19052,380878112.00,853891,27.80,4.10,2.65
7-May-2024,128.15,128.15,120.75,122.30,123.810689107767519650,5223392,32788,646711763.00,1716904,32.87,7.40,-5.85
6-May-2024,137.00,137.00,126.45,127.10,128.904454566462272878,6512755,45477,839523131.00,2526712,38.80,10.55,-9.90
3-May-2024,139.30,139.30,134.30,135.80,136.598625005145938825,1700370,11259,232268204.00,575448,33.84,5.00,-3.50
2-May-2024,141.40,142.35,137.40,138.00,138.852701661935357708,2740961,17550,380589840.00,924615,33.73,4.95,-3.40
30-April-2024,138.05,142.90,136.40,141.10,139.952707363443471805,5339309,28530,747250750.00,2295489,42.99,6.50,3.05
29-April-2024,137.15,138.80,134.85,137.25,136.930601822715361464,3967597,25653,543285445.00,1774032,44.71,3.95,0.10
26-April-2024,136.40,138.05,136.00,136.45,136.867885446685878962,1432416,6237,196051749.00,314028,21.92,2.05,0.05
25-April-2024,132.75,136.95,132.65,135.85,135.312119986542075357,4265145,32050,577125812.00,2085552,48.90,4.30,3.10
24-April-2024,133.05,133.70,132.10,133.05,132.928298760098245198,1115169,4301,148237518.00,193114,17.32,1.60,0.00
23-April-2024,135.00,135.00,132.55,132.80,133.456059978331527627,2884375,15916,384937323.00,1599238,55.44,2.45,-2.20
22-April-2024,129.90,133.75,129.90,133.10,131.503544089691259096,2533937,21446,333221696.00,1003730,39.61,3.85,3.20
19-April-2024,128.00,129.35,125.25,128.25,127.648960454213191867,2562321,15544,327077612.00,581826,22.71,4.10,0.25
18-April-2024,129.65,132.40,128.85,129.55,131.197897287225277461,2761195,16251,362262978.00,1445078,52.34,3.55,-0.10
16-April-2024,132.20,132.50,126.50,128.20,129.851117808785381549,3348426,23307,434796859.00,1261741,37.68,6.00,-4.00
15-April-2024,130.80,135.35,129.25,132.85,132.451179328040703539,2188704,9931,289896426.00,590151,26.96,6.10,2.05
12-April-2024,135.80,138.30,134.40,134.75,136.413520942653711344,3681267,16367,502174593.00,1843889,50.09,3.90,-1.05
10-April-2024,132.60,136.90,132.35,136.30,134.843163207190988227,1875236,9639,252862754.00,456486,24.34,4.55,3.70
9-April-2024,133.65,134.75,131.30,132.45,133.010456110892174836,1867616,11621,248412456.00,697986,37.37,3.45,-1.20
8-April-2024,136.50,136.80,132.50,132.95,133.923773429936224869,1811678,10110,242626754.00,574732,31.72,4.30,-3.55
5-April-2024,135.30,137.50,134.25,136.50,136.030169375465732181,3227445,19474,439029890.00,1352792,41.92,3.25,1.20
4-April-2024,137.00,137.25,134.05,135.10,135.724228754066675436,5404599,31837,733535031.00,1717579,31.78,3.20,-1.90
3-April-2024,126.70,136.60,125.60,135.20,131.280236167357964758,5713406,33457,750057289.00,2932209,51.32,11.00,8.50
2-April-2024,125.50,127.00,125.00,126.70,126.244707524172459942,891407,5176,112535416.00,194677,21.84,2.00,1.20
1-April-2024,125.30,126.10,124.95,125.55,125.540187990838516320,798124,5412,100196637.00,248613,31.15,1.15,0.25
28-March-2024,123.00,125.10,123.00,124.35,124.250030051029391153,2004923,10563,249111743.00,815161,40.66,2.10,1.35
27-March-2024,124.05,125.20,122.20,122.75,124.011771367204394309,1914476,9142,237417560.00,478523,24.99,3.00,-1.30
26-March-2024,122.85,124.55,122.10,124.05,123.622158138667459695,1587164,6104,196208639.00,226987,14.30,2.45,1.20
22-March-2024,121.20,123.25,120.10,122.70,122.096866084680299576,2104173,9817,256912929.00,736490,35.00,3.15,1.50
21-March-2024,118.75,121.50,118.40,121.05,120.378358500952404442,2675859,11421,322115514.00,941569,35.19,3.10,2.30
20-March-2024,117.25,118.35,114.15,116.65,116.266544352305408781,2796619,12549,325153227.00,675015,24.14,4.20,-0.60
19-March-2024,120.80,120.80,116.00,116.55,118.273072710129718543,2045891,12635,241973815.00,566788,27.70,4.80,-4.25
18-March-2024,117.80,120.50,117.20,120.05,118.804125535599175904,2136159,13834,253784502.00,552104,25.85,3.30,2.25
15-March-2024,120.85,121.25,114.85,117.75,117.111274805849220283,3854736,19917,451433047.00,848561,22.01,6.40,-3.10
14-March-2024,116.65,122.25,116.35,120.65,119.941537840919215029,2211191,12362,265213649.00,357908,16.19,5.90,4.00
13-March-2024,126.15,126.75,116.90,118.65,120.892931430454247359,3462893,14404,418639286.00,843318,24.35,9.85,-7.50
12-March-2024,129.00,130.10,124.95,125.90,127.009206641597369776,3264817,18946,414661817.00,1051518,32.21,5.15,-3.10
11-March-2024,130.30,133.00,128.30,129.05,130.866567848565133451,2237107,10608,292762515.00,433367,19.37,4.70,-1.25
7-March-2024,130.40,131.65,129.50,129.80,130.659208905070338636,1618314,7458,211447627.00,371080,22.93,2.15,-0.60
6-March-2024,129.70,130.65,125.60,130.30,128.776503104619677220,5094988,28448,656114738.00,1867299,36.65,5.05,0.60
5-March-2024,125.65,130.00,125.50,129.70,128.228824036848862155,4677485,37000,599788401.00,2198093,46.99,4.50,4.05
4-March-2024,126.25,126.65,124.75,126.10,125.842915537438125741,1785880,7524,224740346.00,390003,21.84,1.90,-0.15
2-March-2024,125.05,126.25,124.55,125.75,125.541030070001123012,186997,5787,23475796.00,126119,67.44,1.70,0.70
1-March-2024,123.05,125.00,121.00,124.85,123.338582036180473653,3550147,17122,437870097.00,1102252,31.05,4.00,1.80
29-February-2024,120.60,125.45,118.75,121.95,121.310765407431805077,4126077,19867,500537559.00,975074,23.63,6.70,1.35
28-February-2024,123.75,125.45,120.15,120.70,122.599413638335710955,3279887,18282,402112223.00,1057975,32.26,5.30,-3.05
27-February-2024,124.90,125.75,122.60,123.40,124.255496016696254851,3310443,15971,411340737.00,1099061,33.20,3.15,-1.50
26-February-2024,127.65,128.30,124.25,124.85,126.339192706441947466,3786355,19192,478365034.00,1535143,40.54,4.05,-2.80
23-February-2024,129.40,130.75,127.00,128.00,128.717367687612758780,3809016,17468,490286513.00,964979,25.33,3.75,-1.40
22-February-2024,129.15,129.25,125.65,129.00,127.430367672132255790,2011738,9836,256356513.00,508497,25.28,3.60,-0.15
21-February-2024,129.75,131.10,127.20,128.30,129.453207041425356436,6630987,18721,858402533.00,3998734,60.30,3.90,-1.45
20-February-2024,129.25,130.50,128.20,129.50,129.572684026314342782,2728550,14143,353545547.00,1110971,40.72,2.30,0.25
19-February-2024,130.65,131.30,128.15,128.45,129.679766792617023692,3672611,22814,476263338.00,1279856,34.85,3.15,-2.20
16-February-2024,129.95,132.60,129.60,130.15,131.239493052045541999,4940231,21123,648353412.00,956177,19.35,3.00,0.20
15-February-2024,124.75,129.30,123.60,128.80,126.882685912646597447,7279373,29966,923626398.00,3657979,50.25,5.70,4.05
14-February-2024,120.85,124.30,119.50,123.00,122.104723515639015193,3896441,20473,475773851.00,1258242,32.29,4.80,2.15
13-February-2024,118.15,123.45,115.70,122.15,120.666265545658443899,4693513,23484,566348686.00,1111461,23.68,7.75,4.00
12-February-2024,124.85,125.50,117.05,118.15,120.876794582213032734,3014072,17092,364331362.00,637016,21.13,8.45,-6.70
9-February-2024,124.35,124.50,117.85,123.85,121.222693040622054070,6181199,35880,749301589.00,1661816,26.88,6.65,-0.50
8-February-2024,125.50,127.25,123.10,124.30,125.233587843366884202,6496404,26862,813567981.00,1862674,28.67,4.15,-1.20
7-February-2024,123.85,125.85,122.90,123.90,124.347083285841838954,5114951,28018,636029238.00,1595225,31.19,2.95,0.05
6-February-2024,122.85,122.85,119.10,121.95,120.983914879855061284,4848394,29097,586577687.00,1634525,33.71,3.75,-0.90
5-February-2024,126.40,126.80,120.85,121.65,124.217107394922515718,8956010,43130,1112489656.00,2779974,31.04,5.95,-4.75
2-February-2024,121.60,128.25,120.15,125.45,124.592084401667939241,8786651,32910,1094747163.00,1661341,18.91,8.10,3.85
1-February-2024,115.15,119.60,113.70,118.85,116.594654782459699924,9343717,40259,1089427458.00,2639617,28.25,5.90,3.70
31-January-2024,109.64,114.95,109.05,114.46,112.280521663904081698,5918370,18522,664517671.00,937082,15.83,5.90,4.82
30-January-2024,108.18,110.95,106.90,109.24,109.183166033585500545,7603817,25800,830208814.00,2422334,31.86,4.05,1.06
29-January-2024,107.65,109.48,105.44,107.52,107.578772142184063080,8876044,35350,954873915.00,3127520,35.24,4.04,-0.13
25-January-2024,102.58,106.10,100.70,104.61,103.076828551245907145,5370946,16751,553620080.00,1214876,22.62,5.40,2.03
24-January-2024,99.31,102.60,97.80,102.14,101.136051711168276786,6334415,20562,640637723.00,1450321,22.90,4.80,2.83
23-January-2024,107.84,107.84,98.28,98.79,101.765592442536008016,5741291,21596,584265880.00,1285670,22.39,9.56,-9.05
20-January-2024,103.72,105.69,102.61,104.97,104.001583854522369656,2784978,9920,289642123.00,618668,22.21,3.08,1.25
19-January-2024,99.26,102.51,98.87,102.14,101.470157234311510952,6789803,15853,688962378.00,1207661,17.79,3.64,2.88
18-January-2024,97.03,98.95,94.27,98.46,97.284728720285205378,6990331,19245,680052455.00,1803164,25.80,4.68,1.43
17-January-2024,97.90,99.95,96.35,97.24,98.078061131730327607,6083322,19784,596640427.00,2061720,33.89,3.60,-0.66
16-January-2024,98.59,100.00,96.82,98.28,98.558920044196646166,6918172,19764,681847561.00,1942728,28.08,3.18,-0.31
15-January-2024,98.50,99.60,97.80,98.20,98.456885650617231205,5008982,18277,493168768.00,1616590,32.27,1.80,-0.30
12-January-2024,95.26,98.60,94.70,97.72,97.453962046135882460,3865061,10876,376665508.00,949470,24.57,3.90,2.46
11-January-2024,95.10,95.95,94.21,94.79,95.017507440358835797,3296884,11795,313261700.00,764538,23.19,1.74,-0.31
10-January-2024,94.96,95.19,93.40,94.40,94.113530355758717804,5279196,16642,496843773.00,941372,17.83,1.79,-0.56
9-January-2024,96.15,96.77,94.55,94.96,95.954671405102960962,3988939,13921,382757331.00,1276231,31.99,2.22,-1.19
8-January-2024,97.63,97.63,94.77,95.00,95.807501938025231504,6375046,19243,610777232.00,1457955,22.87,2.86,-2.63
5-January-2024,97.97,97.97,95.70,97.26,96.987446528426069132,3092531,8378,299936685.00,622334,20.12,2.27,-0.71
4-January-2024,96.65,97.84,96.44,97.37,97.213819372449180456,5486472,16515,533360898.00,1859678,33.90,1.40,0.72
3-January-2024,95.96,97.95,94.75,96.47,96.352257259611571509,7476743,20629,720401065.00,1675048,22.40,3.20,0.51
2-January-2024,97.88,98.87,96.10,97.02,97.352337120508412887,5791828,19721,563847992.00,1412167,24.38,2.77,-0.86
1-January-2024,96.10,99.25,95.82,97.81,97.419162292185406964,7169612,19508,698457595.00,2194393,30.61,3.43,1.71
29-December-2023,96.67,96.67,94.85,95.79,95.563485258567829444,8548898,22094,816962488.00,1743733,20.40,1.82,-0.88
28-December-2023,92.70,97.70,92.70,95.63,95.158290802597102067,12894988,24226,1227065018.00,1743746,13.52,5.00,2.93
27-December-2023,89.08,92.10,89.05,91.77,90.608238284208694771,6201267,16816,561885878.00,2654629,42.81,3.05,2.69
26-December-2023,89.87,90.40,88.25,88.52,89.417324114477188332,2479411,8304,221702297.00,582580,23.50,2.15,-1.35
22-December-2023,90.32,90.44,88.35,89.22,89.680311265882554945,2236416,6605,200562483.00,541369,24.21,2.09,-1.10
21-December-2023,85.82,90.18,84.79,89.83,87.678535826368942911,4764954,11177,417784190.00,611505,12.83,5.39,4.01
20-December-2023,91.81,92.20,86.30,86.81,89.292539053090445688,3860770,11878,344737956.00,905473,23.45,5.90,-5.00
19-December-2023,91.36,92.35,90.04,91.36,91.288082092036557853,3769915,13896,344148310.00,1266440,33.59,2.31,0.00
18-December-2023,91.39,92.19,90.37,91.36,91.438292097560798962,2209166,8207,202002366.00,447793,20.27,1.82,-0.03
15-December-2023,91.81,91.81,89.62,91.24,90.815980735994297162,4253321,14185,386269518.00,1473568,34.65,2.19,-0.57
14-December-2023,89.89,90.74,89.27,89.91,90.011031074426314746,3588771,12098,323028978.00,1515202,42.22,1.47,0.02
13-December-2023,88.51,89.19,87.93,88.77,88.615558578266963944,4290482,12210,380203459.00,1088164,25.36,1.26,0.26
12-December-2023,89.00,89.81,87.76,88.19,88.807928437853135594,4999850,13310,444026321.00,1372837,27.46,2.05,-0.81
11-December-2023,86.89,89.34,86.65,88.45,88.423031976762427420,6215107,17235,549558605.00,1762016,28.35,2.69,1.56
8-December-2023,87.24,88.10,84.65,86.55,86.623759476658876685,4944385,11371,428301217.00,790560,15.99,3.45,-0.69
7-December-2023,85.80,87.20,84.47,86.71,85.972515509105576139,3501975,8676,301073600.00,751039,21.45,2.73,0.91
6-December-2023,85.68,86.45,84.85,85.44,85.695779953537430848,6039270,17188,517539953.00,2338424,38.72,1.60,-0.24
5-December-2023,84.29,85.80,83.53,85.03,84.709157490760660798,5097226,12651,431781720.00,1010481,19.82,2.27,0.74
4-December-2023,83.00,84.60,82.33,83.73,83.520383523088876058,9820530,28558,820214432.00,4592157,46.76,2.27,0.73
1-December-2023,78.00,81.47,78.00,80.71,80.283205933836215038,5558630,9834,446264637.00,1247873,22.45,3.47,2.71
30-November-2023,79.07,79.89,77.25,77.55,78.268412131081124338,4092397,12248,320305415.00,1226095,29.96,2.64,-1.52
29-November-2023,78.90,79.32,78.08,79.15,78.792385121529604607,3487751,9059,274808220.00,1353043,38.79,1.24,0.25
28-November-2023,76.00,79.59,75.60,78.56,77.781983702522413893,5141900,13433,399947182.00,2154338,41.90,3.99,2.56
24-November-2023,76.62,76.94,75.77,76.00,76.368167691763250645,1814138,6916,138542395.00,674469,37.18,1.17,-0.62
23-November-2023,76.52,77.14,76.30,76.56,76.710119043038181504,1689221,6278,129580344.00,547619,32.42,0.84,0.04
22-November-2023,78.00,78.27,76.01,76.38,77.019866339476844358,1915300,5546,147516150.00,427054,22.30,2.26,-1.62
21-November-2023,78.67,79.25,77.53,78.03,78.194607352836279971,3126331,8663,244462225.00,1035256,33.11,1.72,-0.64
20-November-2023,78.08,79.49,77.75,78.43,78.803123250114635006,3746674,10307,295249613.00,1203106,32.11,1.74,0.35
17-November-2023,78.03,78.37,76.25,77.95,77.406955977536786779,6410659,17122,496229599.00,1851855,28.89,2.12,-0.08
16-November-2023,79.00,80.28,79.00,79.63,79.710449328539581590,4843249,12497,386057554.00,1439728,29.73,1.28,0.63
15-November-2023,80.01,80.85,78.76,78.97,79.785042322699079497,5423449,16219,432710108.00,1633631,30.12,2.09,-1.04
13-November-2023,76.35,79.44,76.10,79.11,78.315216243548875442,7282645,15517,570341918.00,2943261,40.41,3.34,2.76
12-November-2023,76.98,76.98,76.30,76.38,76.503906202613031188,164866,2127,12612893.00,98349,59.65,0.68,-0.60
10-November-2023,75.99,76.40,75.51,76.22,75.908538325642392208,977557,2883,74204923.00,179283,18.34,0.89,0.23
9-November-2023,75.86,76.54,75.61,75.96,76.076282971167110499,1260609,4029,95902447.00,321434,25.50,0.93,0.10
8-November-2023,76.69,76.85,75.49,75.78,76.054633799729769031,2358723,8834,179391814.00,715734,30.34,1.36,-0.91
7-November-2023,75.06,76.73,74.56,76.15,75.774428176518869913,4013214,13355,304098996.00,1375599,34.28,2.17,1.09
6-November-2023,75.07,75.53,74.71,74.90,75.001500171133891813,2273074,13968,170483960.00,857696,37.73,0.82,-0.17
3-November-2023,74.71,75.38,74.50,74.77,74.863947964227118748,2919530,11544,218567542.00,859330,29.43,0.88,0.06
2-November-2023,73.76,75.40,73.48,74.28,74.281901360278043495,2568519,9223,190794475.00,455935,17.75,1.92,0.52
1-November-2023,73.06,74.38,72.71,72.90,73.516494599564307153,3061790,11063,225092068.00,754697,24.65,1.67,-0.16
31-October-2023,73.21,74.27,72.81,73.00,73.436810772470963782,2760518,5882,202723638.00,527835,19.12,1.46,-0.21
30-October-2023,73.69,73.69,72.35,73.11,73.068214534370897114,3444222,12317,251663152.00,982620,28.53,1.34,-0.58
27-October-2023,71.93,74.12,70.92,73.16,72.764199739924726180,4540224,12725,330365766.00,792970,17.47,3.20,1.23
26-October-2023,69.42,70.30,67.34,69.81,68.720315767815215571,4490768,11196,308606995.00,791538,17.63,2.96,0.39
25-October-2023,69.93,71.40,68.52,69.45,70.165461359069416967,4822697,15216,338386760.00,1304647,27.05,2.88,-0.48
23-October-2023,72.41,73.65,69.05,69.70,71.522285103035382020,5102422,17803,364936881.00,1707990,33.47,4.60,-2.71
20-October-2023,73.99,74.59,71.85,72.27,72.846552096137169200,4083249,13592,297450611.00,957635,23.45,2.74,-1.72
19-October-2023,74.00,75.05,73.40,74.00,74.168771570975049920,4958341,10362,367754061.00,2297017,46.33,1.65,0.00
18-October-2023,76.65,77.20,74.06,74.23,75.562146301771589515,3824588,7794,288994078.00,750294,19.62,3.14,-2.42
17-October-2023,75.98,76.15,75.29,75.79,75.770001653049387051,2044706,6681,154927377.00,805784,39.41,0.86,-0.19
16-October-2023,75.01,76.12,74.84,75.28,75.540762837553041984,2854107,9009,215601420.00,899406,31.51,1.28,0.27
13-October-2023,75.10,75.78,74.61,75.25,75.067564398744116704,2562977,9802,192396441.00,687240,26.81,1.17,0.15
12-October-2023,76.88,77.10,75.40,75.79,76.319819364441026417,1889329,6309,144193248.00,379613,20.09,1.70,-1.09
11-October-2023,75.84,77.84,75.50,76.02,76.530223959029643642,5071374,13977,388113388.00,1255140,24.75,2.34,0.18
10-October-2023,73.52,75.59,73.52,75.25,74.805161417450494740,4009170,12745,299906609.00,1358460,33.88,2.07,1.73
9-October-2023,75.91,75.91,72.85,73.36,73.824096054855469897,6645536,24146,490600688.00,2246226,33.80,3.06,-2.55
6-October-2023,77.50,78.20,76.01,76.75,77.101142707960958092,5289803,16495,407849856.00,1816565,34.34,2.19,-0.75
5-October-2023,80.84,81.00,76.35,77.11,77.745912899991105037,10365418,30106,805868885.00,2610924,25.19,4.65,-3.73
4-October-2023,83.39,83.39,79.35,79.80,80.893547025851135041,9256228,24599,748769115.00,2264919,24.47,4.04,-3.59
3-October-2023,80.38,83.45,79.80,83.21,81.707706783018229302,6012353,20410,491255576.00,2463446,40.97,3.65,2.83
29-September-2023,80.38,80.99,79.51,80.20,80.330049749145220123,2038829,6948,163779235.00,460346,22.58,1.48,-0.18
28-September-2023,81.65,82.60,79.25,79.63,81.007822412194683048,7024176,22863,569013202.00,1926836,27.43,3.35,-2.02
27-September-2023,79.92,81.85,79.50,81.52,80.784351137582694397,3839589,9858,310178706.00,981019,25.55,2.35,1.60
26-September-2023,80.39,81.35,79.07,79.34,80.202211551650231915,5591911,18411,448483629.00,1670943,29.88,2.28,-1.05
25-September-2023,77.66,80.55,76.55,80.23,78.734197801594990532,5323041,14503,419105363.00,1058519,19.89,4.00,2.57
22-September-2023,75.62,77.79,75.08,77.49,76.713137550811384574,5664823,16343,434566346.00,1566755,27.66,2.71,1.87
21-September-2023,76.52,78.27,74.60,75.00,76.158039489803346003,3874114,11112,295044927.00,987451,25.49,3.67,-1.52
20-September-2023,76.89,77.65,75.31,76.33,76.526028691629180397,3357007,9882,256898414.00,1310589,39.04,2.34,-0.56
18-September-2023,74.01,79.05,73.90,76.89,77.521915193589896841,11034331,29387,855402472.00,3812754,34.55,5.15,2.88
15-September-2023,74.00,74.82,72.88,74.15,73.913572329894393212,6954856,15840,514058252.00,1815713,26.11,1.94,0.15
14-September-2023,72.95,74.19,71.92,73.73,73.206154806918254336,5124125,12306,375117488.00,864814,16.88,2.27,0.78
13-September-2023,66.83,73.15,66.48,72.54,70.588500216767280795,9498666,16769,670496587.00,2423630,25.52,6.67,5.71
12-September-2023,69.15,69.72,66.25,66.83,67.706362724743712894,6871883,17826,465270203.00,2669961,38.85,3.47,-2.32
11-September-2023,67.12,69.45,67.00,69.19,68.530584174768973285,4550556,9288,311852261.00,1183583,26.01,2.45,2.07
8-September-2023,66.84,67.30,66.27,66.84,66.858150471880179518,3303275,8996,220850857.00,1198543,36.28,1.03,0.00
7-September-2023,65.80,67.15,65.70,66.63,66.514007532839936571,3290658,8901,218874851.00,962811,29.26,1.45,0.83
6-September-2023,67.34,67.45,65.51,65.73,66.313596874418724499,2483762,5867,164707192.00,692633,27.89,1.94,-1.61
5-September-2023,67.94,68.63,66.66,67.34,67.705351826827992896,5408172,14176,366162188.00,1780302,32.92,1.97,-0.60
4-September-2023,65.72,67.80,65.70,67.43,67.095107043907467890,5509655,9194,369670892.00,1296983,23.54,2.10,1.71
1-September-2023,63.00,66.19,62.51,65.34,65.046058831637333231,10519850,18931,684274782.00,5173570,49.18,3.68,2.34
31-August-2023,63.46,63.75,62.58,63.00,63.042761446742190299,2447181,7465,154277048.00,677219,27.67,1.17,-0.46
30-August-2023,62.82,63.85,62.82,63.45,63.489764162632459691,3526922,8719,223923446.00,1651315,46.82,1.03,0.63
29-August-2023,62.81,63.10,62.48,62.98,62.825197891647703651,2407757,7118,151267810.00,1105150,45.90,0.62,0.17
28-August-2023,61.75,63.25,61.35,62.50,62.548308875306312142,3550300,9820,222065261.00,1579711,44.50,1.90,0.75
25-August-2023,62.35,62.50,61.13,61.55,61.632177183417445185,2437429,4417,150224056.00,836510,34.32,1.37,-0.80
24-August-2023,63.56,64.15,62.40,62.81,63.497959714659312290,4043307,9500,256741745.00,1801083,44.54,1.75,-0.75
23-August-2023,62.45,63.65,62.45,63.36,63.103365345626213498,4007523,10036,252888188.00,1923492,48.00,1.20,0.91
22-August-2023,62.33,62.72,62.30,62.47,62.517446030319443369,1344088,3658,84028949.00,429980,31.99,0.42,0.14
21-August-2023,62.98,63.10,62.15,62.33,62.523353536487674060,2315645,8981,144781891.00,1315421,56.81,0.95,-0.65
18-August-2023,63.65,64.00,62.44,62.89,63.202584026346456390,3275431,6286,207015703.00,1380481,42.15,1.56,-0.76
17-August-2023,61.55,63.90,61.55,63.22,63.069114001977033754,5500159,13606,346890155.00,2406074,43.75,2.35,1.67
16-August-2023,61.80,62.30,61.50,61.70,61.909314939659300962,2307315,6713,142844291.00,662893,28.73,0.80,-0.10
14-August-2023,62.45,62.51,60.57,62.35,61.800198214027432784,2150201,4984,132882848.00,430965,20.04,1.94,-0.10
11-August-2023,61.26,63.24,61.15,62.51,62.493933405225944901,3240945,6882,202539401.00,799950,24.68,2.09,1.25
10-August-2023,61.74,62.09,60.71,61.22,61.399244881674195862,3426218,5052,210367198.00,568429,16.59,1.38,-0.52
9-August-2023,62.08,62.25,60.91,61.52,61.543813385042757390,2811093,4724,173005383.00,712686,25.35,1.34,-0.56
8-August-2023,60.60,62.34,60.30,62.14,61.662461840042101577,4626905,10206,285306353.00,2023653,43.74,2.04,1.54
7-August-2023,60.01,61.00,59.80,60.40,60.412232639979264177,2006190,5226,121198417.00,401231,20.00,1.20,0.39
4-August-2023,59.63,60.60,59.31,59.91,59.976314172431434481,2877248,5278,172566730.00,386414,13.43,1.29,0.28
3-August-2023,59.74,60.01,58.72,59.42,59.330656330675494658,3078692,6727,182660817.00,570612,18.53,1.29,-0.32
2-August-2023,61.32,61.38,58.60,59.49,60.010267407933476156,4080582,8105,244876817.00,994513,24.37,2.78,-1.83
1-August-2023,62.00,62.24,61.04,61.33,61.542479377714535771,3359230,11102,206735343.00,1098593,32.70,1.20,-0.67
