Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,246.65,246.65,235.00,235.00,245.912087912087912087,91,6,22378.00,48,52.75,11.65,-11.65
27-June-2024,247.30,247.30,234.95,234.95,246.271653543307086614,254,15,62553.00,235,92.52,12.35,-12.35
26-June-2024,235.55,235.55,235.55,235.55,235.333333333333333333,3,1,706.00,3,100.00,0.00,0.00
25-June-2024,247.90,247.90,224.35,224.35,245.428571428571428571,49,10,12026.00,49,100.00,23.55,-23.55
24-June-2024,236.05,236.10,236.05,236.10,236.090909090909090909,11,3,2597.00,10,90.91,0.05,0.05
21-June-2024,240.00,245.00,225.10,225.40,234.773755656108597285,221,8,51885.00,221,100.00,19.90,-14.60
20-June-2024,236.85,236.85,225.50,236.50,236.756052141527001862,1074,27,254276.00,1040,96.83,11.35,-0.35
19-June-2024,225.60,225.60,225.60,225.60,225.500000000000000000,4,1,902.00,4,100.00,0.00,0.00
18-June-2024,230.20,238.00,230.20,237.40,236.555555555555555555,369,13,87289.00,221,59.89,7.80,7.20
14-June-2024,220.40,240.00,220.15,227.25,226.000000000000000000,16,11,3616.00,10,62.50,19.85,6.85
13-June-2024,238.95,240.00,228.05,229.00,229.666666666666666666,27,5,6201.00,27,100.00,11.95,-9.95
12-June-2024,250.00,250.00,240.00,240.00,240.445454545454545454,110,10,26449.00,109,99.09,10.00,-10.00
10-June-2024,259.95,259.95,250.00,250.45,251.962962962962962962,27,6,6803.00,26,96.30,9.95,-9.50
5-June-2024,254.40,259.95,254.40,259.95,257.685185185185185185,54,3,13915.00,32,59.26,5.55,5.55
4-June-2024,259.85,259.85,246.90,254.40,254.357142857142857142,56,4,14244.00,55,98.21,12.95,-5.45
3-June-2024,259.90,259.90,259.85,259.85,259.875000000000000000,8,2,2079.00,4,50.00,0.05,-0.05
31-May-2024,260.00,260.00,260.00,260.00,260.000000000000000000,4,1,1040.00,4,100.00,0.00,0.00
30-May-2024,260.00,260.00,258.00,258.00,259.442307692307692307,52,7,13491.00,52,100.00,2.00,-2.00
