Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,94.09,94.09,89.49,89.49,90.190184049079754601,163,11,14701.00,163,100.00,4.60,-4.60
27-June-2024,94.06,94.93,88.50,94.19,91.040358744394618834,892,14,81208.00,892,100.00,6.43,0.13
26-June-2024,93.83,93.85,86.01,93.12,89.016493055555555555,1152,28,102547.00,1152,100.00,7.84,-0.71
25-June-2024,89.78,89.79,89.78,89.79,89.789084707220011370,3518,28,315878.00,3518,100.00,0.01,0.01
24-June-2024,83.07,85.52,83.07,85.52,84.067890489001424275,6319,34,531225.00,6319,100.00,2.45,2.45
21-June-2024,83.10,83.10,81.45,81.45,82.210526315789473684,19,3,1562.00,19,100.00,1.65,-1.65
20-June-2024,83.10,83.10,83.10,83.10,83.086956521739130434,23,4,1911.00,23,100.00,0.00,0.00
19-June-2024,84.78,84.78,84.78,84.78,84.777777777777777777,54,4,4578.00,54,100.00,0.00,0.00
18-June-2024,86.51,86.51,86.51,86.51,86.508620689655172413,116,4,10035.00,116,100.00,0.00,0.00
14-June-2024,91.87,91.87,88.27,88.27,90.656140350877192982,285,5,25837.00,285,100.00,3.60,-3.60
13-June-2024,91.90,91.90,90.07,90.07,91.000000000000000000,11,3,1001.00,11,100.00,1.83,-1.83
12-June-2024,91.90,91.90,91.90,91.90,91.866666666666666666,15,2,1378.00,15,100.00,0.00,0.00
11-June-2024,91.90,91.90,91.90,91.90,91.869565217391304347,23,4,2113.00,23,100.00,0.00,0.00
10-June-2024,91.90,91.90,91.90,91.90,91.800000000000000000,5,1,459.00,5,100.00,0.00,0.00
7-June-2024,93.73,93.73,91.90,91.90,92.166666666666666666,6,2,553.00,6,100.00,1.83,-1.83
6-June-2024,92.00,92.00,91.85,91.90,91.897435897435897435,897,8,82432.00,897,100.00,0.15,-0.10
5-June-2024,90.50,90.50,90.50,90.50,90.428571428571428571,7,4,633.00,7,100.00,0.00,0.00
4-June-2024,92.82,92.82,90.50,90.50,90.581761006289308176,318,5,28805.00,318,100.00,2.32,-2.32
3-June-2024,91.26,91.26,91.00,91.00,91.087662337662337662,308,7,28055.00,308,100.00,0.26,-0.26
31-May-2024,91.26,91.26,91.26,91.26,91.259793814432989690,485,4,44261.00,485,100.00,0.00,0.00
30-May-2024,93.12,93.12,93.12,93.12,93.119718309859154929,1562,6,145453.00,1562,100.00,0.00,0.00
29-May-2024,98.88,98.88,95.02,95.02,95.180698967434471803,2518,9,239665.00,2518,100.00,3.86,-3.86
28-May-2024,99.23,99.23,96.95,96.95,98.932228915662650602,2656,25,262764.00,2656,100.00,2.28,-2.28
27-May-2024,97.29,97.29,97.29,97.29,97.289994140052739525,13652,28,1328203.00,13652,100.00,0.00,0.00
24-May-2024,92.00,95.39,92.00,95.39,94.537519331889885555,16165,11,1528199.00,16165,100.00,3.39,3.39
23-May-2024,93.52,93.52,93.52,93.52,93.518413597733711048,353,6,33012.00,353,100.00,0.00,0.00
22-May-2024,99.30,99.30,95.42,95.42,99.266500178380306814,2803,17,278244.00,2803,100.00,3.88,-3.88
21-May-2024,97.36,97.36,97.36,97.36,97.352941176470588235,51,2,4965.00,51,100.00,0.00,0.00
18-May-2024,95.46,95.46,95.46,95.46,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
17-May-2024,93.59,93.59,93.59,93.59,93.581818181818181818,55,2,5147.00,55,100.00,0.00,0.00
16-May-2024,93.58,93.58,91.76,91.76,93.554455445544554455,101,2,9449.00,101,100.00,1.82,-1.82
15-May-2024,91.75,91.75,91.75,91.75,91.749904689287075867,7869,9,721980.00,7869,100.00,0.00,0.00
14-May-2024,89.96,89.96,89.96,89.96,89.959908580135225216,10501,12,944669.00,10501,100.00,0.00,0.00
13-May-2024,85.68,85.68,85.68,85.68,85.678513731825525040,619,7,53035.00,619,100.00,0.00,0.00
10-May-2024,81.60,81.60,81.60,81.60,81.597014925373134328,201,3,16401.00,201,100.00,0.00,0.00
9-May-2024,77.72,77.72,77.72,77.72,77.719696969696969696,528,8,41036.00,528,100.00,0.00,0.00
8-May-2024,74.02,74.02,74.02,74.02,74.014814814814814814,135,5,9992.00,135,100.00,0.00,0.00
7-May-2024,67.15,70.50,67.15,70.50,68.444785276073619631,326,4,22313.00,326,100.00,3.35,3.35
3-May-2024,67.00,67.15,67.00,67.15,67.002694380292532717,2598,3,174073.00,2598,100.00,0.15,0.15
2-May-2024,65.84,65.84,65.84,65.84,65.839416058394160583,274,3,18040.00,274,100.00,0.00,0.00
30-April-2024,64.55,64.55,64.55,64.55,64.538461538461538461,52,2,3356.00,52,100.00,0.00,0.00
29-April-2024,66.30,66.30,65.70,65.70,66.284820031298904538,5112,8,338848.00,5112,100.00,0.60,-0.60
26-April-2024,65.00,65.00,65.00,65.00,65.000000000000000000,210,4,13650.00,210,100.00,0.00,0.00
25-April-2024,63.76,64.00,63.76,64.00,63.840000000000000000,150,3,9576.00,150,100.00,0.24,0.24
23-April-2024,63.75,63.75,63.75,63.75,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
22-April-2024,63.70,63.70,63.70,63.70,63.699248120300751879,399,4,25416.00,399,100.00,0.00,0.00
18-April-2024,67.47,67.47,65.00,65.00,67.429629629629629629,405,4,27309.00,405,100.00,2.47,-2.47
16-April-2024,68.85,68.85,66.15,66.15,68.794117647058823529,306,2,21051.00,306,100.00,2.70,-2.70
12-April-2024,67.50,67.50,67.50,67.50,67.500000000000000000,54,2,3645.00,54,100.00,0.00,0.00
10-April-2024,68.85,68.85,68.85,68.85,68.833333333333333333,6,1,413.00,6,100.00,0.00,0.00
8-April-2024,70.23,70.25,70.22,70.25,70.243359375000000000,2560,5,179823.00,2560,100.00,0.03,0.02
5-April-2024,71.65,74.50,71.65,71.65,72.016952789699570815,4660,6,335599.00,4660,100.00,2.85,0.00
3-April-2024,73.08,73.09,73.08,73.09,73.079822616407982261,451,4,32959.00,451,100.00,0.01,0.01
2-April-2024,77.61,77.61,74.57,74.57,77.566003616636528028,1106,5,85788.00,1106,100.00,3.04,-3.04
1-April-2024,74.60,76.09,74.60,76.09,76.067537520844913841,3598,10,273691.00,3598,100.00,1.49,1.49
28-March-2024,74.60,74.60,74.60,74.60,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
27-March-2024,73.00,74.60,73.00,74.60,73.320000000000000000,125,3,9165.00,125,100.00,1.60,1.60
26-March-2024,70.28,73.14,70.28,73.14,73.078431372549019607,102,2,7454.00,102,100.00,2.86,2.86
22-March-2024,66.88,73.89,66.88,71.71,73.803625377643504531,662,17,48858.00,662,100.00,7.01,4.83
21-March-2024,70.38,70.38,70.38,70.38,70.379921259842519685,508,5,35753.00,508,100.00,0.00,0.00
20-March-2024,66.45,67.03,66.45,67.03,66.992189349112426035,4225,9,283042.00,4225,100.00,0.58,0.58
19-March-2024,59.00,64.48,59.00,63.84,63.714975845410628019,207,6,13189.00,207,100.00,5.48,4.84
18-March-2024,58.50,61.42,55.58,61.42,57.549305095962938451,1511,7,86957.00,1511,100.00,5.84,2.92
15-March-2024,56.01,61.50,56.01,58.50,59.119385796545105566,2605,8,154006.00,2605,100.00,5.49,2.49
14-March-2024,59.30,63.52,57.50,58.70,58.698895027624309392,3258,25,191241.00,3258,100.00,6.02,-0.60
13-March-2024,61.00,62.50,60.50,60.50,61.042122999157540016,2374,14,144914.00,2374,100.00,2.00,-0.50
12-March-2024,66.75,66.75,63.65,63.65,65.322335025380710659,394,9,25737.00,394,100.00,3.10,-3.10
11-March-2024,68.13,71.53,66.00,66.92,69.527562446167097329,2322,26,161443.00,2322,100.00,5.53,-1.21
7-March-2024,73.90,73.90,67.00,68.13,71.797833935018050541,554,18,39776.00,554,100.00,6.90,-5.77
6-March-2024,77.78,77.78,70.40,70.40,72.733887733887733887,2405,18,174925.00,2405,100.00,7.38,-7.38
5-March-2024,74.08,74.08,74.08,74.08,74.079962370649106302,1063,6,78747.00,1063,100.00,0.00,0.00
4-March-2024,63.84,70.56,63.84,70.56,70.317035379185676164,11617,19,816873.00,11617,100.00,6.72,6.72
1-March-2024,67.20,67.20,67.20,67.20,67.199364575059571088,1259,15,84604.00,1259,100.00,0.00,0.00
29-February-2024,74.45,74.45,70.73,70.73,73.367283950617283950,324,9,23771.00,324,100.00,3.72,-3.72
28-February-2024,72.96,74.45,72.96,74.45,74.442222222222222222,450,5,33499.00,450,100.00,1.49,1.49
27-February-2024,70.94,74.45,70.94,74.45,70.992292870905587668,519,8,36845.00,519,100.00,3.51,3.51
26-February-2024,66.27,71.00,66.27,70.94,70.823450134770889487,742,12,52551.00,742,100.00,4.73,4.67
22-February-2024,67.62,67.62,67.62,67.62,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
21-February-2024,69.61,69.61,69.00,69.00,69.197538860103626943,3088,7,213682.00,3088,100.00,0.61,-0.61
19-February-2024,71.00,71.02,68.25,68.25,70.088397790055248618,181,6,12686.00,181,100.00,2.77,-2.75
16-February-2024,68.25,69.63,68.25,69.63,69.392537313432835820,670,6,46493.00,670,100.00,1.38,1.38
14-February-2024,69.63,69.63,69.63,69.63,69.629001883239171374,531,3,36973.00,531,100.00,0.00,0.00
13-February-2024,71.05,71.05,71.05,71.05,71.047904191616766467,334,6,23730.00,334,100.00,0.00,0.00
12-February-2024,72.50,72.50,72.50,72.50,72.500000000000000000,30,2,2175.00,30,100.00,0.00,0.00
9-February-2024,72.50,72.50,71.18,72.50,72.455284552845528455,1476,10,106944.00,1476,100.00,1.32,0.00
8-February-2024,72.63,72.63,72.63,72.63,72.629629629629629629,621,8,45103.00,621,100.00,0.00,0.00
7-February-2024,71.22,71.22,71.21,71.21,71.219332956472583380,5307,11,377961.00,5307,100.00,0.01,-0.01
6-February-2024,69.81,69.83,69.81,69.83,69.814332247557003257,307,4,21433.00,307,100.00,0.02,0.02
5-February-2024,68.47,68.47,68.47,68.47,68.470000000000000000,1200,2,82164.00,1200,100.00,0.00,0.00
2-February-2024,67.13,67.13,67.13,67.13,67.129568106312292358,301,3,20206.00,301,100.00,0.00,0.00
1-February-2024,64.53,65.82,64.53,65.82,65.801886792452830188,106,3,6975.00,106,100.00,1.29,1.29
31-January-2024,62.01,64.53,62.01,64.53,62.226399504234662259,4841,11,301238.00,4841,100.00,2.52,2.52
30-January-2024,64.56,64.56,63.27,63.27,63.679544015199493350,1579,15,100550.00,1579,100.00,1.29,-1.29
29-January-2024,64.56,64.56,64.56,64.56,64.559585492227979274,1351,12,87220.00,1351,100.00,0.00,0.00
25-January-2024,68.55,68.55,65.87,65.87,68.435119837886940115,28622,21,1958750.00,28622,100.00,2.68,-2.68
24-January-2024,67.21,67.21,67.21,67.21,67.209942895532415183,11908,7,800336.00,11908,100.00,0.00,0.00
23-January-2024,65.97,65.97,65.90,65.90,65.967638513175032561,9981,14,658423.00,9981,100.00,0.07,-0.07
20-January-2024,64.68,64.68,64.68,64.68,64.600000000000000000,10,1,646.00,10,100.00,0.00,0.00
19-January-2024,63.42,63.42,63.42,63.42,63.419625246548323471,2028,3,128615.00,2028,100.00,0.00,0.00
18-January-2024,62.18,62.18,62.18,62.18,62.125000000000000000,8,2,497.00,8,100.00,0.00,0.00
17-January-2024,60.97,60.97,60.97,60.97,60.968895800933125972,643,4,39203.00,643,100.00,0.00,0.00
16-January-2024,59.78,59.78,59.78,59.78,59.780000000000000000,250,1,14945.00,250,100.00,0.00,0.00
15-January-2024,58.61,58.61,58.61,58.61,58.608782435129740518,501,3,29363.00,501,100.00,0.00,0.00
12-January-2024,57.47,57.47,57.47,57.47,57.469230769230769230,520,4,29884.00,520,100.00,0.00,0.00
11-January-2024,56.35,56.35,56.35,56.35,56.350000000000000000,100,1,5635.00,100,100.00,0.00,0.00
10-January-2024,55.25,55.25,55.25,55.25,55.249893571732652192,4698,2,259564.00,4698,100.00,0.00,0.00
9-January-2024,54.17,54.17,54.17,54.17,54.169576059850374064,1203,5,65166.00,1203,100.00,0.00,0.00
8-January-2024,53.11,53.11,53.11,53.11,53.080000000000000000,25,1,1327.00,25,100.00,0.00,0.00
5-January-2024,52.07,52.07,52.07,52.07,52.069971310168951227,12548,22,653374.00,12548,100.00,0.00,0.00
4-January-2024,51.05,51.05,51.05,51.05,51.048494983277591973,598,5,30527.00,598,100.00,0.00,0.00
3-January-2024,50.05,50.05,50.05,50.05,50.050000000000000000,1500,2,75075.00,1500,100.00,0.00,0.00
2-January-2024,49.07,49.07,49.07,49.07,49.070000000000000000,300,2,14721.00,300,100.00,0.00,0.00
1-January-2024,48.11,48.11,48.11,48.11,48.110000000000000000,600,1,28866.00,600,100.00,0.00,0.00
