Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2024,3.53,3.53,3.53,3.53,3.530000000000000000,500,1,1765.00,500,100.00,0.00,0.00
10-November-2023,3.37,3.37,3.37,3.37,3.370000000000000000,1000,2,3370.00,1000,100.00,0.00,0.00
4-July-2023,3.21,3.21,3.21,3.21,3.210000000000000000,2000,1,6420.00,2000,100.00,0.00,0.00
7-December-2022,3.06,3.06,3.06,3.06,3.060000000000000000,100,2,306.00,100,100.00,0.00,0.00
23-November-2022,2.92,2.92,2.92,2.92,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
22-November-2022,2.79,2.79,2.79,2.79,2.790000000000000000,1000,1,2790.00,1000,100.00,0.00,0.00
15-November-2022,2.66,2.66,2.66,2.66,2.650000000000000000,20,1,53.00,20,100.00,0.00,0.00
4-November-2022,2.54,2.54,2.54,2.54,2.540000000000000000,250,2,635.00,250,100.00,0.00,0.00
21-October-2022,2.42,2.42,2.42,2.42,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
14-June-2022,2.31,2.31,2.31,2.31,2.310000000000000000,100,1,231.00,100,100.00,0.00,0.00
6-June-2022,2.20,2.20,2.20,2.20,2.200000000000000000,1000,1,2200.00,1000,100.00,0.00,0.00
25-May-2022,2.10,2.10,2.10,2.10,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
14-September-2021,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
27-July-2021,16.20,16.20,16.20,16.20,16.200000000000000000,100,1,1620.00,100,100.00,0.00,0.00
14-May-2021,15.47,15.47,15.47,15.47,15.470000000000000000,100,1,1547.00,100,100.00,0.00,0.00
28-January-2021,14.74,14.74,14.74,14.74,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
14-December-2020,14.04,14.04,14.04,14.04,14.040000000000000000,100,1,1404.00,100,100.00,0.00,0.00
20-October-2020,13.38,13.38,13.38,13.38,13.360000000000000000,25,1,334.00,25,100.00,0.00,0.00
