Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,56.65,57.63,56.47,56.67,56.977957078091433580,417549,3102,23791089.00,193470,46.33,1.16,0.02
27-June-2024,57.00,58.05,56.23,56.50,56.963473574609712108,606027,4333,34521403.00,275659,45.49,1.82,-0.50
26-June-2024,57.51,57.91,57.01,57.18,57.261751684756851729,432555,3314,24768857.00,223583,51.69,0.90,-0.33
25-June-2024,57.91,58.83,57.51,57.68,58.099002707631926837,534046,3909,31027540.00,282566,52.91,1.32,-0.23
24-June-2024,58.60,58.60,57.55,57.90,58.055779658456464931,311117,1901,18062140.00,165514,53.20,1.05,-0.70
21-June-2024,59.99,60.30,58.48,58.61,59.469923478437135762,986650,4968,58676000.00,549241,55.67,1.82,-1.38
20-June-2024,58.35,60.07,58.30,59.40,59.432475679259476482,941172,4902,55936182.00,477521,50.74,1.77,1.05
19-June-2024,59.75,60.10,58.27,58.41,58.858803706610307662,788753,5529,46425058.00,392399,49.75,1.83,-1.34
18-June-2024,59.75,60.15,59.46,59.55,59.785104035072827047,600807,4166,35919309.00,343122,57.11,0.69,-0.20
14-June-2024,60.35,60.56,59.32,59.64,59.933120668511696138,390599,2634,23409817.00,145962,37.37,1.24,-0.71
13-June-2024,60.15,61.25,59.61,59.78,60.327042434616403366,751297,4679,45323526.00,327868,43.64,1.64,-0.37
12-June-2024,59.97,60.64,59.76,59.94,60.143326222471233236,806747,4785,48520448.00,400961,49.70,0.88,-0.03
11-June-2024,59.49,60.59,59.12,59.60,59.898854549078536118,707407,4731,42372869.00,289194,40.88,1.47,0.11
10-June-2024,60.70,60.80,59.15,59.43,59.644513135605531392,791627,5082,47216207.00,363873,45.97,1.65,-1.27
7-June-2024,60.00,60.00,58.90,59.25,59.346929850835679626,667720,3303,39627132.00,271800,40.71,1.10,-0.75
6-June-2024,58.73,60.09,58.47,59.45,59.321889843806065825,515577,3190,30585002.00,184563,35.80,1.62,0.72
5-June-2024,56.24,57.96,51.79,57.23,55.621769085579700394,1590494,8808,88466090.00,545711,34.31,6.17,0.99
4-June-2024,62.99,62.99,52.05,55.07,57.467127394219547358,3321124,19758,190855456.00,1185631,35.70,10.94,-7.92
