Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2023,312.00,312.20,305.10,306.45,308.412387938060309698,3681,234,1135266.00,1827,49.63,7.10,-5.55
23-November-2023,313.60,316.40,297.40,305.65,307.003435301815802388,12226,526,3753424.00,6524,53.36,19.00,-7.95
22-November-2023,306.50,311.95,299.20,305.95,306.820642899967716644,21683,1079,6652792.00,6487,29.92,12.75,-0.55
21-November-2023,305.60,313.00,251.00,306.60,302.083876833076406182,25299,787,7642420.00,11125,43.97,62.00,1.00
20-November-2023,313.30,313.30,301.50,304.40,305.508391821788220933,6554,280,2002302.00,2947,44.96,11.80,-8.90
17-November-2023,316.75,316.75,304.80,307.15,310.187337098175499565,9208,331,2856205.00,5675,61.63,11.95,-9.60
16-November-2023,314.00,315.00,306.15,310.75,312.207901427733229024,5113,301,1596319.00,1803,35.26,8.85,-3.25
15-November-2023,315.00,322.55,307.15,310.20,315.415771883666358529,14063,307,4435692.00,8294,58.98,15.40,-4.80
13-November-2023,288.00,320.00,287.00,309.20,308.764086069210292812,9016,267,2783817.00,5228,57.99,33.00,21.20
12-November-2023,286.65,288.75,286.65,286.95,286.986921529175050301,994,19,285265.00,994,100.00,2.10,0.30
10-November-2023,279.30,288.00,273.30,280.80,279.529160739687055476,2109,54,589527.00,2109,100.00,14.70,1.50
9-November-2023,284.10,291.95,265.85,285.00,270.908763505402160864,6664,57,1805336.00,6664,100.00,26.10,0.90
8-November-2023,270.00,279.80,265.00,279.80,276.530129819802363882,5161,43,1427172.00,5161,100.00,14.80,9.80
7-November-2023,260.85,268.50,260.85,266.50,266.350498338870431893,6020,48,1603430.00,6020,100.00,7.65,5.65
6-November-2023,270.45,270.45,256.95,260.85,261.496322869955156950,5575,117,1457842.00,5575,100.00,13.50,-9.60
3-November-2023,260.60,273.00,252.50,270.45,270.198823351938452255,6629,119,1791148.00,6629,100.00,20.50,9.85
2-November-2023,242.80,268.30,242.80,261.00,249.526506097934669363,16317,350,4071524.00,16317,100.00,25.50,18.20
1-November-2023,255.55,255.55,255.55,255.55,255.549889135254988913,451,12,115253.00,451,100.00,0.00,0.00
31-October-2023,275.00,275.00,268.95,268.95,272.472826086956521739,920,21,250675.00,920,100.00,6.05,-6.05
30-October-2023,270.00,289.95,270.00,283.10,283.002006018054162487,11964,89,3385836.00,11964,100.00,19.95,13.10
