Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.50,38.74,38.00,38.10,38.276027828248872669,1299974,7634,49757841.00,542479,41.73,0.74,-0.40
27-June-2024,38.96,38.96,37.92,38.14,38.373560170710612051,669437,3329,25688681.00,201218,30.06,1.04,-0.82
26-June-2024,38.36,39.22,38.21,38.66,38.794640813395399901,1909133,9055,74064129.00,866419,45.38,1.01,0.30
25-June-2024,39.10,39.10,38.17,38.30,38.558856983742122586,1142031,8275,44035410.00,605149,52.99,0.93,-0.80
24-June-2024,38.53,38.90,38.31,38.54,38.624522430694858908,1269711,7581,49041981.00,595308,46.89,0.59,0.01
21-June-2024,39.54,39.72,38.48,38.61,38.984984852965861222,1751498,9889,68282123.00,857914,48.98,1.24,-0.93
20-June-2024,38.79,40.15,38.50,39.28,39.308915582032851993,2965056,11427,116553136.00,1307980,44.11,1.65,0.49
19-June-2024,39.00,39.20,38.28,38.59,38.627628548156841450,799253,3476,30873248.00,227314,28.44,0.92,-0.41
18-June-2024,39.42,39.79,38.90,39.02,39.114701575704859949,846161,4899,33097335.00,356646,42.15,0.89,-0.40
14-June-2024,40.05,40.21,39.20,39.37,39.592443714829093420,2559644,13097,101342561.00,1161599,45.38,1.01,-0.68
13-June-2024,41.25,41.79,39.65,40.07,40.460650678985389055,3801260,12647,153801453.00,712445,18.74,2.14,-1.18
12-June-2024,38.30,41.00,38.09,40.46,39.881909767879274280,11698783,31463,466569808.00,6179874,52.82,2.91,2.16
11-June-2024,37.36,38.54,36.91,37.85,37.821951329271414523,1355517,5938,51268298.00,326121,24.06,1.63,0.49
10-June-2024,37.26,37.45,36.90,37.05,37.162579581227667092,1505066,9161,55932135.00,793309,52.71,0.55,-0.21
7-June-2024,36.89,37.24,36.70,37.06,36.978032590455354295,1677485,8923,62030095.00,683306,40.73,0.54,0.17
6-June-2024,36.46,37.13,36.10,36.72,36.798468614846037315,1274010,4287,46881617.00,269866,21.18,1.03,0.26
5-June-2024,35.99,36.75,34.60,36.56,35.727773985632119598,2144784,12991,76628358.00,887231,41.37,2.15,0.57
4-June-2024,37.30,37.30,33.66,35.10,35.509286326921251904,5584770,30208,198311197.00,2251684,40.32,3.64,-2.20
3-June-2024,38.11,38.11,36.81,36.91,37.185821213756122614,2546706,14195,94701354.00,1304240,51.21,1.30,-1.20
31-May-2024,37.15,37.24,36.40,36.52,36.648898844113234881,1361206,10564,49886701.00,619278,45.49,0.84,-0.63
30-May-2024,37.15,37.42,36.80,36.85,36.962500592185519879,1350928,9769,49933677.00,716492,53.04,0.62,-0.30
29-May-2024,37.30,37.59,36.99,37.16,37.212078697693746882,1068443,7888,39758985.00,505386,47.30,0.60,-0.14
28-May-2024,37.74,37.74,37.10,37.31,37.309120513848655981,533698,3030,19911803.00,206056,38.61,0.64,-0.43
27-May-2024,37.96,38.19,37.41,37.63,37.723887394775114830,1755407,10891,66220776.00,796702,45.39,0.78,-0.33
24-May-2024,37.99,38.20,37.80,37.86,37.921083864197745479,632773,3388,23995438.00,288951,45.66,0.40,-0.13
23-May-2024,38.10,38.30,37.86,37.92,38.002726132802352779,1736159,10448,65978775.00,902985,52.01,0.44,-0.18
22-May-2024,38.85,38.98,37.50,38.10,38.126770641827226390,2987829,11047,113916271.00,1420559,47.54,1.48,-0.75
21-May-2024,37.16,38.30,36.91,38.15,38.012609026241794383,7046698,23103,267863376.00,2672301,37.92,1.39,0.99
18-May-2024,40.84,40.98,40.41,40.53,40.608659484452428462,195947,1201,7957145.00,116414,59.41,0.57,-0.31
17-May-2024,38.41,40.34,38.15,40.18,39.745398902147394361,4798094,14580,190702160.00,1794856,37.41,2.19,1.77
16-May-2024,38.69,38.93,38.21,38.35,38.464373216634815811,1061196,6757,40818239.00,357476,33.69,0.72,-0.34
15-May-2024,39.02,39.32,38.33,38.55,38.842546273593113627,821797,3245,31920688.00,216073,26.29,0.99,-0.47
14-May-2024,37.93,39.00,37.82,38.76,38.398220900484468430,724299,3046,27811793.00,107185,14.80,1.18,0.83
13-May-2024,38.23,38.29,37.26,38.04,37.727221267455303155,1127093,3922,42522087.00,113568,10.08,1.03,-0.19
10-May-2024,37.71,38.41,36.83,38.23,37.874479036445360158,2127788,9012,80588862.00,568876,26.74,1.58,0.52
9-May-2024,38.88,39.00,37.53,37.68,38.061980629176364591,1664875,10348,63368440.00,828111,49.74,1.47,-1.20
8-May-2024,38.68,39.02,38.20,38.67,38.677419523825916718,1336234,7060,51682083.00,475521,35.59,0.82,-0.01
7-May-2024,39.06,39.14,38.27,38.58,38.602033723063333007,796962,3793,30764354.00,194471,24.40,0.87,-0.48
6-May-2024,39.97,39.97,38.70,39.06,39.015301282659750694,1632935,9314,63709451.00,674705,41.32,1.27,-0.91
3-May-2024,39.85,40.05,39.12,39.53,39.609306372931965349,921648,4060,36505838.00,166683,18.09,0.93,-0.32
2-May-2024,39.39,39.95,39.05,39.69,39.489969867805581278,1854163,10005,73220841.00,699407,37.72,0.90,0.30
30-April-2024,39.85,40.15,39.15,39.36,39.628877780608674745,1393355,8570,55217095.00,578536,41.52,1.00,-0.49
29-April-2024,40.07,40.39,39.72,39.78,40.027027221662105717,1805180,8332,72255989.00,867000,48.03,0.67,-0.29
26-April-2024,40.05,40.26,39.69,39.80,39.980603635021078500,1592618,8190,63673829.00,572491,35.95,0.57,-0.25
25-April-2024,40.00,40.60,39.75,40.10,40.156647726960698903,2003023,7439,80434689.00,866254,43.25,0.85,0.10
24-April-2024,40.19,40.54,39.80,39.92,40.121123642627920125,753478,3237,30230384.00,168935,22.42,0.74,-0.27
23-April-2024,39.21,40.25,39.10,39.91,39.685664243409960264,2399113,8471,95210393.00,889436,37.07,1.15,0.70
22-April-2024,38.64,39.61,38.51,39.10,39.044965649585918809,2057326,8190,80328223.00,671322,32.63,1.10,0.46
19-April-2024,37.84,38.84,37.70,38.61,38.309057337902265830,2423615,10078,92846406.00,746106,30.78,1.14,0.77
18-April-2024,39.51,39.64,38.55,38.71,39.145975039924291713,2147189,8839,84053807.00,690146,32.14,1.09,-0.80
16-April-2024,38.31,39.56,38.24,39.00,39.107960968306597656,1587018,7247,62065038.00,641934,40.45,1.32,0.69
15-April-2024,36.21,39.23,36.21,38.77,38.570303324991636536,3981604,15298,153571674.00,1237326,31.08,3.02,2.56
12-April-2024,40.41,40.90,39.85,39.95,40.330373188021841343,896465,3892,36154768.00,242786,27.08,1.05,-0.46
10-April-2024,40.31,40.72,39.67,40.27,40.169563285389357541,1973623,8129,79279574.00,737850,37.39,1.05,-0.04
9-April-2024,41.00,41.04,39.85,40.20,40.284373599392014342,769755,3115,31009098.00,196872,25.58,1.19,-0.80
8-April-2024,41.39,42.04,40.55,40.79,41.077925283298604511,1162819,4116,47766192.00,346255,29.78,1.49,-0.60
5-April-2024,40.75,41.26,40.20,41.05,40.797426629324155515,1127937,4061,46016927.00,223236,19.79,1.06,0.30
4-April-2024,41.59,41.77,40.20,40.79,40.744333120959206948,1509914,4955,61520439.00,335541,22.22,1.57,-0.80
3-April-2024,39.72,42.00,39.43,41.14,40.945274313845472396,5237705,14965,214459268.00,1655958,31.62,2.57,1.42
2-April-2024,39.18,39.80,38.42,39.66,39.350645274089012856,3074275,10526,120974705.00,1116270,36.31,1.38,0.48
1-April-2024,37.20,39.50,37.06,39.18,38.199593294023340103,1626728,5156,62140348.00,304113,18.69,2.44,1.98
28-March-2024,37.11,38.05,36.36,36.54,37.144354854057485438,3100159,10785,115153406.00,1278089,41.23,1.69,-0.57
27-March-2024,37.73,37.94,36.66,36.85,37.166487349460313053,2910113,10818,108158678.00,1483584,50.98,1.28,-0.88
26-March-2024,38.66,38.66,37.28,37.42,37.796664529897248701,2843857,10813,107488309.00,1161838,40.85,1.38,-1.24
22-March-2024,37.11,39.79,37.11,38.67,38.911794569759508783,5253248,14920,204413307.00,1256463,23.92,2.68,1.56
21-March-2024,36.99,37.60,36.80,37.00,37.103556485355648535,1452164,6903,53880449.00,579478,39.90,0.80,0.01
20-March-2024,36.74,37.34,36.00,36.36,36.479449685943897568,1075604,3219,39237442.00,372511,34.63,1.34,-0.38
19-March-2024,37.52,38.10,36.60,36.73,37.236333549997271026,2015410,9241,75046479.00,493216,24.47,1.50,-0.79
18-March-2024,37.71,38.33,37.03,37.52,37.712870575380280070,1182418,3767,44592377.00,328523,27.78,1.30,-0.19
15-March-2024,38.34,39.05,37.09,37.69,37.823256650454310870,1918290,4802,72555975.00,244414,12.74,1.96,-0.65
14-March-2024,35.69,38.50,35.00,38.19,37.231155034981884681,3863857,15435,143855859.00,1092092,28.26,3.50,2.50
13-March-2024,38.25,38.81,35.10,35.64,36.606309956252095606,6278015,30018,229814963.00,1886761,30.05,3.71,-2.61
12-March-2024,39.19,39.35,38.04,38.26,38.455153025268133549,3009601,14373,115734667.00,1142493,37.96,1.31,-0.93
11-March-2024,40.67,40.85,39.00,39.13,39.672608061779178738,2635969,15737,104575765.00,1093013,41.47,1.85,-1.54
7-March-2024,40.01,41.06,40.01,40.57,40.610279768449083127,974127,3524,39559570.00,220845,22.67,1.05,0.56
6-March-2024,40.89,41.46,39.39,40.08,40.073745414452663874,3464690,17628,138843105.00,1426969,41.19,2.07,-0.81
5-March-2024,41.76,41.96,40.91,41.02,41.361797987186766580,2138102,11945,88435743.00,968826,45.31,1.05,-0.74
4-March-2024,42.58,42.69,41.65,41.81,41.976074132183235438,862999,3664,36225310.00,245921,28.50,1.04,-0.77
2-March-2024,42.25,43.99,42.20,42.47,42.402718638090183902,239311,2277,10147437.00,182655,76.33,1.79,0.22
1-March-2024,42.50,42.74,42.12,42.23,42.388657139482697531,846700,3143,35890476.00,238113,28.12,0.62,-0.27
29-February-2024,42.01,42.67,41.09,42.14,41.903717486458379878,2618409,11888,109721071.00,810103,30.94,1.58,0.13
28-February-2024,43.61,43.84,41.84,42.17,42.520972064252954712,2851293,15619,121239750.00,1082399,37.96,2.00,-1.44
27-February-2024,44.24,44.50,43.50,43.65,43.929820881986169368,1764200,9185,77500990.00,795144,45.07,1.00,-0.59
26-February-2024,44.03,45.06,44.00,44.20,44.355749356700744140,2156850,9809,95668698.00,886108,41.08,1.06,0.17
23-February-2024,44.48,44.50,43.81,43.94,44.058454333390394771,782782,3205,34488165.00,218131,27.87,0.69,-0.54
22-February-2024,43.63,44.41,42.85,44.17,43.673403990529696503,2494957,9991,108963265.00,890378,35.69,1.56,0.54
21-February-2024,44.38,44.80,43.24,43.48,43.953759752322537239,2228059,11395,97931570.00,946515,42.48,1.56,-0.90
20-February-2024,44.91,45.25,44.17,44.27,44.642464921719468487,2090111,9987,93307707.00,687872,32.91,1.08,-0.64
19-February-2024,45.40,45.69,44.70,44.86,45.069520170430455789,2287854,11310,103112482.00,1013649,44.31,0.99,-0.54
16-February-2024,43.79,46.19,43.40,45.16,45.199698452414018831,6196037,18029,280059004.00,2227952,35.96,2.79,1.37
15-February-2024,43.50,44.23,43.21,43.54,43.678833876122586865,1053816,3981,46029454.00,306397,29.07,1.02,0.04
14-February-2024,41.59,43.50,41.23,43.09,42.677481460505879347,1405513,4329,59983755.00,252424,17.96,2.27,1.50
13-February-2024,42.51,42.90,40.75,42.42,41.725643739899022900,3443355,16988,143676204.00,1478222,42.93,2.15,-0.09
12-February-2024,44.38,44.91,42.25,42.73,43.465685481578074217,1811347,6826,78731439.00,435676,24.05,2.66,-1.65
9-February-2024,45.06,45.19,43.25,44.28,43.904157126487250607,4668850,19068,204981924.00,1489167,31.90,1.94,-0.78
8-February-2024,45.81,46.00,44.70,44.91,45.236453356875736518,3816093,15878,172626513.00,1712416,44.87,1.30,-0.90
7-February-2024,44.92,46.05,44.90,45.67,45.484275852209842839,5204352,17882,236716182.00,1787513,34.35,1.15,0.75
6-February-2024,46.11,49.10,44.06,44.81,46.852442082203458528,12237344,34627,573349451.00,4598309,37.58,5.04,-1.30
5-February-2024,47.06,47.81,45.60,46.01,46.962151520601828319,5115080,20264,240215162.00,2321984,45.39,2.21,-1.05
2-February-2024,46.82,48.31,46.56,47.04,47.198016608884947190,2939511,8411,138739089.00,554543,18.87,1.75,0.22
1-February-2024,47.99,48.20,46.25,46.45,46.832572286429584351,3198664,8300,149801663.00,656300,20.52,1.95,-1.54
31-January-2024,48.55,48.75,46.76,47.56,47.461169159426014087,6643508,22389,315308657.00,2459249,37.02,1.99,-0.99
30-January-2024,45.28,48.70,45.28,48.25,47.299319554184386573,14372489,33020,679808950.00,5605593,39.00,3.42,2.97
29-January-2024,45.43,46.05,44.95,45.14,45.405208960342065836,3706421,14979,168290820.00,1852507,49.98,1.10,-0.29
25-January-2024,45.95,46.49,45.18,45.40,45.657240258224936918,4028116,13920,183912660.00,1351062,33.54,1.31,-0.55
24-January-2024,43.02,46.70,42.50,45.88,45.109957919739176414,9671518,25704,436281770.00,2546746,26.33,4.20,2.86
23-January-2024,45.14,45.45,42.70,43.02,43.684634065968614430,2576407,10204,112549397.00,502463,19.50,2.75,-2.12
20-January-2024,45.93,45.93,44.70,44.93,44.985001722445742959,923106,5279,41525925.00,349538,37.87,1.23,-1.00
19-January-2024,46.10,46.45,45.22,45.64,45.688338374854878737,3755480,14618,171581641.00,1769701,47.12,1.23,-0.46
18-January-2024,44.05,46.25,42.92,45.75,44.928736680366266505,4002550,10904,179829515.00,678448,16.95,3.33,1.70
17-January-2024,44.66,45.29,44.00,44.27,44.552806175860741454,1332543,5556,59368530.00,488353,36.65,1.29,-0.39
16-January-2024,46.49,46.74,44.03,45.51,45.378340669882196840,1784672,8517,80985454.00,645820,36.19,2.71,-0.98
15-January-2024,48.18,48.18,46.00,46.45,46.605315403123288646,2529065,13511,117867872.00,1113720,44.04,2.18,-1.73
12-January-2024,45.97,48.99,45.96,47.48,47.690177509078816753,5964709,16903,284458031.00,1109184,18.60,3.03,1.51
11-January-2024,47.53,47.84,45.50,45.94,46.493229002142899830,7496384,28842,348531098.00,3244015,43.27,2.34,-1.59
10-January-2024,49.24,49.24,46.55,46.87,47.294981649084623395,4656171,19305,220213522.00,1765424,37.92,2.69,-2.37
9-January-2024,51.18,52.85,48.42,49.56,51.045881858743247673,47775571,110519,2438746153.00,11990677,25.10,4.43,-1.62
8-January-2024,41.91,49.08,41.91,48.37,45.932134741683161584,60353944,99665,2772185488.00,16279081,26.97,7.17,6.46
5-January-2024,38.74,41.61,37.98,40.90,40.200994360949589593,14613808,20974,587489613.00,2862464,19.59,3.63,2.16
4-January-2024,38.26,39.01,37.83,38.29,38.507592072217911348,6068633,15338,233688444.00,2605148,42.93,1.18,0.03
3-January-2024,37.49,38.62,37.41,37.92,38.035942345777806251,6805538,15847,258855051.00,3381987,49.69,1.21,0.43
2-January-2024,36.77,38.25,36.09,37.41,37.124436068436097315,4986199,14229,185109826.00,2104104,42.20,2.16,0.64
1-January-2024,36.57,36.90,36.31,36.57,36.610495862752635092,988580,3788,36192404.00,365840,37.01,0.59,0.00
29-December-2023,35.91,36.41,35.75,36.28,36.108565775905347281,2358432,8887,85159597.00,1194587,50.65,0.66,0.37
28-December-2023,36.12,36.23,35.85,35.90,35.973658134522306140,1434067,9031,51588636.00,751579,52.41,0.38,-0.22
27-December-2023,36.32,36.41,35.85,36.13,36.139448037056089254,861181,2508,31122606.00,242028,28.10,0.56,-0.19
26-December-2023,36.54,36.54,35.93,36.03,36.078481122058424080,971928,3488,35065686.00,421694,43.39,0.61,-0.51
22-December-2023,36.54,36.63,35.91,36.13,36.218605268761772741,2432526,9415,88102699.00,825186,33.92,0.72,-0.41
21-December-2023,35.03,36.19,34.81,36.07,35.807162400083262812,3670306,12742,131423243.00,1362874,37.13,1.38,1.04
20-December-2023,37.16,38.10,35.10,35.42,37.022255747376667767,7005022,21480,259341716.00,2850468,40.69,3.00,-1.74
19-December-2023,37.48,37.65,37.01,37.11,37.230250446704222008,2257646,7943,84052726.00,1067479,47.28,0.64,-0.37
18-December-2023,37.04,38.09,36.90,37.31,37.606167580434276913,3989344,11054,150023939.00,1610878,40.38,1.19,0.27
15-December-2023,37.16,37.60,36.93,37.04,37.114689696740576417,1121548,3156,41625906.00,239945,21.39,0.67,-0.12
14-December-2023,37.31,37.54,37.01,37.09,37.262300740175716230,2317828,8378,86367604.00,1210590,52.23,0.53,-0.22
13-December-2023,37.33,37.39,36.90,37.08,37.106908091567823732,1629437,7844,60463369.00,795382,48.81,0.49,-0.25
12-December-2023,38.01,38.30,37.10,37.23,37.632815656242902470,3403473,11712,128082272.00,1529914,44.95,1.20,-0.78
11-December-2023,37.00,38.25,36.80,37.87,37.407970189597909178,2580039,5831,96514022.00,759072,29.42,1.45,0.87
8-December-2023,36.25,37.50,36.25,36.63,36.928670969010277792,5168036,13517,190848701.00,1726542,33.41,1.25,0.38
7-December-2023,36.26,36.42,36.05,36.18,36.199252986922428793,929301,3401,33640002.00,289299,31.13,0.37,-0.08
6-December-2023,36.51,36.60,36.10,36.24,36.304315228832511746,1013689,3482,36801285.00,374886,36.98,0.50,-0.27
5-December-2023,36.59,37.20,36.16,36.39,36.612527993749209021,2907792,11159,106461616.00,1333625,45.86,1.04,-0.20
4-December-2023,36.67,36.88,36.40,36.46,36.516386245935204143,1660600,8535,60639111.00,891076,53.66,0.48,-0.21
