Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,47.82,50.50,47.82,48.75,49.425531914893617021,282,20,13938.00,282,100.00,2.68,0.93
27-June-2024,48.10,51.49,47.25,47.81,49.636816628701594533,7024,38,348649.00,3704,52.73,4.24,-0.29
26-June-2024,49.00,49.99,47.56,48.07,48.789846517119244391,847,38,41325.00,526,62.10,2.43,-0.93
25-June-2024,51.19,52.00,47.51,47.64,49.971387178558493299,13805,94,689855.00,7058,51.13,4.49,-3.55
24-June-2024,49.00,52.70,47.60,48.60,49.629670179280142329,7307,36,362644.00,5297,72.49,5.10,-0.40
21-June-2024,50.79,50.79,48.75,49.49,49.300656660412757973,2132,37,105109.00,1812,84.99,2.04,-1.30
20-June-2024,45.40,50.79,45.40,49.80,49.730569948186528497,3088,52,153568.00,1872,60.62,5.39,4.40
19-June-2024,48.99,49.20,48.09,49.02,48.896969696969696969,495,24,24204.00,451,91.11,1.11,0.03
18-June-2024,50.33,50.84,47.00,48.09,48.876821192052980132,3020,78,147608.00,2318,76.75,3.84,-2.24
14-June-2024,47.99,50.00,45.06,49.33,47.516351118760757314,4648,67,220856.00,3119,67.10,4.94,1.34
13-June-2024,49.00,49.00,44.22,47.99,47.069197311190193752,2529,55,119038.00,2210,87.39,4.78,-1.01
12-June-2024,47.50,48.90,45.15,48.85,47.478708791208791208,1456,43,69129.00,1034,71.02,3.75,1.35
11-June-2024,46.95,47.95,44.25,47.00,46.068904593639575971,1132,35,52150.00,595,52.56,3.70,0.05
10-June-2024,47.50,49.00,45.12,46.03,46.696428571428571428,560,37,26150.00,326,58.21,3.88,-1.47
7-June-2024,46.92,48.00,43.51,47.32,46.941988950276243093,362,30,16993.00,270,74.59,4.49,0.40
6-June-2024,44.93,46.31,44.93,46.23,45.854368932038834951,103,14,4723.00,92,89.32,1.38,1.30
5-June-2024,46.14,46.14,44.00,44.05,44.237960339943342776,706,29,31232.00,689,97.59,2.14,-2.09
4-June-2024,46.30,46.30,40.40,40.96,43.054740957966764418,1023,49,44045.00,846,82.70,5.90,-5.34
