Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.98,46.99,46.05,46.05,46.538950715421303656,629,9,29273.00,314,49.92,0.94,-0.93
26-June-2024,47.50,47.50,46.10,46.20,46.891135303265940902,643,41,30151.00,435,67.65,1.40,-1.30
25-June-2024,47.15,47.53,46.55,46.82,46.876037631433314886,5421,58,254115.00,5226,96.40,0.98,-0.33
24-June-2024,47.20,47.80,47.20,47.45,47.500000000000000000,160,5,7600.00,60,37.50,0.60,0.25
21-June-2024,48.00,48.00,46.72,46.79,47.023103967855349070,1991,26,93623.00,1569,78.80,1.28,-1.21
20-June-2024,47.99,48.00,46.97,47.97,47.733867169100329722,4246,71,202678.00,1897,44.68,1.03,-0.02
19-June-2024,45.90,48.40,45.75,48.40,46.508834980533093740,3339,37,155293.00,3018,90.39,2.65,2.50
18-June-2024,47.40,47.40,46.00,47.00,47.208333333333333333,144,18,6798.00,120,83.33,1.40,-0.40
14-June-2024,48.25,48.25,46.25,46.97,47.097265852239674229,8595,66,404801.00,5871,68.31,2.00,-1.28
13-June-2024,45.85,46.75,45.44,46.60,46.091766723842195540,2332,59,107486.00,1823,78.17,1.31,0.75
12-June-2024,45.96,48.25,44.50,45.71,46.080358201874036294,16862,264,777007.00,10283,60.98,3.75,-0.25
11-June-2024,46.50,47.80,45.10,45.13,46.625349922239502332,6430,82,299801.00,4301,66.89,2.70,-1.37
10-June-2024,47.00,47.00,45.00,45.25,45.625622775800711743,2810,47,128208.00,2606,92.74,2.00,-1.75
7-June-2024,47.00,47.30,45.68,46.70,46.569549112274875463,7829,78,364593.00,5316,67.90,1.62,-0.30
6-June-2024,45.15,46.85,45.00,46.85,45.417502278942570647,1097,76,49823.00,901,82.13,1.85,1.70
5-June-2024,45.00,45.15,44.00,45.15,45.004587155963302752,218,8,9811.00,216,99.08,1.15,0.15
4-June-2024,46.00,46.50,45.00,45.60,45.850455136540962288,769,34,35259.00,417,54.23,1.50,-0.40
3-June-2024,49.46,49.46,46.60,47.16,47.348275862068965517,580,26,27462.00,474,81.72,2.86,-2.30
31-May-2024,47.90,47.90,46.20,47.41,46.800000000000000000,3365,91,157482.00,2568,76.32,1.70,-0.49
30-May-2024,48.50,48.50,45.71,46.79,46.644602479941648431,5484,57,255799.00,3641,66.39,2.79,-1.71
29-May-2024,46.00,47.50,46.00,47.50,46.888169257340241796,2316,36,108593.00,2077,89.68,1.50,1.50
28-May-2024,49.50,49.50,46.85,47.05,47.133436772692009309,2578,190,121510.00,1403,54.42,2.65,-2.45
27-May-2024,48.80,49.79,47.23,48.44,48.919052174552947236,13589,78,664761.00,4553,33.50,2.56,-0.36
24-May-2024,51.50,51.50,48.70,49.48,49.922442835639022292,13951,110,696468.00,7681,55.06,2.80,-2.02
23-May-2024,50.18,51.90,49.10,50.96,50.835041823847793997,24388,101,1239765.00,9710,39.81,2.80,0.78
22-May-2024,52.00,53.70,50.20,51.20,52.126115727916281932,12996,74,677431.00,6229,47.93,3.50,-0.80
21-May-2024,50.00,51.25,49.00,51.25,49.608412249415816012,8131,29,403366.00,8057,99.09,2.25,1.25
17-May-2024,51.11,51.11,48.60,49.11,49.434050514499532273,2138,37,105690.00,1685,78.81,2.51,-2.00
16-May-2024,48.06,51.24,48.06,51.15,49.465904539993446681,27467,104,1358680.00,11805,42.98,3.18,3.09
