Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-October-2020,138.05,138.50,138.05,138.45,138.195774647887323943,710,13,98119.00,710,100.00,0.45,0.40
22-October-2020,138.00,138.50,137.60,137.60,138.048275862068965517,290,3,40034.00,290,100.00,0.90,-0.40
21-October-2020,136.90,138.00,136.90,137.20,137.177664974619289340,1970,8,270240.00,1970,100.00,1.10,0.30
20-October-2020,138.20,138.20,135.55,136.90,136.903243540406816932,1819,16,249027.00,1819,100.00,2.65,-1.30
19-October-2020,131.65,131.65,131.65,131.65,131.631578947368421052,19,1,2501.00,19,100.00,0.00,0.00
15-October-2020,135.05,135.15,135.00,135.10,135.058015267175572519,655,7,88463.00,655,100.00,0.15,0.05
13-October-2020,133.40,138.40,133.40,134.05,134.056603773584905660,106,3,14210.00,106,100.00,5.00,0.65
12-October-2020,139.90,139.90,138.50,138.70,138.741935483870967741,31,4,4301.00,31,100.00,1.40,-1.20
9-October-2020,135.00,139.00,135.00,138.65,136.868008948545861297,894,10,122360.00,894,100.00,4.00,3.65
8-October-2020,135.00,138.65,135.00,135.50,135.234949832775919732,1196,10,161741.00,706,59.03,3.65,0.50
7-October-2020,135.05,138.70,135.05,138.70,135.082568807339449541,109,3,14724.00,109,100.00,3.65,3.65
6-October-2020,139.90,139.90,135.50,135.50,137.125000000000000000,8,4,1097.00,8,100.00,4.40,-4.40
5-October-2020,139.90,139.90,139.70,139.90,139.828716216216216216,2960,5,413893.00,2960,100.00,0.20,0.00
1-October-2020,136.00,136.10,136.00,136.00,136.015151515151515151,66,4,8977.00,66,100.00,0.10,0.00
30-September-2020,135.60,137.00,135.60,136.50,136.176470588235294117,425,6,57875.00,425,100.00,1.40,0.90
28-September-2020,135.65,138.95,135.65,135.70,135.673267326732673267,101,2,13703.00,101,100.00,3.30,0.05
25-September-2020,139.40,139.40,135.50,135.50,135.541666666666666666,456,3,61807.00,456,100.00,3.90,-3.90
24-September-2020,135.30,135.50,135.25,135.50,135.273809523809523809,924,6,124993.00,924,100.00,0.25,0.20
23-September-2020,135.00,135.25,134.00,135.20,135.020816864295125164,3795,14,512404.00,3795,100.00,1.25,0.20
22-September-2020,137.00,138.90,135.00,135.00,135.517241379310344827,116,3,15720.00,116,100.00,3.90,-2.00
