Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2017,2.16,2.16,2.07,2.07,2.110000000000000000,100,2,211.00,100,100.00,0.09,-0.09
24-April-2017,2.16,2.16,2.16,2.16,2.159873665212813956,6649,13,14361.00,6649,100.00,0.00,0.00
17-April-2017,2.30,2.30,2.19,2.27,2.260204081632653061,4900,13,11075.00,4900,100.00,0.11,-0.03
10-April-2017,2.52,2.52,2.28,2.30,2.353258773621288083,2593,7,6102.00,2593,100.00,0.24,-0.22
3-April-2017,2.40,2.40,2.40,2.40,2.400000000000000000,1700,4,4080.00,1700,100.00,0.00,0.00
27-March-2017,2.40,2.64,2.40,2.52,2.495323791979594728,14114,11,35219.00,14114,100.00,0.24,0.12
20-March-2017,2.65,2.65,2.52,2.52,2.596315789473684210,1900,8,4933.00,1900,100.00,0.13,-0.13
14-March-2017,2.75,2.75,2.51,2.65,2.725126475548060708,1186,4,3232.00,1186,100.00,0.24,-0.10
6-March-2017,2.62,2.62,2.62,2.62,2.620000000000000000,950,3,2489.00,950,100.00,0.00,0.00
27-February-2017,2.50,2.50,2.50,2.50,2.500000000000000000,56,1,140.00,56,100.00,0.00,0.00
20-February-2017,2.61,2.61,2.61,2.61,2.606666666666666666,150,2,391.00,150,100.00,0.00,0.00
6-February-2017,2.71,2.99,2.71,2.71,2.973903242587133691,11534,7,34301.00,11534,100.00,0.28,0.00
30-January-2017,2.85,2.85,2.85,2.85,2.846846846846846846,111,3,316.00,111,100.00,0.00,0.00
23-January-2017,3.25,3.25,3.00,3.00,3.100000000000000000,20,2,62.00,20,100.00,0.25,-0.25
16-January-2017,3.15,3.15,3.15,3.15,3.149795918367346938,2450,5,7717.00,2450,100.00,0.00,0.00
26-December-2016,3.00,3.00,3.00,3.00,3.000000000000000000,296,1,888.00,296,100.00,0.00,0.00
7-November-2016,2.85,3.15,2.85,3.15,2.867088607594936708,158,3,453.00,158,100.00,0.30,0.30
17-October-2016,3.25,3.25,3.00,3.00,3.166666666666666666,1500,2,4750.00,1500,100.00,0.25,-0.25
14-October-2016,3.12,3.15,2.85,3.15,3.083469913369234371,8542,12,26339.00,8542,100.00,0.30,0.03
13-October-2016,3.12,3.12,3.00,3.00,3.101694915254237288,590,2,1830.00,590,100.00,0.12,-0.12
10-October-2016,2.71,2.98,2.71,2.98,2.891200000000000000,1875,7,5421.00,1875,100.00,0.27,0.27
7-October-2016,2.80,2.84,2.80,2.84,2.837532580364900086,1151,5,3266.00,1151,100.00,0.04,0.04
6-October-2016,2.66,2.71,2.66,2.71,2.661949685534591194,1272,5,3386.00,1272,100.00,0.05,0.05
