Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2024,176.80,184.50,176.55,183.30,179.848020850301352011,6139,90,1104087.00,6139,100.00,7.95,6.50
13-February-2024,181.30,181.80,173.00,180.40,178.171602787456445993,5740,108,1022705.00,5740,100.00,8.80,-0.90
12-February-2024,188.15,189.40,179.75,180.50,183.201286439277705653,16946,186,3104529.00,16946,100.00,9.65,-7.65
9-February-2024,193.25,193.60,184.35,189.20,188.981018708179707770,7323,106,1383908.00,7323,100.00,9.25,-4.05
8-February-2024,184.40,193.60,183.15,192.45,187.837182280319535221,27540,252,5173036.00,27540,100.00,10.45,8.05
7-February-2024,190.05,192.45,183.00,184.40,185.478048168590065228,15944,132,2957262.00,15944,100.00,9.45,-5.65
6-February-2024,185.90,193.00,181.00,190.05,186.129825857219965341,35201,253,6551956.00,35201,100.00,12.00,4.15
5-February-2024,190.90,190.90,182.00,184.15,185.276855948869223205,16272,137,3014825.00,16272,100.00,8.90,-6.75
2-February-2024,191.00,192.70,186.00,186.85,189.847587957925281102,13785,136,2617049.00,13785,100.00,6.70,-4.15
1-February-2024,198.40,204.00,190.20,191.35,194.172552195190648875,28403,128,5515083.00,28403,100.00,13.80,-7.05
31-January-2024,190.05,199.95,189.00,196.25,191.951009472777724619,20902,158,4012160.00,20902,100.00,10.95,6.20
30-January-2024,186.60,203.00,186.50,195.05,195.351844869377861567,55695,304,10880121.00,55695,100.00,16.50,8.45
29-January-2024,196.30,196.30,196.30,196.30,196.300000000000000000,7700,97,1511510.00,7700,100.00,0.00,0.00
25-January-2024,206.60,206.60,206.60,206.60,206.599980224778352724,30341,110,6268450.00,30341,100.00,0.00,0.00
24-January-2024,207.55,217.90,206.00,217.45,216.031132783195798949,34658,134,7487207.00,34658,100.00,11.90,9.90
23-January-2024,225.90,229.00,207.40,207.55,220.064918601547904990,29976,258,6596666.00,29976,100.00,21.60,-18.35
20-January-2024,218.00,218.55,214.05,218.30,218.049654718842486024,24328,162,5304712.00,24328,100.00,4.50,0.30
19-January-2024,200.85,208.15,199.00,208.15,205.606594202898550724,27600,151,5674742.00,27600,100.00,9.15,7.30
18-January-2024,200.95,201.00,192.10,198.25,197.291589182296371074,18821,148,3713225.00,18821,100.00,8.90,-2.70
17-January-2024,195.00,202.05,192.05,201.75,198.203090074899023567,25501,120,5054377.00,25501,100.00,10.00,6.75
16-January-2024,205.00,205.00,193.85,199.45,198.507776761207685269,44813,285,8895729.00,44813,100.00,11.15,-5.55
15-January-2024,208.00,212.00,192.05,204.05,205.841726997961622267,56908,312,11714041.00,56908,100.00,19.95,-3.95
12-January-2024,201.95,201.95,197.55,201.95,201.616135564318448257,46915,307,9458821.00,46915,100.00,4.40,0.00
11-January-2024,191.90,192.35,186.05,192.35,192.108683825068005858,23895,81,4590437.00,23895,100.00,6.30,0.45
10-January-2024,175.00,183.20,174.05,183.20,181.601743856867851885,17662,127,3207450.00,17662,100.00,9.15,8.20
9-January-2024,177.05,177.05,172.00,174.50,174.509041591320072332,7742,90,1351049.00,7742,100.00,5.05,-2.55
8-January-2024,173.60,181.50,173.30,175.25,177.623560052088550535,19966,140,3546432.00,19966,100.00,8.20,1.65
5-January-2024,173.65,173.65,171.00,172.90,172.297092084006462035,6190,75,1066519.00,6190,100.00,2.65,-0.75
4-January-2024,173.95,173.95,170.05,173.20,172.252873563218390804,8004,90,1378712.00,8004,100.00,3.90,-0.75
3-January-2024,171.00,174.70,170.00,172.80,171.965321701199563794,13755,120,2365383.00,13755,100.00,4.70,1.80
2-January-2024,173.65,173.65,168.50,171.00,171.282078559738134206,12220,76,2093067.00,12220,100.00,5.15,-2.65
1-January-2024,168.90,176.10,168.10,172.55,172.168017892088342186,25039,178,4310915.00,25039,100.00,8.00,3.65
29-December-2023,170.00,170.65,167.00,167.75,168.263083948015454864,8541,95,1437135.00,8541,100.00,3.65,-2.25
28-December-2023,169.00,171.95,168.75,170.65,170.507749766573295985,5355,75,913069.00,5355,100.00,3.20,1.65
27-December-2023,173.95,173.95,164.15,169.65,167.995152049360951961,6807,78,1143543.00,6807,100.00,9.80,-4.30
26-December-2023,166.50,172.00,166.00,169.10,169.702803107058426207,5922,75,1004980.00,5922,100.00,6.00,2.60
22-December-2023,161.75,165.00,161.75,164.20,163.120172358761570379,6266,66,1022111.00,6266,100.00,3.25,2.45
21-December-2023,163.35,165.00,161.20,161.75,162.360956360259981429,4308,49,699451.00,4308,100.00,3.80,-1.60
20-December-2023,167.05,171.00,162.30,162.85,166.609736821307199873,12653,164,2108113.00,12653,100.00,8.70,-4.20
19-December-2023,171.90,171.90,169.00,170.00,170.171512948659700136,4402,41,749095.00,4402,100.00,2.90,-1.90
18-December-2023,168.00,170.50,167.50,169.70,168.909736308316430020,9860,44,1665450.00,9860,100.00,3.00,1.70
15-December-2023,171.50,171.60,163.15,168.55,166.811987621477821814,18419,116,3072510.00,18419,100.00,8.45,-2.95
14-December-2023,170.00,172.50,169.35,170.00,170.426782973911638801,12381,102,2110054.00,12381,100.00,3.15,0.00
13-December-2023,174.90,175.90,170.00,170.30,173.705568005516290294,5801,43,1007666.00,5801,100.00,5.90,-4.60
12-December-2023,173.50,175.50,173.15,174.00,174.407824373768646214,7106,35,1239342.00,7106,100.00,2.35,0.50
11-December-2023,174.00,174.95,172.00,172.85,173.343215976940498249,4857,77,841928.00,4857,100.00,2.95,-1.15
8-December-2023,172.05,174.00,170.70,172.25,171.888074616922051965,3002,50,516008.00,3002,100.00,3.30,0.20
7-December-2023,172.15,174.60,167.25,172.15,171.078337986533092461,18267,78,3125088.00,18267,100.00,7.35,0.00
6-December-2023,171.15,175.90,171.15,174.75,174.715789473684210526,16530,55,2888052.00,16530,100.00,4.75,3.60
5-December-2023,178.50,178.65,168.05,170.70,174.738482632541133455,10940,118,1911639.00,10940,100.00,10.60,-7.80
4-December-2023,169.80,175.85,169.80,173.70,174.367682762341516050,7414,80,1292762.00,7414,100.00,6.05,3.90
1-December-2023,171.00,174.35,167.25,167.50,171.844883258817685047,8052,58,1383695.00,8052,100.00,7.10,-3.50
30-November-2023,174.90,175.90,171.15,171.95,172.804475480082526583,6301,76,1088841.00,6301,100.00,4.75,-2.95
29-November-2023,181.50,181.50,173.80,175.90,176.895876502279320348,9652,113,1707399.00,9652,100.00,7.70,-5.60
28-November-2023,170.95,174.50,166.20,174.50,170.240772532188841201,25630,86,4363271.00,25630,100.00,8.30,3.55
24-November-2023,164.70,172.00,164.05,166.20,167.395532618337230868,12401,122,2075872.00,12401,100.00,7.95,1.50
23-November-2023,165.00,167.00,160.05,163.85,163.340257171117705242,15165,121,2477055.00,15165,100.00,6.95,-1.15
22-November-2023,165.10,166.80,163.00,166.50,164.604445567062389492,11877,61,1955007.00,11877,100.00,3.80,1.40
21-November-2023,164.05,166.80,161.20,165.60,163.784615384615384615,7995,71,1309458.00,7995,100.00,5.60,1.55
20-November-2023,169.90,169.90,164.00,164.15,167.041838011800464866,11186,107,1868530.00,11186,100.00,5.90,-5.75
17-November-2023,171.75,171.75,166.00,169.00,169.554488298987076493,5726,62,970869.00,5726,100.00,5.75,-2.75
16-November-2023,170.00,173.95,170.00,171.75,172.007493591007690790,5071,80,872250.00,5071,100.00,3.95,1.75
15-November-2023,171.00,175.40,171.00,172.40,172.625196512791196226,13994,120,2415717.00,13994,100.00,4.40,1.40
13-November-2023,172.25,175.00,170.00,173.95,172.052422951144584283,10091,73,1736181.00,10091,100.00,5.00,1.70
12-November-2023,173.00,175.90,172.05,174.95,174.603050595238095238,5376,43,938666.00,5376,100.00,3.85,1.95
10-November-2023,176.90,177.00,172.00,172.95,173.500872600349040139,2865,55,497080.00,2865,100.00,5.00,-3.95
9-November-2023,178.70,178.70,174.00,177.65,175.858785185185185185,16875,63,2967617.00,16875,100.00,4.70,-1.05
8-November-2023,173.50,181.00,173.50,174.15,175.768530332908015311,17242,98,3030601.00,17242,100.00,7.50,0.65
7-November-2023,173.75,174.70,171.50,173.10,173.681954768306183773,6323,63,1098191.00,6323,100.00,3.20,-0.65
6-November-2023,160.00,167.40,159.50,167.40,164.769271948608137044,26152,72,4309046.00,26152,100.00,7.90,7.40
3-November-2023,158.05,160.95,158.05,159.45,160.211101000909918107,2198,20,352144.00,2198,100.00,2.90,1.40
2-November-2023,161.70,161.70,156.75,159.65,159.910150375939849624,2660,39,425361.00,2660,100.00,4.95,-2.05
1-November-2023,158.50,164.75,156.00,160.85,159.446407538280329799,11037,64,1759810.00,11037,100.00,8.75,2.35
31-October-2023,161.85,162.80,157.20,158.65,159.288510025213110817,16658,128,2653428.00,16658,100.00,5.60,-3.20
30-October-2023,166.00,166.80,163.35,163.35,164.091390061094665239,15877,141,2605279.00,15877,100.00,3.45,-2.65
27-October-2023,174.95,176.50,168.65,171.90,172.725010960105217010,9124,66,1575943.00,9124,100.00,7.85,-3.05
26-October-2023,168.00,171.90,166.00,171.25,168.405200574937932836,15306,99,2577610.00,15306,100.00,5.90,3.25
25-October-2023,170.00,174.00,168.00,168.20,170.696102373742307316,20474,111,3494832.00,20474,100.00,6.00,-1.80
23-October-2023,178.75,179.95,169.00,169.95,173.421047180071469263,19309,121,3348587.00,19309,100.00,10.95,-8.80
20-October-2023,176.00,178.00,176.00,177.05,176.957248068977905514,5567,33,985121.00,5567,100.00,2.00,1.05
19-October-2023,178.00,178.95,171.60,178.00,173.553905434695352010,12457,39,2161961.00,12457,100.00,7.35,0.00
18-October-2023,177.00,180.00,177.00,178.00,178.296872099498793391,21548,91,3841941.00,21548,100.00,3.00,1.00
17-October-2023,178.75,179.95,176.00,177.00,177.603373413493653974,23952,84,4253956.00,23952,100.00,3.95,-1.75
16-October-2023,175.45,178.40,175.45,177.70,176.693788594260806393,2753,41,486438.00,2753,100.00,2.95,2.25
13-October-2023,179.25,180.25,177.25,178.55,179.256756756756756756,4144,46,742840.00,4144,100.00,3.00,-0.70
12-October-2023,180.80,185.00,178.50,179.25,181.101572884359769605,9028,77,1634985.00,9028,100.00,6.50,-1.55
11-October-2023,172.35,180.80,172.35,180.80,178.770105082564872399,4663,52,833605.00,4663,100.00,8.45,8.45
10-October-2023,170.30,174.60,170.30,172.20,171.872151284952319379,6187,45,1063373.00,6187,100.00,4.30,1.90
9-October-2023,173.90,174.45,170.20,170.80,171.924200453286325862,3971,60,682711.00,3971,100.00,4.25,-3.10
6-October-2023,172.35,176.00,172.25,174.45,174.332687088018611865,2579,29,449604.00,2579,100.00,3.75,2.10
5-October-2023,173.00,175.40,173.00,174.65,173.820270824784571194,2437,28,423600.00,2437,100.00,2.40,1.65
4-October-2023,171.00,173.00,168.20,170.90,170.704746028633065306,10198,75,1740847.00,10198,100.00,4.80,-0.10
3-October-2023,171.70,175.80,168.50,172.85,173.239829576690489279,7276,60,1260493.00,7276,100.00,7.30,1.15
29-September-2023,172.00,173.95,163.60,169.45,168.425627575871112776,5338,64,899056.00,5338,100.00,10.35,-2.55
28-September-2023,175.00,175.85,170.00,171.00,172.392689601250977326,5116,63,881961.00,5116,100.00,5.85,-4.00
27-September-2023,175.60,176.80,173.00,176.50,175.486362769406828151,5243,89,920075.00,5243,100.00,3.80,0.90
26-September-2023,172.90,176.00,170.35,174.20,173.908683666436940041,2902,46,504683.00,2902,100.00,5.65,1.30
25-September-2023,172.00,173.50,166.10,173.50,170.323350596712452150,4441,49,756406.00,4441,100.00,7.40,1.50
22-September-2023,172.75,173.30,170.10,171.05,171.610819327731092436,1904,47,326747.00,1904,100.00,3.20,-1.70
21-September-2023,174.00,175.40,170.10,171.10,172.480386116245635654,4869,63,839807.00,4869,100.00,5.30,-2.90
20-September-2023,172.00,174.90,170.00,173.10,172.386567007053374039,9499,81,1637500.00,9499,100.00,4.90,1.10
18-September-2023,175.05,177.00,170.00,171.20,173.196481859588503219,6367,91,1102742.00,6367,100.00,7.00,-3.85
15-September-2023,177.85,177.85,172.10,175.05,175.353029922051797837,3977,76,697379.00,3977,100.00,5.75,-2.80
14-September-2023,173.50,178.90,173.50,176.05,177.145658263305322128,3927,46,695651.00,3927,100.00,5.40,2.55
13-September-2023,171.20,176.90,167.10,174.35,172.268029675638371290,11592,119,1996931.00,11592,100.00,9.80,3.15
12-September-2023,181.20,181.20,174.85,174.85,176.144045144045144045,20202,124,3558462.00,20202,100.00,6.35,-6.35
11-September-2023,183.05,184.20,180.00,184.05,182.715883852924241177,12157,121,2221277.00,12157,100.00,4.20,1.00
8-September-2023,185.00,187.00,183.05,183.25,184.567386831275720164,7776,70,1435196.00,7776,100.00,3.95,-1.75
7-September-2023,187.55,187.55,183.10,183.80,185.230991735537190082,9680,58,1793036.00,9680,100.00,4.45,-3.75
6-September-2023,189.00,190.90,186.05,187.55,188.888287864534336782,4252,45,803153.00,4252,100.00,4.85,-1.45
5-September-2023,184.20,190.50,184.20,187.30,187.510449417421860551,16221,147,3041607.00,16221,100.00,6.30,3.10
4-September-2023,184.95,189.00,184.00,185.60,185.975550302851233564,13538,154,2517737.00,13538,100.00,5.00,0.65
1-September-2023,186.45,188.80,182.15,184.45,185.257364905889496053,41175,114,7627972.00,41175,100.00,6.65,-2.00
31-August-2023,181.00,189.90,181.00,185.25,186.122746876036713480,18086,83,3366216.00,18086,100.00,8.90,4.25
30-August-2023,175.30,186.00,175.30,181.10,180.715196519651965196,13332,129,2409295.00,13332,100.00,10.70,5.80
29-August-2023,183.20,183.20,176.65,177.15,178.470693286931037640,21838,220,3897443.00,21838,100.00,6.55,-6.05
28-August-2023,184.65,184.65,177.25,184.60,184.137283871313098870,93405,298,17199343.00,93405,100.00,7.40,-0.05
25-August-2023,173.00,177.00,167.40,175.90,171.654168429961912822,11815,154,2028094.00,11815,100.00,9.60,2.90
24-August-2023,179.90,184.95,174.00,174.65,177.860315927433262054,14497,89,2578441.00,14497,100.00,10.95,-5.25
23-August-2023,180.00,184.00,176.10,178.80,179.713269904857285928,9985,103,1794437.00,9985,100.00,7.90,-1.20
22-August-2023,181.35,184.95,178.30,179.10,181.424627619699488282,30681,277,5566289.00,30681,100.00,6.65,-2.25
21-August-2023,189.00,190.20,185.00,187.65,188.656208156913834907,82899,311,15639411.00,82899,100.00,5.20,-1.35
18-August-2023,171.35,181.15,171.35,181.15,179.538964155192144412,27089,147,4863531.00,27089,100.00,9.80,9.80
17-August-2023,174.00,175.80,169.25,172.55,171.235326811916407292,8996,87,1540433.00,8996,100.00,6.55,-1.45
16-August-2023,164.00,171.75,161.00,171.75,169.301806704397039616,9188,72,1555545.00,9188,100.00,10.75,7.75
14-August-2023,164.85,169.95,161.10,163.60,163.814951053099970335,16855,110,2761101.00,16855,100.00,8.85,-1.25
11-August-2023,165.00,167.00,162.55,163.25,164.594800649918760154,8001,63,1316923.00,8001,100.00,4.45,-1.75
10-August-2023,169.95,170.00,162.00,162.55,166.237570932497670873,11807,129,1962767.00,11807,100.00,8.00,-7.40
9-August-2023,160.55,168.40,160.55,166.95,165.625775162982986166,25156,139,4166482.00,25156,100.00,7.85,6.40
8-August-2023,166.50,167.50,161.20,163.00,164.695141570141570141,12432,110,2047490.00,12432,100.00,6.30,-3.50
7-August-2023,161.55,168.00,157.00,166.50,162.731935671728710298,22323,156,3632665.00,22323,100.00,11.00,4.95
4-August-2023,168.00,168.00,161.05,164.25,164.720997431506849315,9344,107,1539153.00,9344,100.00,6.95,-3.75
3-August-2023,167.20,170.00,167.20,168.60,167.373358138700856233,44614,202,7467195.00,44614,100.00,2.80,1.40
2-August-2023,176.95,179.00,167.05,176.00,173.991222076215505913,19025,174,3310183.00,19025,100.00,11.95,-0.95
1-August-2023,177.45,180.00,169.20,172.05,175.657526338576995237,34645,228,6085655.00,34645,100.00,10.80,-5.40
31-July-2023,168.05,175.55,167.55,175.25,173.641901193025390027,26152,231,4541083.00,26152,100.00,8.00,7.20
28-July-2023,172.00,172.00,165.50,167.20,168.684557438794726930,7434,94,1254001.00,7434,100.00,6.50,-4.80
27-July-2023,175.25,175.25,167.55,168.85,170.473196464214428286,7014,64,1195699.00,7014,100.00,7.70,-6.40
26-July-2023,173.35,177.45,171.00,173.60,174.524651331280565115,27605,219,4817753.00,27605,100.00,6.45,0.25
25-July-2023,171.00,175.00,171.00,173.35,173.038749264520467344,23794,174,4117284.00,23794,100.00,4.00,2.35
24-July-2023,162.00,171.00,161.00,169.55,165.597210080200691778,26309,184,4356697.00,26309,100.00,10.00,7.55
21-July-2023,163.25,163.25,160.00,163.25,162.775346287033474413,20792,186,3384425.00,20792,100.00,3.25,0.00
20-July-2023,149.80,155.50,148.25,155.50,153.304898648648648648,2368,30,363026.00,2368,100.00,7.25,5.70
19-July-2023,150.40,151.00,147.25,148.10,149.741594932597044014,6157,50,921959.00,6157,100.00,3.75,-2.30
18-July-2023,149.50,151.95,147.50,149.10,149.518374964111398219,6966,102,1041545.00,6966,100.00,4.45,-0.40
