Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.60,1.65,1.55,1.62,1.612772696094904455,217229,117,350341.00,217229,100.00,0.10,0.02
27-June-2024,1.61,1.62,1.55,1.60,1.596721539209557546,273543,117,436772.00,273543,100.00,0.07,-0.01
26-June-2024,1.65,1.68,1.60,1.62,1.626175622051180569,192026,127,312268.00,192026,100.00,0.08,-0.03
25-June-2024,1.68,1.68,1.61,1.63,1.644464582389367165,132420,112,217760.00,132420,100.00,0.07,-0.05
24-June-2024,1.61,1.69,1.55,1.66,1.623922479083012486,726204,193,1179299.00,726204,100.00,0.14,0.05
21-June-2024,1.62,1.68,1.58,1.61,1.607022542529120925,298325,148,479415.00,298325,100.00,0.10,-0.01
20-June-2024,1.69,1.73,1.58,1.62,1.625538369997267069,578134,268,939779.00,578134,100.00,0.15,-0.07
19-June-2024,1.65,1.65,1.65,1.65,1.649996399709761217,180541,76,297892.00,180541,100.00,0.00,0.00
18-June-2024,1.58,1.58,1.58,1.58,1.579998709594167365,154990,78,244884.00,154990,100.00,0.00,0.00
14-June-2024,1.49,1.51,1.48,1.51,1.507294557334118525,607919,194,916313.00,607919,100.00,0.03,0.02
13-June-2024,1.44,1.44,1.44,1.44,1.439993733026947984,95740,46,137865.00,95740,100.00,0.00,0.00
12-June-2024,1.35,1.38,1.32,1.38,1.370453404188858443,252909,101,346600.00,252909,100.00,0.06,0.03
11-June-2024,1.25,1.35,1.25,1.32,1.321507747697686399,172761,150,228305.00,172761,100.00,0.10,0.07
10-June-2024,1.30,1.34,1.27,1.30,1.304176263745785107,276994,145,361249.00,276994,100.00,0.07,0.00
7-June-2024,1.26,1.31,1.22,1.28,1.267320743582177633,135560,116,171798.00,135560,100.00,0.09,0.02
6-June-2024,1.25,1.26,1.17,1.26,1.244585555837778342,177165,81,220497.00,177165,100.00,0.09,0.01
5-June-2024,1.25,1.27,1.20,1.20,1.218883256513698170,104357,120,127199.00,104357,100.00,0.07,-0.05
4-June-2024,1.30,1.30,1.21,1.23,1.234399678757863739,149420,115,184444.00,149420,100.00,0.09,-0.07
3-June-2024,1.27,1.30,1.25,1.27,1.286204244018833997,204099,169,262513.00,204099,100.00,0.05,0.00
31-May-2024,1.30,1.30,1.23,1.24,1.249031577821413017,130883,139,163477.00,130883,100.00,0.07,-0.06
30-May-2024,1.25,1.31,1.25,1.26,1.274911246164029123,66476,77,84751.00,66476,100.00,0.06,0.01
29-May-2024,1.29,1.29,1.25,1.28,1.280989757564878728,183843,84,235501.00,183843,100.00,0.04,-0.01
28-May-2024,1.30,1.30,1.25,1.28,1.283606879606879606,101750,81,130607.00,101750,100.00,0.05,-0.02
27-May-2024,1.27,1.30,1.26,1.28,1.283317496757547804,144181,112,185030.00,144181,100.00,0.04,0.01
24-May-2024,1.32,1.32,1.26,1.30,1.285141672425708362,231520,159,297536.00,231520,100.00,0.06,-0.02
23-May-2024,1.30,1.33,1.28,1.30,1.300149383692413385,125181,126,162754.00,125181,100.00,0.05,0.00
22-May-2024,1.33,1.34,1.28,1.30,1.302252609327520147,181656,119,236562.00,181656,100.00,0.06,-0.03
21-May-2024,1.31,1.37,1.31,1.34,1.345438079694279686,100484,98,135195.00,100484,100.00,0.06,0.03
18-May-2024,1.36,1.36,1.31,1.34,1.350934892502588464,32838,27,44362.00,32838,100.00,0.05,-0.02
17-May-2024,1.34,1.34,1.30,1.34,1.325225482593968085,49006,65,64944.00,49006,100.00,0.04,0.00
16-May-2024,1.36,1.36,1.29,1.33,1.320318125810116656,124982,92,165016.00,124982,100.00,0.07,-0.03
15-May-2024,1.34,1.39,1.30,1.32,1.335937876427412749,124526,100,166359.00,124526,100.00,0.09,-0.02
14-May-2024,1.41,1.41,1.34,1.35,1.362656049935979513,49984,85,68111.00,49984,100.00,0.07,-0.06
13-May-2024,1.39,1.39,1.34,1.36,1.379043261056652883,190564,94,262796.00,190564,100.00,0.05,-0.03
10-May-2024,1.28,1.34,1.24,1.33,1.307213692305889613,256027,80,334682.00,256027,100.00,0.10,0.05
9-May-2024,1.30,1.37,1.27,1.28,1.298458628179079380,142730,96,185329.00,142730,100.00,0.10,-0.02
8-May-2024,1.33,1.36,1.31,1.33,1.336601052729934282,128428,77,171657.00,128428,100.00,0.05,0.00
7-May-2024,1.38,1.38,1.33,1.34,1.348981111007723085,128964,68,173970.00,128964,100.00,0.05,-0.04
6-May-2024,1.40,1.40,1.35,1.35,1.367018770611718614,80658,77,110261.00,80658,100.00,0.05,-0.05
3-May-2024,1.39,1.42,1.34,1.37,1.372263823898164578,145961,124,200297.00,145961,100.00,0.08,-0.02
2-May-2024,1.31,1.37,1.27,1.37,1.347290108870402140,370716,191,499462.00,370716,100.00,0.10,0.06
30-April-2024,1.31,1.34,1.27,1.31,1.297890443468539793,262093,172,340168.00,262093,100.00,0.07,0.00
29-April-2024,1.32,1.35,1.31,1.33,1.337939549516242666,143357,106,191803.00,143357,100.00,0.04,0.01
26-April-2024,1.37,1.38,1.32,1.34,1.340268001806156870,150596,112,201839.00,150596,100.00,0.06,-0.03
25-April-2024,1.35,1.39,1.32,1.36,1.343260867374192442,99219,112,133277.00,99219,100.00,0.07,0.01
24-April-2024,1.42,1.42,1.34,1.36,1.370389353810597729,107306,127,147051.00,107306,100.00,0.08,-0.06
23-April-2024,1.37,1.43,1.35,1.39,1.397998509528372192,140895,120,196971.00,140895,100.00,0.08,0.02
22-April-2024,1.28,1.37,1.28,1.37,1.365550370809593785,232734,99,317810.00,232734,100.00,0.09,0.09
19-April-2024,1.25,1.35,1.25,1.31,1.304238256033369748,80552,71,105059.00,80552,100.00,0.10,0.06
18-April-2024,1.32,1.40,1.30,1.30,1.314713185735450618,191692,118,252020.00,191692,100.00,0.10,-0.02
16-April-2024,1.32,1.36,1.30,1.35,1.336925101078490689,104127,103,139210.00,104127,100.00,0.06,0.03
15-April-2024,1.30,1.40,1.30,1.30,1.313850673194614443,102125,120,134177.00,102125,100.00,0.10,0.00
12-April-2024,1.40,1.40,1.32,1.35,1.354920836215509953,104088,110,141031.00,104088,100.00,0.08,-0.05
10-April-2024,1.36,1.37,1.31,1.35,1.327079118945381532,132977,125,176471.00,132977,100.00,0.06,-0.01
9-April-2024,1.41,1.43,1.31,1.36,1.335782952060141069,142199,152,189947.00,142199,100.00,0.12,-0.05
8-April-2024,1.42,1.48,1.35,1.37,1.393271517205564818,585392,196,815610.00,585392,100.00,0.13,-0.05
5-April-2024,1.41,1.42,1.37,1.42,1.407467576276034779,370562,185,521554.00,370562,100.00,0.05,0.01
4-April-2024,1.36,1.36,1.28,1.36,1.348543886742472122,363914,130,490754.00,363914,100.00,0.08,0.00
3-April-2024,1.28,1.30,1.23,1.30,1.293819369687070789,134695,98,174271.00,134695,100.00,0.07,0.02
2-April-2024,1.19,1.30,1.19,1.24,1.198680972307405653,257614,216,308797.00,257614,100.00,0.11,0.05
1-April-2024,1.25,1.25,1.25,1.25,1.250000000000000000,326272,125,407840.00,326272,100.00,0.00,0.00
26-March-2024,1.31,1.31,1.31,1.31,1.309997049110084363,247383,62,324071.00,247383,100.00,0.00,0.00
18-March-2024,1.37,1.37,1.37,1.37,1.369999110105388947,471966,66,646593.00,471966,100.00,0.00,0.00
11-March-2024,1.44,1.44,1.44,1.44,1.439993160221804235,40937,41,58949.00,40937,100.00,0.00,0.00
4-March-2024,1.51,1.51,1.51,1.51,1.509989393709820558,46199,48,69760.00,46199,100.00,0.00,0.00
26-February-2024,1.58,1.58,1.58,1.58,1.579996384699419194,127237,71,201034.00,127237,100.00,0.00,0.00
19-February-2024,1.66,1.66,1.66,1.66,1.659997203516352663,221707,133,368033.00,221707,100.00,0.00,0.00
9-February-2024,1.80,1.80,1.67,1.74,1.749616598212554425,907664,511,1588064.00,907664,100.00,0.13,-0.06
8-February-2024,1.77,1.77,1.61,1.75,1.747929645337027562,2353220,829,4113263.00,2353220,100.00,0.16,-0.02
7-February-2024,1.69,1.69,1.69,1.69,1.689993033350601096,111962,98,189215.00,111962,100.00,0.00,0.00
6-February-2024,1.61,1.61,1.61,1.61,1.609995931099959310,206444,111,332374.00,206444,100.00,0.00,0.00
5-February-2024,1.54,1.54,1.54,1.54,1.539996695108760966,266272,94,410058.00,266272,100.00,0.00,0.00
2-February-2024,1.47,1.47,1.47,1.47,1.469998008376041044,356493,90,524044.00,356493,100.00,0.00,0.00
1-February-2024,1.35,1.40,1.35,1.40,1.398063501973288144,538188,189,752421.00,538188,100.00,0.05,0.05
