Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.00,30.89,28.02,30.02,30.003172463020977911,100868,150,3026360.00,98174,97.33,2.87,0.02
27-June-2024,33.45,33.90,28.61,29.23,30.287388334209143457,114180,594,3458214.00,77448,67.83,5.29,-4.22
26-June-2024,27.98,32.46,25.91,32.46,32.158324865017079471,163354,327,5253191.00,93836,57.44,6.55,4.48
25-June-2024,27.20,28.65,25.00,27.05,25.437236559035112482,102727,277,2613091.00,86142,83.86,3.65,-0.15
24-June-2024,28.00,28.34,25.50,25.77,25.835160797224998530,68036,101,1757721.00,61625,90.58,2.84,-2.23
21-June-2024,28.98,29.15,27.00,27.28,27.382128201499929248,14134,55,387019.00,13282,93.97,2.15,-1.70
20-June-2024,28.99,28.99,28.20,28.98,28.820476858345021037,2852,28,82196.00,2852,100.00,0.79,-0.01
19-June-2024,28.69,29.41,27.00,28.20,27.103703703703703703,74790,72,2027086.00,73438,98.19,2.41,-0.49
18-June-2024,29.55,29.98,27.25,28.69,27.744527936325077237,76388,57,2119349.00,75470,98.80,2.73,-0.86
14-June-2024,30.85,30.85,29.00,29.00,29.016800032385604598,74107,80,2150348.00,72773,98.20,1.85,-1.85
13-June-2024,30.70,31.27,29.51,30.09,30.473819113877700476,2731,60,83224.00,1963,71.88,1.76,-0.61
12-June-2024,32.30,35.70,30.00,30.66,31.488008515450886471,30063,140,946624.00,18157,60.40,5.70,-1.64
11-June-2024,27.50,33.27,27.50,33.26,33.105154380910628170,15967,69,528590.00,7686,48.14,5.77,5.76
10-June-2024,27.77,30.98,27.50,27.73,27.864321608040201005,597,8,16635.00,590,98.83,3.48,-0.04
7-June-2024,27.53,28.98,26.00,26.86,27.659961064243997404,1541,36,42624.00,1280,83.06,2.98,-0.67
6-June-2024,28.95,29.85,28.00,28.09,28.683333333333333333,300,19,8605.00,296,98.67,1.85,-0.86
5-June-2024,29.20,31.20,28.05,28.98,29.073261898828806379,4013,38,116671.00,2232,55.62,3.15,-0.22
4-June-2024,32.00,32.00,31.84,31.84,31.988372093023255813,344,10,11004.00,344,100.00,0.16,-0.16
3-June-2024,29.00,32.00,29.00,31.46,30.569635529809316920,4143,21,126650.00,2603,62.83,3.00,2.46
31-May-2024,31.73,31.73,31.00,31.00,31.055555555555555555,18,3,559.00,18,100.00,0.73,-0.73
30-May-2024,31.80,31.80,30.01,31.73,31.101063829787234042,376,12,11694.00,375,99.73,1.79,-0.07
29-May-2024,30.80,36.00,29.10,31.80,32.887497554294658579,5111,62,168088.00,2545,49.79,6.90,1.00
28-May-2024,29.05,30.85,29.05,30.84,30.415599534342258440,859,19,26127.00,616,71.71,1.80,1.79
27-May-2024,29.50,30.70,29.00,29.21,29.434782608695652173,138,16,4062.00,137,99.28,1.70,-0.29
24-May-2024,30.80,30.80,30.00,30.75,30.721739130434782608,115,6,3533.00,115,100.00,0.80,-0.05
23-May-2024,30.85,31.00,29.81,30.89,30.256410256410256410,468,16,14160.00,454,97.01,1.19,0.04
22-May-2024,31.13,31.13,29.45,30.96,30.199281867145421903,557,9,16821.00,380,68.22,1.68,-0.17
21-May-2024,31.59,31.89,29.42,30.52,31.223214285714285714,224,13,6994.00,212,94.64,2.47,-1.07
18-May-2024,29.00,31.00,29.00,30.97,30.851528384279475982,229,3,7065.00,229,100.00,2.00,1.97
17-May-2024,30.01,31.00,30.01,30.18,30.022727272727272727,220,4,6605.00,220,100.00,0.99,0.17
16-May-2024,32.01,32.10,31.50,32.04,31.919934640522875816,1224,33,39070.00,1153,94.20,0.60,0.03
15-May-2024,31.00,33.99,31.00,33.34,31.310606060606060606,396,16,12399.00,377,95.20,2.99,2.34
14-May-2024,29.70,29.99,29.05,29.72,29.661800486618004866,1233,17,36573.00,1233,100.00,0.94,0.02
13-May-2024,28.01,30.00,28.00,28.31,28.355742296918767507,2142,12,60738.00,2142,100.00,2.00,0.30
9-May-2024,32.00,32.00,31.00,31.00,31.227272727272727272,110,7,3435.00,105,95.45,1.00,-1.00
8-May-2024,31.95,32.10,30.80,32.10,31.654778887303851640,701,13,22190.00,531,75.75,1.30,0.15
7-May-2024,32.10,32.10,32.00,32.00,32.063291139240506329,79,7,2533.00,79,100.00,0.10,-0.10
6-May-2024,30.05,32.00,30.05,31.97,31.688442211055276381,398,16,12612.00,367,92.21,1.95,1.92
3-May-2024,30.87,30.87,30.05,30.05,30.058823529411764705,17,4,511.00,9,52.94,0.82,-0.82
2-May-2024,32.50,32.50,30.70,30.87,31.380255941499085923,547,18,17165.00,484,88.48,1.80,-1.63
30-April-2024,32.00,32.50,29.60,32.50,31.409395973154362416,447,17,14040.00,322,72.04,2.90,0.50
29-April-2024,32.00,32.00,31.80,32.00,31.994708994708994708,189,14,6047.00,189,100.00,0.20,0.00
26-April-2024,32.79,32.79,31.00,31.60,31.725000000000000000,280,14,8883.00,256,91.43,1.79,-1.19
25-April-2024,31.99,32.29,31.99,32.29,32.002640845070422535,1136,10,36355.00,1103,97.10,0.30,0.30
24-April-2024,30.80,30.82,30.80,30.80,30.800000000000000000,380,6,11704.00,349,91.84,0.02,0.00
23-April-2024,30.08,30.85,30.08,30.64,30.519788918205804749,1137,10,34701.00,921,81.00,0.77,0.56
22-April-2024,30.75,31.00,30.04,30.08,30.332453825857519788,758,13,22992.00,598,78.89,0.96,-0.67
19-April-2024,30.06,30.85,29.10,30.15,29.521215596330275229,1744,10,51485.00,1713,98.22,1.75,0.09
18-April-2024,31.50,31.50,29.99,30.06,30.216410256410256410,975,15,29461.00,794,81.44,1.51,-1.44
16-April-2024,30.95,31.99,30.88,31.00,31.368580060422960725,331,16,10383.00,331,100.00,1.11,0.05
15-April-2024,30.75,30.75,27.50,30.08,29.311980440097799511,4090,50,119886.00,2581,63.11,3.25,-0.67
12-April-2024,32.27,32.27,31.25,31.38,31.381355932203389830,118,7,3703.00,118,100.00,1.02,-0.89
10-April-2024,32.27,32.27,32.27,32.27,32.250000000000000000,8,1,258.00,8,100.00,0.00,0.00
9-April-2024,32.27,32.27,31.01,32.27,32.265040650406504065,615,11,19843.00,614,99.84,1.26,0.00
8-April-2024,32.30,33.00,32.27,32.27,32.668941979522184300,293,7,9572.00,293,100.00,0.73,-0.03
5-April-2024,33.40,33.40,31.92,32.27,33.079000287273771904,3481,23,115148.00,2892,83.08,1.48,-1.13
4-April-2024,33.80,33.80,32.32,33.37,33.054750402576489533,621,26,20527.00,279,44.93,1.48,-0.43
3-April-2024,33.00,34.20,32.88,33.86,34.005988023952095808,668,19,22716.00,539,80.69,1.32,0.86
2-April-2024,36.50,36.50,32.01,32.88,33.755567928730512249,1796,34,60625.00,1280,71.27,4.49,-3.62
1-April-2024,31.02,33.00,31.02,32.75,32.370922882427307206,3955,30,128027.00,1738,43.94,1.98,1.73
28-March-2024,34.75,34.89,30.20,31.00,30.883008356545961002,1795,34,55435.00,1583,88.19,4.69,-3.75
27-March-2024,34.44,34.44,30.28,31.98,31.692015690244211059,7903,63,250462.00,6479,81.98,4.16,-2.46
26-March-2024,31.25,34.80,31.25,34.70,31.886341929321872015,1047,14,33385.00,946,90.35,3.55,3.45
21-March-2024,31.25,33.99,31.00,31.25,31.252581151400016519,36321,20,1135125.00,36220,99.72,2.99,0.00
20-March-2024,32.22,33.00,31.05,31.25,31.254288464904603535,45704,16,1428446.00,45704,100.00,1.95,-0.97
19-March-2024,32.22,32.22,32.22,32.22,32.200000000000000000,30,1,966.00,30,100.00,0.00,0.00
18-March-2024,39.74,39.74,31.10,32.22,31.354979361665019475,17201,41,539337.00,16612,96.58,8.64,-7.52
15-March-2024,34.50,34.50,32.00,34.28,33.034666666666666666,2250,24,74328.00,2146,95.38,2.50,-0.22
14-March-2024,33.55,33.55,29.80,32.07,31.791464349603884487,15652,104,497600.00,8282,52.91,3.75,-1.48
13-March-2024,29.99,35.55,28.10,35.18,33.242909776368777311,23342,139,775956.00,18054,77.35,7.45,5.19
12-March-2024,32.95,32.95,29.50,29.63,30.124015748031496062,3048,42,91818.00,2725,89.40,3.45,-3.32
11-March-2024,33.77,34.50,32.01,32.05,32.978884336589977938,3173,23,104642.00,2668,84.08,2.49,-1.72
7-March-2024,31.80,33.80,31.25,33.77,32.844155844155844155,77,7,2529.00,46,59.74,2.55,1.97
6-March-2024,34.75,34.75,33.80,33.83,34.020124405415294548,2733,19,92977.00,2101,76.88,0.95,-0.92
5-March-2024,34.00,34.13,32.01,32.68,32.953333333333333333,150,11,4943.00,147,98.00,2.12,-1.32
4-March-2024,35.00,35.00,34.00,34.13,34.298852573018080667,5752,32,197287.00,5196,90.33,1.00,-0.87
2-March-2024,33.14,33.89,31.05,33.42,33.310834813499111900,563,13,18754.00,560,99.47,2.84,0.28
1-March-2024,32.95,32.95,31.25,32.29,31.318464522169464321,14953,20,468305.00,14340,95.90,1.70,-0.66
29-February-2024,32.01,32.97,32.01,32.01,32.619225967540574282,801,7,26128.00,801,100.00,0.96,0.00
28-February-2024,31.25,33.60,31.25,32.01,33.203158650394831299,1393,12,46252.00,1176,84.42,2.35,0.76
27-February-2024,32.34,33.75,32.10,32.88,32.549644626319190178,4643,22,151128.00,4593,98.92,1.65,0.54
26-February-2024,34.80,34.80,32.00,33.00,32.163232682060390763,16890,55,543237.00,14667,86.84,2.80,-1.80
23-February-2024,34.79,34.79,31.20,33.91,33.073775216138328530,1735,36,57383.00,1344,77.46,3.59,-0.88
22-February-2024,34.99,35.00,34.00,34.00,34.080265540132770066,1657,23,56471.00,1657,100.00,1.00,-0.99
21-February-2024,36.70,36.70,33.00,34.55,33.765655261459005810,4647,51,156909.00,4164,89.61,3.70,-2.15
20-February-2024,34.90,36.64,33.20,33.74,34.213358962037481979,2081,35,71198.00,1443,69.34,3.44,-1.16
19-February-2024,37.50,37.50,34.00,34.12,35.213096381684277937,6246,71,219941.00,5603,89.71,3.50,-3.38
16-February-2024,33.76,34.80,32.10,34.09,33.033713435795736241,6051,44,199887.00,4916,81.24,2.70,0.33
15-February-2024,35.00,35.00,32.99,33.76,33.538957314908375890,36617,151,1228096.00,29465,80.47,2.01,-1.24
14-February-2024,33.85,37.42,33.00,35.18,35.122129436325678496,40236,137,1413174.00,31315,77.83,4.42,1.33
13-February-2024,34.50,35.79,30.00,31.19,31.193523826585453242,44656,83,1392978.00,30077,67.35,5.79,-3.31
12-February-2024,36.00,36.00,30.00,34.26,30.948500422416220782,28408,102,879185.00,22316,78.56,6.00,-1.74
9-February-2024,34.25,35.45,34.10,35.30,34.958333333333333333,456,17,15941.00,454,99.56,1.35,1.05
8-February-2024,34.32,35.77,34.25,35.12,34.774120317820658342,881,22,30636.00,880,99.89,1.52,0.80
7-February-2024,35.50,35.50,34.01,35.06,34.453129679544773884,3339,42,115039.00,2415,72.33,1.49,-0.44
6-February-2024,35.00,35.99,32.50,35.55,32.844741589727263079,28269,65,928488.00,26741,94.59,3.49,0.55
5-February-2024,37.35,37.35,35.00,35.50,36.690329131060157373,11819,44,433643.00,11206,94.81,2.35,-1.85
2-February-2024,34.80,36.40,34.25,36.20,35.081409477521263669,9876,51,346464.00,9770,98.93,2.15,1.40
1-February-2024,35.50,35.50,33.76,35.18,35.268983268983268983,1554,18,54808.00,1340,86.23,1.74,-0.32
