Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.33,31.33,30.26,30.49,30.639318467901456572,22244,138,681541.00,15975,71.82,1.07,-0.84
27-June-2024,32.90,32.90,30.37,30.72,30.965790279539787392,68577,665,2123541.00,55330,80.68,2.53,-2.18
26-June-2024,33.50,33.50,32.00,32.40,32.564062288422477995,36925,370,1202428.00,28996,78.53,1.50,-1.10
25-June-2024,35.49,35.49,33.00,33.66,34.296926721620042837,61628,379,2113651.00,35213,57.14,2.49,-1.83
24-June-2024,35.80,35.80,34.45,34.67,35.020933977455716586,9315,118,326220.00,6634,71.22,1.35,-1.13
21-June-2024,34.80,35.70,34.00,34.65,35.012505220175397893,86204,601,3018218.00,53807,62.42,1.70,-0.15
20-June-2024,38.00,38.00,33.03,34.61,35.797879017257709292,262897,1738,9411155.00,156645,59.58,4.97,-3.39
19-June-2024,35.04,35.04,33.50,35.04,35.028385729475506330,275561,281,9652457.00,214920,77.99,1.54,0.00
18-June-2024,30.39,31.86,30.00,31.86,31.445656953271775192,25017,94,786676.00,23257,92.96,1.86,1.47
14-June-2024,28.75,29.05,28.26,28.97,28.718024624907488393,29726,88,853672.00,29726,100.00,0.79,0.22
13-June-2024,28.22,29.47,28.11,29.43,29.157478176527643064,25775,94,751534.00,25775,100.00,1.36,1.21
12-June-2024,27.88,28.85,27.50,28.07,27.836466659161694622,26649,139,741814.00,26649,100.00,1.35,0.19
11-June-2024,27.98,28.80,27.70,28.01,27.959773936170212765,3008,29,84103.00,3008,100.00,1.10,0.03
10-June-2024,29.56,29.56,27.16,28.01,27.500304878048780487,6560,45,180402.00,6560,100.00,2.40,-1.55
7-June-2024,26.66,28.56,26.66,28.56,27.978704720087815587,4555,43,127443.00,4555,100.00,1.90,1.90
6-June-2024,25.90,27.25,25.81,27.20,26.504436229205175600,5410,39,143389.00,5410,100.00,1.44,1.30
5-June-2024,25.00,26.40,24.91,25.96,24.951359681510257809,31147,70,777160.00,31147,100.00,1.49,0.96
4-June-2024,27.50,27.50,26.22,26.22,26.453884964682139253,4955,37,131079.00,4955,100.00,1.28,-1.28
3-June-2024,26.46,28.35,25.65,27.60,28.125197083690464852,189006,184,5315831.00,189006,100.00,2.70,1.14
31-May-2024,26.74,27.00,26.74,27.00,26.905099150141643059,706,6,18995.00,706,100.00,0.26,0.26
30-May-2024,27.28,27.28,27.28,27.28,27.279491833030852994,1102,7,30062.00,1102,100.00,0.00,0.00
29-May-2024,27.83,27.83,27.83,27.83,27.829736211031175059,2085,8,58025.00,2085,100.00,0.00,0.00
28-May-2024,28.39,28.39,28.39,28.39,28.389959839357429718,12450,8,353455.00,12450,100.00,0.00,0.00
27-May-2024,28.96,28.96,28.96,28.96,28.959873435926938012,6953,6,201358.00,6953,100.00,0.00,0.00
24-May-2024,29.17,29.55,29.17,29.55,29.284783769353977576,28095,23,822756.00,28095,100.00,0.38,0.38
23-May-2024,29.70,29.76,29.01,29.76,29.136491228070175438,2850,14,83039.00,2850,100.00,0.75,0.06
22-May-2024,29.25,29.50,29.20,29.26,29.314195583596214511,6340,21,185852.00,6340,100.00,0.30,0.01
21-May-2024,29.74,29.74,29.27,29.27,29.707206632653061224,31360,27,931618.00,31360,100.00,0.47,-0.47
18-May-2024,29.85,29.85,29.85,29.85,29.849882438053897630,5529,8,165040.00,5529,100.00,0.00,0.00
17-May-2024,29.25,29.27,29.25,29.27,29.257837878673415426,13237,28,387286.00,13237,100.00,0.02,0.02
16-May-2024,29.47,29.47,28.70,28.70,29.400879750901991795,20233,39,594868.00,20233,100.00,0.77,-0.77
15-May-2024,28.90,28.90,28.90,28.90,28.899994269012550862,17449,25,504276.00,17449,100.00,0.00,0.00
14-May-2024,27.50,28.34,27.45,28.34,28.032134043846786595,55922,33,1567613.00,55922,100.00,0.89,0.84
13-May-2024,26.71,27.79,26.71,27.79,26.961783439490445859,20410,15,550290.00,20410,100.00,1.08,1.08
10-May-2024,27.15,27.25,27.15,27.25,27.187417654808959156,3036,11,82541.00,3036,100.00,0.10,0.10
9-May-2024,27.67,28.36,27.67,27.67,27.725070422535211267,3550,12,98424.00,3550,100.00,0.69,0.00
8-May-2024,28.23,28.30,28.23,28.23,28.260247234873129472,4611,14,130308.00,4611,100.00,0.07,0.00
7-May-2024,29.65,29.65,28.80,28.80,29.427410808901448251,5662,23,166618.00,5662,100.00,0.85,-0.85
6-May-2024,27.94,29.07,27.94,29.07,28.967684021543985637,8912,23,258160.00,8912,100.00,1.13,1.13
3-May-2024,28.42,28.50,28.42,28.50,28.446503462401248415,10253,21,291662.00,10253,100.00,0.08,0.08
2-May-2024,28.50,29.00,28.50,29.00,28.528052939265995453,24632,25,702703.00,24632,100.00,0.50,0.50
30-April-2024,28.00,29.00,27.95,29.00,27.971698794310880080,13851,13,387436.00,13851,100.00,1.05,1.00
29-April-2024,28.86,28.86,28.50,28.50,28.792749127568825126,25790,47,742565.00,25790,100.00,0.36,-0.36
26-April-2024,27.44,28.39,27.44,28.30,28.153079724180677151,64535,32,1816859.00,64535,100.00,0.95,0.86
25-April-2024,28.00,28.22,28.00,28.00,28.188754871033586936,26945,30,759546.00,26945,100.00,0.22,0.00
24-April-2024,27.67,27.67,27.65,27.67,27.660507361695606558,169662,57,4692937.00,169662,100.00,0.02,0.00
