Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,4.01,4.01,4.01,4.01,4.009975734699379886,7418,38,29746.00,7418,100.00,0.00,0.00
5-March-2024,4.09,4.09,4.09,4.09,4.089957693164105989,4491,28,18368.00,4491,100.00,0.00,0.00
4-March-2024,4.17,4.17,4.17,4.17,4.169972725018596578,8066,42,33635.00,8066,100.00,0.00,0.00
1-March-2024,4.25,4.25,4.25,4.25,4.249952134788435764,10446,55,44395.00,10446,100.00,0.00,0.00
29-February-2024,4.33,4.33,4.33,4.33,4.329934924078091106,4610,27,19961.00,4610,100.00,0.00,0.00
28-February-2024,4.41,4.41,4.41,4.41,4.409743202416918429,2648,27,11677.00,2648,100.00,0.00,0.00
27-February-2024,4.49,4.49,4.49,4.49,4.489891135303265940,3858,38,17322.00,3858,100.00,0.00,0.00
26-February-2024,4.58,4.58,4.58,4.58,4.579980908223101050,7333,43,33585.00,7333,100.00,0.00,0.00
23-February-2024,4.67,4.67,4.67,4.67,4.669875424688561721,7064,31,32988.00,7064,100.00,0.00,0.00
22-February-2024,4.76,4.76,4.76,4.76,4.759987096080434431,18599,50,88531.00,18599,100.00,0.00,0.00
21-February-2024,4.85,4.85,4.85,4.85,4.849994749553712065,19046,81,92373.00,19046,100.00,0.00,0.00
20-February-2024,4.80,4.94,4.80,4.94,4.935232344447361512,76180,163,375966.00,76180,100.00,0.14,0.14
19-February-2024,4.71,4.71,4.58,4.71,4.703227210759660438,87289,344,410540.00,87289,100.00,0.13,0.00
16-February-2024,4.54,4.55,4.40,4.49,4.509371889393146964,59273,298,267284.00,59273,100.00,0.15,-0.05
15-February-2024,4.45,4.45,4.03,4.34,4.353882550984428849,87919,299,382789.00,87919,100.00,0.42,-0.11
14-February-2024,4.22,4.24,4.14,4.24,4.234120046620046620,75504,149,319693.00,75504,100.00,0.10,0.02
13-February-2024,3.88,4.04,3.80,4.04,3.979803974118457827,52238,92,207897.00,52238,100.00,0.24,0.16
12-February-2024,3.85,4.11,3.73,3.85,3.785819225857251226,104141,221,394259.00,104141,100.00,0.38,0.00
9-February-2024,3.97,3.97,3.92,3.92,3.947739706305787503,13892,49,54842.00,13892,100.00,0.05,-0.05
8-February-2024,4.08,4.08,3.99,3.99,4.064841324854585455,66362,127,269751.00,66362,100.00,0.09,-0.09
7-February-2024,4.01,4.01,4.01,4.01,4.009981551606952131,51495,83,206494.00,51495,100.00,0.00,0.00
6-February-2024,3.94,3.94,3.94,3.94,3.939975845410628019,24840,25,97869.00,24840,100.00,0.00,0.00
5-February-2024,3.87,3.87,3.87,3.87,3.869986807387862796,60640,42,234676.00,60640,100.00,0.00,0.00
2-February-2024,3.80,3.80,3.80,3.80,3.799961678482467905,20876,19,79328.00,20876,100.00,0.00,0.00
1-February-2024,3.73,3.73,3.73,3.73,3.729924765852909565,6513,25,24293.00,6513,100.00,0.00,0.00
31-January-2024,3.66,3.66,3.66,3.66,3.659990424513246090,87724,99,321069.00,87724,100.00,0.00,0.00
30-January-2024,3.59,3.59,3.59,3.59,3.589971830985915492,8875,20,31861.00,8875,100.00,0.00,0.00
29-January-2024,3.52,3.52,3.52,3.52,3.519974755443357526,15845,19,55774.00,15845,100.00,0.00,0.00
25-January-2024,3.46,3.46,3.46,3.46,3.459924752023714513,8771,21,30347.00,8771,100.00,0.00,0.00
24-January-2024,3.34,3.40,3.34,3.40,3.393668973755401749,28463,36,96594.00,28463,100.00,0.06,0.06
23-January-2024,3.34,3.40,3.34,3.34,3.341018919534989742,87740,53,293141.00,87740,100.00,0.06,0.00
20-January-2024,3.34,3.34,3.34,3.34,3.339930845355907952,8387,39,28012.00,8387,100.00,0.00,0.00
19-January-2024,3.40,3.40,3.40,3.40,3.399875814964296802,6442,28,21902.00,6442,100.00,0.00,0.00
18-January-2024,3.46,3.46,3.46,3.46,3.459899449365573378,8354,39,28904.00,8354,100.00,0.00,0.00
17-January-2024,3.53,3.53,3.53,3.53,3.529860228716645489,5509,25,19446.00,5509,100.00,0.00,0.00
16-January-2024,3.60,3.60,3.60,3.60,3.600000000000000000,11905,47,42858.00,11905,100.00,0.00,0.00
15-January-2024,3.67,3.67,3.67,3.67,3.669996063766975004,20324,49,74589.00,20324,100.00,0.00,0.00
12-January-2024,3.74,3.74,3.74,3.74,3.739935650945617201,12743,45,47658.00,12743,100.00,0.00,0.00
11-January-2024,3.81,3.81,3.81,3.81,3.809975062344139650,34085,42,129863.00,34085,100.00,0.00,0.00
10-January-2024,3.88,3.88,3.88,3.88,3.879980404964075767,36744,69,142566.00,36744,100.00,0.00,0.00
9-January-2024,3.95,3.95,3.95,3.95,3.949983465608465608,24192,58,95558.00,24192,100.00,0.00,0.00
8-January-2024,4.03,4.03,4.03,4.03,4.029973049748707116,27458,50,110655.00,27458,100.00,0.00,0.00
5-January-2024,4.11,4.11,4.11,4.11,4.109940572663425175,14808,56,60860.00,14808,100.00,0.00,0.00
4-January-2024,4.19,4.19,4.19,4.19,4.189980867767686319,45473,89,190531.00,45473,100.00,0.00,0.00
3-January-2024,4.27,4.27,4.27,4.27,4.269994232880025300,53753,70,229525.00,53753,100.00,0.00,0.00
2-January-2024,4.00,4.07,4.00,4.07,4.061728395061728395,62775,111,254975.00,62775,100.00,0.07,0.07
1-January-2024,3.80,3.88,3.80,3.88,3.857412133163206124,34484,122,133019.00,34484,100.00,0.08,0.08
29-December-2023,3.69,3.70,3.69,3.70,3.697289373077696973,34789,80,128625.00,34789,100.00,0.01,0.01
28-December-2023,3.49,3.53,3.49,3.53,3.529535901028672977,117044,79,413111.00,117044,100.00,0.04,0.04
27-December-2023,3.37,3.37,3.28,3.37,3.368200568533994485,46787,81,157588.00,46787,100.00,0.09,0.00
26-December-2023,3.00,3.21,3.00,3.21,3.199786509269579140,63703,107,203836.00,63703,100.00,0.21,0.21
22-December-2023,3.06,3.10,3.06,3.06,3.061981566820276497,34720,50,106312.00,34720,100.00,0.04,0.00
21-December-2023,3.12,3.12,3.12,3.12,3.119990639443046861,17093,39,53330.00,17093,100.00,0.00,0.00
20-December-2023,3.24,3.24,3.18,3.18,3.216818846794128033,19823,52,63767.00,19823,100.00,0.06,-0.06
19-December-2023,3.18,3.18,3.18,3.18,3.179987935454682551,13262,35,42173.00,13262,100.00,0.00,0.00
18-December-2023,3.12,3.12,3.12,3.12,3.119967643581606620,16071,44,50141.00,16071,100.00,0.00,0.00
15-December-2023,3.00,3.06,3.00,3.06,3.031620895780992809,11543,21,34994.00,11543,100.00,0.06,0.06
14-December-2023,3.00,3.00,3.00,3.00,3.000000000000000000,15043,30,45129.00,15043,100.00,0.00,0.00
13-December-2023,2.95,2.95,2.95,2.95,2.949869791666666666,3072,17,9062.00,3072,100.00,0.00,0.00
12-December-2023,2.90,2.90,2.90,2.90,2.899728997289972899,2952,9,8560.00,2952,100.00,0.00,0.00
11-December-2023,2.85,2.85,2.85,2.85,2.849982166863288430,36449,60,103879.00,36449,100.00,0.00,0.00
8-December-2023,2.80,2.80,2.80,2.80,2.799964271359028180,22391,39,62694.00,22391,100.00,0.00,0.00
7-December-2023,2.75,2.80,2.75,2.75,2.756013411730404781,20579,57,56716.00,20579,100.00,0.05,0.00
6-December-2023,2.75,2.80,2.75,2.80,2.766987763603228325,19205,66,53140.00,19205,100.00,0.05,0.05
5-December-2023,2.78,2.80,2.78,2.80,2.785440912286182925,12803,49,35662.00,12803,100.00,0.02,0.02
4-December-2023,2.88,2.88,2.83,2.83,2.851760314738222536,19826,61,56539.00,19826,100.00,0.05,-0.05
1-December-2023,2.88,2.88,2.88,2.88,2.879822732012513034,3836,36,11047.00,3836,100.00,0.00,0.00
30-November-2023,2.93,2.93,2.93,2.93,2.929970213575004753,15779,50,46232.00,15779,100.00,0.00,0.00
29-November-2023,2.98,2.98,2.98,2.98,2.979926335174953959,5430,40,16181.00,5430,100.00,0.00,0.00
28-November-2023,3.04,3.04,3.04,3.04,3.039921722113502935,7665,33,23301.00,7665,100.00,0.00,0.00
24-November-2023,3.10,3.10,3.10,3.10,3.100000000000000000,5820,33,18042.00,5820,100.00,0.00,0.00
23-November-2023,3.16,3.16,3.16,3.16,3.159863945578231292,5292,30,16722.00,5292,100.00,0.00,0.00
22-November-2023,3.22,3.22,3.22,3.22,3.219838056680161943,2470,22,7953.00,2470,100.00,0.00,0.00
21-November-2023,3.28,3.28,3.28,3.28,3.279975278121137206,9708,31,31842.00,9708,100.00,0.00,0.00
20-November-2023,3.40,3.40,3.34,3.34,3.376936697653829127,9036,35,30514.00,9036,100.00,0.06,-0.06
17-November-2023,3.40,3.40,3.40,3.40,3.399916335494666387,4781,28,16255.00,4781,100.00,0.00,0.00
16-November-2023,3.46,3.46,3.46,3.46,3.459976282241328194,13492,41,46682.00,13492,100.00,0.00,0.00
15-November-2023,3.60,3.60,3.53,3.53,3.571649484536082474,46560,48,166296.00,46560,100.00,0.07,-0.07
13-November-2023,3.56,3.60,3.27,3.60,3.528401510526196775,88446,190,312073.00,88446,100.00,0.33,0.04
12-November-2023,3.43,3.43,3.34,3.43,3.422759298109455149,82463,148,282251.00,82463,100.00,0.09,0.00
10-November-2023,3.27,3.27,3.13,3.27,3.257799785045294027,130260,114,424361.00,130260,100.00,0.14,0.00
9-November-2023,3.12,3.12,3.12,3.12,3.119996807534219242,25059,22,78184.00,25059,100.00,0.00,0.00
8-November-2023,2.98,2.98,2.98,2.98,2.979846449136276391,6252,18,18630.00,6252,100.00,0.00,0.00
7-November-2023,2.58,2.84,2.58,2.84,2.690427725320761159,76147,132,204868.00,76147,100.00,0.26,0.26
6-November-2023,2.75,2.75,2.71,2.71,2.711701298352194833,37201,108,100878.00,37201,100.00,0.04,-0.04
3-November-2023,2.85,2.85,2.85,2.85,2.849837662337662337,2464,22,7022.00,2464,100.00,0.00,0.00
2-November-2023,2.90,2.90,2.90,2.90,2.899930587690883850,8644,29,25067.00,8644,100.00,0.00,0.00
1-November-2023,2.95,2.95,2.95,2.95,2.949853228962818003,4088,30,12059.00,4088,100.00,0.00,0.00
31-October-2023,3.01,3.01,3.01,3.01,3.009928021841648051,4029,18,12127.00,4029,100.00,0.00,0.00
30-October-2023,3.07,3.07,3.07,3.07,3.069968939022396599,12234,19,37558.00,12234,100.00,0.00,0.00
27-October-2023,3.13,3.13,3.13,3.13,3.129945362385623066,15191,31,47547.00,15191,100.00,0.00,0.00
26-October-2023,3.19,3.19,3.19,3.19,3.189954507473772166,10771,12,34359.00,10771,100.00,0.00,0.00
25-October-2023,3.25,3.25,3.25,3.25,3.249956544411611333,11506,20,37394.00,11506,100.00,0.00,0.00
23-October-2023,3.31,3.31,3.31,3.31,3.309985007496251874,16675,23,55194.00,16675,100.00,0.00,0.00
20-October-2023,3.37,3.37,3.37,3.37,3.369928400954653937,4609,26,15532.00,4609,100.00,0.00,0.00
19-October-2023,3.43,3.43,3.43,3.43,3.429910044977511244,10672,24,36604.00,10672,100.00,0.00,0.00
18-October-2023,3.49,3.49,3.49,3.49,3.489959839357429718,3486,28,12166.00,3486,100.00,0.00,0.00
17-October-2023,3.56,3.56,3.56,3.56,3.559970745977571916,4102,27,14603.00,4102,100.00,0.00,0.00
16-October-2023,3.63,3.63,3.63,3.63,3.629995004995004995,8008,32,29069.00,8008,100.00,0.00,0.00
13-October-2023,3.70,3.70,3.70,3.70,3.699969037052327381,9689,29,35849.00,9689,100.00,0.00,0.00
12-October-2023,3.77,3.77,3.77,3.77,3.769932256383533090,7676,26,28938.00,7676,100.00,0.00,0.00
11-October-2023,3.84,3.84,3.84,3.84,3.839922952149229521,9864,38,37877.00,9864,100.00,0.00,0.00
10-October-2023,3.91,3.91,3.91,3.91,3.909925415949512335,5229,29,20445.00,5229,100.00,0.00,0.00
9-October-2023,3.98,3.98,3.98,3.98,3.979748782363496539,3901,28,15525.00,3901,100.00,0.00,0.00
6-October-2023,4.06,4.06,4.06,4.06,4.059965855740503627,9372,48,38050.00,9372,100.00,0.00,0.00
5-October-2023,4.14,4.14,4.14,4.14,4.139911844163230484,7033,47,29116.00,7033,100.00,0.00,0.00
4-October-2023,4.22,4.22,4.22,4.22,4.220000000000000000,16100,71,67942.00,16100,100.00,0.00,0.00
3-October-2023,4.43,4.43,4.30,4.30,4.332334784263749358,120842,177,523528.00,120842,100.00,0.13,-0.13
29-September-2023,4.38,4.38,4.38,4.38,4.379996000342827757,70006,61,306626.00,70006,100.00,0.00,0.00
28-September-2023,4.30,4.30,4.30,4.30,4.299995909936808523,97798,96,420531.00,97798,100.00,0.00,0.00
27-September-2023,4.22,4.22,4.22,4.22,4.219980467882984862,45054,31,190127.00,45054,100.00,0.00,0.00
26-September-2023,4.00,4.02,4.00,4.02,4.010424884481009805,177460,149,711690.00,177460,100.00,0.02,0.02
25-September-2023,3.83,3.83,3.83,3.83,3.829979681457691551,45771,30,175302.00,45771,100.00,0.00,0.00
22-September-2023,3.65,3.65,3.65,3.65,3.649965156794425087,14350,19,52377.00,14350,100.00,0.00,0.00
21-September-2023,3.48,3.48,3.48,3.48,3.479982095787536678,20107,17,69972.00,20107,100.00,0.00,0.00
20-September-2023,3.32,3.32,3.32,3.32,3.319941563184806428,13690,15,45450.00,13690,100.00,0.00,0.00
18-September-2023,3.17,3.17,3.17,3.17,3.169982391068150312,26691,50,84610.00,26691,100.00,0.00,0.00
15-September-2023,3.02,3.02,3.02,3.02,3.019961890935486797,22042,23,66566.00,22042,100.00,0.00,0.00
14-September-2023,2.88,2.88,2.88,2.88,2.879937379576107899,8304,23,23915.00,8304,100.00,0.00,0.00
13-September-2023,2.75,2.75,2.75,2.75,2.750000000000000000,16164,23,44451.00,16164,100.00,0.00,0.00
12-September-2023,2.62,2.62,2.62,2.62,2.619995844299764510,28876,41,75655.00,28876,100.00,0.00,0.00
11-September-2023,2.50,2.50,2.50,2.50,2.500000000000000000,24208,19,60520.00,24208,100.00,0.00,0.00
8-September-2023,2.39,2.39,2.39,2.39,2.389978512321126502,21873,21,52276.00,21873,100.00,0.00,0.00
7-September-2023,2.28,2.28,2.28,2.28,2.279975883638556032,26538,20,60506.00,26538,100.00,0.00,0.00
6-September-2023,2.18,2.18,2.18,2.18,2.179986862272826800,27402,19,59736.00,27402,100.00,0.00,0.00
5-September-2023,2.08,2.08,2.08,2.08,2.079978432782171099,22256,27,46292.00,22256,100.00,0.00,0.00
4-September-2023,1.99,1.99,1.98,1.99,1.984969085352853386,56284,45,111722.00,56284,100.00,0.01,0.00
28-August-2023,1.90,1.90,1.90,1.90,1.900000000000000000,2000,2,3800.00,2000,100.00,0.00,0.00
25-August-2023,2.00,2.00,2.00,2.00,2.000000000000000000,2174,13,4348.00,2174,100.00,0.00,0.00
24-August-2023,2.19,2.19,2.08,2.10,2.159472858663380202,71404,124,154195.00,70773,99.12,0.11,-0.09
23-August-2023,2.18,2.18,2.18,2.18,2.179987717143358483,45592,32,99390.00,45592,100.00,0.00,0.00
22-August-2023,2.08,2.08,2.08,2.08,2.079936353993029246,13198,17,27451.00,13198,100.00,0.00,0.00
21-August-2023,1.99,1.99,1.99,1.99,1.989967182372245663,21330,19,42446.00,21330,100.00,0.00,0.00
18-August-2023,1.90,1.90,1.90,1.90,1.899992531182313839,13389,12,25439.00,13389,100.00,0.00,0.00
17-August-2023,1.81,1.81,1.81,1.81,1.809993084370677731,23136,25,41876.00,23136,100.00,0.00,0.00
16-August-2023,1.73,1.73,1.73,1.73,1.729865771812080536,6556,17,11341.00,6556,100.00,0.00,0.00
14-August-2023,149.15,149.15,1.65,1.65,4.432118499573742540,9384,33,41591.00,9342,99.55,147.50,-147.50
11-August-2023,1.57,1.57,1.57,1.57,1.569812291077397788,3889,23,6105.00,3889,100.00,0.00,0.00
10-August-2023,1.64,1.65,1.55,1.65,1.623140087670556275,16197,28,26290.00,13785,85.11,0.10,0.01
9-August-2023,1.54,1.61,1.50,1.61,1.586182448400819284,12694,27,20135.00,12294,96.85,0.11,0.07
8-August-2023,1.62,1.62,1.54,1.54,1.565190137902214793,4786,24,7491.00,4686,97.91,0.08,-0.08
7-August-2023,1.51,1.62,1.51,1.62,1.598112593556784900,6146,22,9822.00,4887,79.52,0.11,0.11
4-August-2023,1.47,1.55,1.47,1.55,1.477282561661618347,4622,25,6828.00,4281,92.62,0.08,0.08
3-August-2023,1.56,1.56,1.54,1.54,1.541616308113770042,12411,23,19133.00,12411,100.00,0.02,-0.02
2-August-2023,1.56,1.64,1.56,1.62,1.584914182475158084,4428,13,7018.00,3330,75.20,0.08,0.06
1-August-2023,1.68,1.68,1.56,1.64,1.649851632047477744,4718,22,7784.00,4219,89.42,0.12,-0.04
31-July-2023,1.62,1.62,1.56,1.61,1.593475242943081906,4322,17,6887.00,2572,59.51,0.06,-0.01
28-July-2023,1.62,1.67,1.57,1.57,1.636335339282008715,9638,25,15771.00,8290,86.01,0.10,-0.05
27-July-2023,1.55,1.62,1.55,1.62,1.594585832387745177,6169,19,9837.00,5269,85.41,0.07,0.07
26-July-2023,1.61,1.61,1.55,1.55,1.606331347893227443,45330,31,72815.00,45330,100.00,0.06,-0.06
25-July-2023,1.59,1.59,1.59,1.59,1.589881593110871905,2787,22,4431.00,2368,84.97,0.00,0.00
24-July-2023,1.67,1.67,1.59,1.59,1.613038906414300736,2853,23,4602.00,2258,79.14,0.08,-0.08
21-July-2023,1.59,1.65,1.59,1.60,1.608576700388114780,15717,15,25282.00,15717,100.00,0.06,0.01
20-July-2023,1.67,1.67,1.60,1.66,1.611271998217865894,8978,16,14466.00,8731,97.25,0.07,-0.01
19-July-2023,1.67,1.67,1.59,1.67,1.661254377586755810,3141,14,5218.00,3066,97.61,0.08,0.00
18-July-2023,1.60,1.60,1.60,1.60,1.599979065629252294,28661,32,45857.00,27161,94.77,0.00,0.00
17-July-2023,1.70,1.70,1.62,1.62,1.657545605306799336,16884,31,27986.00,16884,100.00,0.08,-0.08
14-July-2023,1.70,1.77,1.70,1.70,1.704971319311663479,5230,20,8917.00,3730,71.32,0.07,0.00
13-July-2023,1.69,1.78,1.69,1.78,1.691436549798324542,6446,22,10903.00,6334,98.26,0.09,0.09
12-July-2023,1.77,1.77,1.76,1.76,1.766722408026755852,5980,17,10565.00,5980,100.00,0.01,-0.01
11-July-2023,1.65,1.77,1.65,1.77,1.664329307882093234,7701,24,12817.00,7001,90.91,0.12,0.12
10-July-2023,1.70,1.83,1.70,1.71,1.728807471264367816,5568,27,9626.00,4768,85.63,0.13,0.01
7-July-2023,1.68,1.80,1.68,1.78,1.732465065798399131,7371,22,12770.00,6871,93.22,0.12,0.10
6-July-2023,1.76,1.88,1.76,1.85,1.829405405405405405,4625,17,8461.00,3125,67.57,0.12,0.09
5-July-2023,1.78,1.82,1.78,1.82,1.816033568904593639,13584,25,24669.00,13584,100.00,0.04,0.04
4-July-2023,1.75,1.75,1.65,1.75,1.706686046511627906,3440,24,5871.00,3290,95.64,0.10,0.00
