Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,128.40,131.60,126.70,130.35,129.344062670624212179,890114,7229,115130961.00,292434,32.85,4.90,1.95
27-June-2024,131.95,131.95,125.65,127.15,127.961321907343578831,823386,7556,105361561.00,384642,46.71,6.30,-4.80
26-June-2024,127.55,134.65,126.00,131.00,131.114699875078905687,1129513,7603,148095758.00,364658,32.28,8.65,3.45
25-June-2024,131.60,134.20,126.15,127.10,130.254497886647853607,1443678,11822,188045553.00,508535,35.22,8.05,-4.50
24-June-2024,133.35,138.00,129.55,130.60,132.702902445478417376,2668026,19489,354054794.00,923034,34.60,8.45,-2.75
21-June-2024,152.05,155.60,139.40,141.00,144.859699919544127718,3007860,17534,435717697.00,717708,23.86,16.20,-11.05
20-June-2024,126.95,151.05,125.65,150.85,143.376130056199553967,5993286,28885,859294153.00,1546002,25.80,25.40,23.90
19-June-2024,124.00,131.25,123.90,125.90,127.623526051426390369,1967589,10591,251110646.00,440003,22.36,7.35,1.90
18-June-2024,116.00,122.00,113.00,120.30,118.662116130002616750,1303143,7419,154633706.00,358002,27.47,9.00,4.30
14-June-2024,114.65,117.60,113.75,114.90,115.552640592188648868,1491957,13035,172399571.00,948069,63.55,3.85,0.25
13-June-2024,112.50,114.90,110.70,113.90,113.257488931067803920,549511,3164,62236236.00,136451,24.83,4.20,1.40
12-June-2024,113.05,115.75,112.20,112.45,113.420692390960862227,594924,3417,67476692.00,213409,35.87,3.55,-0.60
11-June-2024,115.95,116.25,111.65,112.30,113.316142004031551872,582406,4094,65996001.00,189298,32.50,4.60,-3.65
10-June-2024,104.45,116.60,103.10,115.40,111.762636083912436928,3067960,21414,342883297.00,1476855,48.14,13.50,10.95
7-June-2024,103.20,104.25,102.40,103.35,103.239604162668466114,323062,2887,33352793.00,134539,41.64,1.85,0.15
6-June-2024,98.25,104.25,98.25,102.25,102.031716159998230515,542531,3781,55355369.00,152566,28.12,6.00,4.00
