Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,310.55,314.90,306.45,308.70,309.114605751030673892,38567,2764,11921623.00,19008,49.29,8.45,-1.85
27-June-2024,315.00,316.35,307.70,312.30,312.375655500030847060,16209,1029,5063297.00,6108,37.68,8.65,-2.70
26-June-2024,322.00,322.40,311.45,312.95,314.001643505950371989,68147,4728,21398270.00,39956,58.63,10.95,-9.05
25-June-2024,324.05,325.80,319.15,322.20,322.087829799146196374,14289,1005,4602313.00,7006,49.03,6.65,-1.85
24-June-2024,331.85,331.85,320.15,322.75,323.186827641283412411,42574,2722,13759356.00,20088,47.18,11.70,-9.10
21-June-2024,331.00,338.65,327.05,329.70,332.973324658425504229,63017,2942,20982980.00,26388,41.87,11.60,-1.30
20-June-2024,332.15,332.15,322.65,326.35,325.179739978331527627,9230,949,3001409.00,3870,41.93,9.50,-5.80
19-June-2024,330.75,330.75,321.25,325.60,324.782939832444782939,15756,853,5117280.00,6569,41.69,9.50,-5.15
18-June-2024,333.00,337.00,328.00,329.70,330.131459260692858525,41336,1763,13646314.00,25909,62.68,9.00,-3.30
14-June-2024,331.95,334.65,327.00,332.25,331.410516813360415256,8862,845,2936960.00,4303,48.56,7.65,0.30
13-June-2024,328.00,329.50,324.95,327.95,326.858814334099144975,42221,2210,13800306.00,25669,60.80,4.55,-0.05
12-June-2024,322.10,328.95,321.80,325.40,326.301332786549108058,48770,2622,15913716.00,25564,52.42,7.15,3.30
11-June-2024,328.20,328.20,319.30,322.10,322.229300031482841851,9529,682,3070523.00,5865,61.55,8.90,-6.10
10-June-2024,320.15,324.20,316.30,321.95,320.007041826018333029,16473,855,5271476.00,5770,35.03,7.90,1.80
7-June-2024,314.95,319.15,308.05,316.70,314.964195353829640420,13043,756,4108078.00,4157,31.87,11.10,1.75
6-June-2024,311.95,314.55,298.60,308.95,307.808340739023479257,77643,3876,23899163.00,32955,42.44,15.95,-3.00
5-June-2024,290.00,295.95,281.80,294.60,290.547697880408636839,35337,1505,10267084.00,12849,36.36,14.15,4.60
4-June-2024,333.95,333.95,263.05,277.25,286.367247760856666572,318537,12145,91218564.00,181844,57.09,70.90,-56.70
3-June-2024,341.25,344.60,326.45,328.80,334.975330999235381705,24849,1127,8323802.00,11190,45.03,18.15,-12.45
31-May-2024,341.95,344.45,333.35,337.60,339.825267665952890792,28020,1609,9521904.00,15225,54.34,11.10,-4.35
30-May-2024,342.25,343.95,334.20,339.70,338.607219028440893392,92367,3720,31276133.00,27927,30.23,9.75,-2.55
29-May-2024,350.10,356.30,342.00,347.65,351.714379329713536790,21364,1168,7514026.00,12622,59.08,14.30,-2.45
28-May-2024,363.90,363.90,350.25,353.25,354.840682030105235113,52549,2601,18646523.00,24681,46.97,13.65,-10.65
27-May-2024,374.85,375.80,359.15,362.00,362.724325358851674641,26125,1102,9476173.00,10223,39.13,16.65,-12.85
24-May-2024,374.85,379.80,368.00,371.00,372.357596960463454087,26583,1317,9898382.00,11434,43.01,11.80,-3.85
23-May-2024,382.05,394.00,382.05,389.90,390.126164540633510104,55816,3429,21775282.00,23299,41.74,11.95,7.85
22-May-2024,387.55,388.30,375.25,386.40,382.405235332043842682,38775,1467,14827763.00,22987,59.28,13.05,-1.15
21-May-2024,382.05,383.30,377.20,379.95,380.209807886754297269,9890,779,3760275.00,3859,39.02,6.10,-2.10
18-May-2024,384.60,390.00,383.80,387.10,386.994005994005994005,2002,207,774762.00,1018,50.85,6.20,2.50
17-May-2024,376.70,385.00,373.65,382.25,380.977156574260492488,12914,927,4919939.00,3959,30.66,11.35,5.55
16-May-2024,367.95,374.90,366.90,372.65,370.405786552633973250,32973,1573,12213390.00,15588,47.28,8.00,4.70
15-May-2024,377.45,377.70,360.10,363.40,367.266134825513251918,52898,2864,19427644.00,27777,52.51,17.60,-14.05
14-May-2024,375.00,379.70,370.00,371.30,373.849513000080495854,24846,1448,9288665.00,10656,42.89,9.70,-3.70
13-May-2024,367.05,373.00,357.00,371.35,365.282080982244800026,60433,2371,22075092.00,20046,33.17,16.00,4.30
10-May-2024,376.00,379.25,365.40,367.05,370.451861116397944479,36779,2632,13624849.00,20967,57.01,13.85,-8.95
9-May-2024,399.00,399.00,373.90,376.80,380.495530286776800400,13983,998,5320469.00,5010,35.83,25.10,-22.20
8-May-2024,385.95,395.45,382.90,391.20,390.806456964629371557,30138,1344,11778125.00,13842,45.93,12.55,5.25
7-May-2024,396.50,396.50,383.00,387.55,387.514351000390124282,35886,1843,13906340.00,20307,56.59,13.50,-8.95
