Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.71,4.71,4.62,4.62,4.655172413793103448,1450,11,6750.00,1450,100.00,0.09,-0.09
27-June-2024,4.80,4.80,4.71,4.71,4.713615023474178403,426,9,2008.00,426,100.00,0.09,-0.09
26-June-2024,4.80,4.80,4.71,4.80,4.799261083743842364,812,14,3897.00,812,100.00,0.09,0.00
25-June-2024,4.71,4.80,4.71,4.80,4.722539229671897289,1402,10,6621.00,1402,100.00,0.09,0.09
24-June-2024,4.80,4.80,4.80,4.80,4.799379524301964839,967,5,4641.00,967,100.00,0.00,0.00
21-June-2024,4.80,4.80,4.80,4.80,4.780487804878048780,41,4,196.00,41,100.00,0.00,0.00
20-June-2024,4.80,4.80,4.80,4.80,4.799242424242424242,264,6,1267.00,264,100.00,0.00,0.00
19-June-2024,4.87,4.87,4.80,4.80,4.807291666666666666,192,5,923.00,192,100.00,0.07,-0.07
18-June-2024,4.87,4.87,4.87,4.87,4.869945355191256830,4575,15,22280.00,4575,100.00,0.00,0.00
14-June-2024,4.86,4.87,4.82,4.87,4.868327402135231316,1405,18,6840.00,1405,100.00,0.05,0.01
13-June-2024,4.87,4.87,4.87,4.87,4.869257950530035335,1132,9,5512.00,1132,100.00,0.00,0.00
12-June-2024,4.97,4.98,4.96,4.96,4.973249409913453973,2542,16,12642.00,2542,100.00,0.02,-0.01
11-June-2024,5.06,5.06,5.06,5.06,5.059848925043579314,3442,17,17416.00,3442,100.00,0.00,0.00
10-June-2024,5.05,5.05,5.05,5.05,5.047858942065491183,397,4,2004.00,397,100.00,0.00,0.00
7-June-2024,5.15,5.15,5.15,5.15,5.149693251533742331,1630,9,8394.00,1630,100.00,0.00,0.00
6-June-2024,5.25,5.25,5.25,5.25,5.250000000000000000,288,4,1512.00,288,100.00,0.00,0.00
5-June-2024,5.29,5.29,5.25,5.25,5.235294117647058823,17,3,89.00,17,100.00,0.04,-0.04
4-June-2024,5.29,5.29,5.29,5.29,5.289377289377289377,273,7,1444.00,273,100.00,0.00,0.00
3-June-2024,5.40,5.45,5.29,5.29,5.388507011273027220,3637,40,19598.00,3637,100.00,0.16,-0.11
