Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-February-2020,4.56,4.56,4.49,4.49,4.502061469265367316,5336,8,24023.00,5336,100.00,0.07,-0.07
17-February-2020,4.72,4.72,4.72,4.72,4.720000000000000000,50,1,236.00,50,100.00,0.00,0.00
14-February-2020,4.95,5.00,4.95,4.95,4.954711087975013014,1921,9,9518.00,1921,100.00,0.05,0.00
13-February-2020,5.21,5.24,5.21,5.21,5.215658107380140061,5569,18,29046.00,5569,100.00,0.03,0.00
12-February-2020,5.50,5.50,5.48,5.48,5.485470085470085470,3510,8,19254.00,3510,100.00,0.02,-0.02
11-February-2020,5.75,5.77,5.75,5.76,5.761111111111111111,900,5,5185.00,900,100.00,0.02,0.01
10-February-2020,5.71,6.00,5.71,6.00,5.750000000000000000,88,2,506.00,88,100.00,0.29,0.29
7-February-2020,5.72,5.72,5.72,5.72,5.711111111111111111,90,1,514.00,90,100.00,0.00,0.00
5-February-2020,5.94,5.94,5.93,5.93,5.930612244897959183,2450,5,14530.00,2450,100.00,0.01,-0.01
4-February-2020,6.24,6.24,6.24,6.24,6.240000000000000000,50,1,312.00,50,100.00,0.00,0.00
3-February-2020,5.95,5.95,5.95,5.95,5.948616600790513833,253,1,1505.00,253,100.00,0.00,0.00
31-January-2020,6.25,6.25,6.25,6.25,6.250000000000000000,100,1,625.00,100,100.00,0.00,0.00
29-January-2020,6.56,6.56,6.55,6.55,6.556000000000000000,750,2,4917.00,750,100.00,0.01,-0.01
27-January-2020,6.25,6.25,6.25,6.25,6.240000000000000000,75,1,468.00,75,100.00,0.00,0.00
22-January-2020,6.55,6.55,6.55,6.55,6.548571428571428571,525,2,3438.00,525,100.00,0.00,0.00
21-January-2020,6.89,6.89,6.89,6.89,6.890000000000000000,200,2,1378.00,200,100.00,0.00,0.00
17-January-2020,7.23,7.25,7.23,7.25,7.246875000000000000,320,2,2319.00,320,100.00,0.02,0.02
15-January-2020,7.98,7.98,7.60,7.60,7.630806845965770171,1227,5,9363.00,1227,100.00,0.38,-0.38
14-January-2020,7.98,7.98,7.98,7.98,7.980000000000000000,2500,6,19950.00,2500,100.00,0.00,0.00
13-January-2020,8.20,8.20,7.60,7.60,7.701492537313432835,201,3,1548.00,201,100.00,0.60,-0.60
9-January-2020,8.21,8.21,8.00,8.00,8.000000000000000000,997,5,7976.00,997,100.00,0.21,-0.21
8-January-2020,8.99,8.99,8.21,8.21,8.529411764705882352,170,3,1450.00,170,100.00,0.78,-0.78
6-January-2020,8.64,8.64,8.64,8.64,8.640000000000000000,400,2,3456.00,400,100.00,0.00,0.00
3-January-2020,9.09,9.09,9.09,9.09,9.080000000000000000,50,1,454.00,50,100.00,0.00,0.00
2-January-2020,8.74,8.74,8.74,8.74,8.740000000000000000,500,2,4370.00,500,100.00,0.00,0.00
27-December-2019,8.75,8.75,8.75,8.75,8.750000000000000000,100,1,875.00,100,100.00,0.00,0.00
23-December-2019,9.19,9.19,8.35,8.35,8.998011928429423459,1006,11,9052.00,1006,100.00,0.84,-0.84
20-December-2019,8.35,8.76,8.35,8.76,8.625925925925925925,540,5,4658.00,540,100.00,0.41,0.41
19-December-2019,8.13,8.53,7.73,8.35,8.520454545454545454,2200,14,18745.00,2200,100.00,0.80,0.22
17-December-2019,8.10,8.13,8.10,8.13,8.113074204946996466,1132,7,9184.00,1132,100.00,0.03,0.03
16-December-2019,7.37,7.75,7.37,7.75,7.420054200542005420,738,3,5476.00,738,100.00,0.38,0.38
9-December-2019,7.75,7.75,7.75,7.75,7.746666666666666666,150,1,1162.00,150,100.00,0.00,0.00
6-December-2019,8.15,8.15,8.15,8.15,8.150000000000000000,400,1,3260.00,400,100.00,0.00,0.00
4-December-2019,8.14,8.14,8.14,8.14,8.138613861386138613,303,3,2466.00,303,100.00,0.00,0.00
3-December-2019,7.76,7.76,7.76,7.76,7.750000000000000000,20,1,155.00,20,100.00,0.00,0.00
29-November-2019,7.74,7.74,7.74,7.74,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
28-November-2019,7.38,7.38,7.38,7.38,7.373015873015873015,126,2,929.00,126,100.00,0.00,0.00
27-November-2019,7.03,7.03,7.03,7.03,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-November-2019,6.70,6.70,6.70,6.70,6.700000000000000000,100,1,670.00,100,100.00,0.00,0.00
25-November-2019,6.39,6.39,6.39,6.39,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
22-November-2019,6.09,6.09,6.09,6.09,6.000000000000000000,4,2,24.00,4,100.00,0.00,0.00
15-November-2019,5.80,5.80,5.80,5.80,5.794520547945205479,73,1,423.00,73,100.00,0.00,0.00
6-November-2019,6.10,6.10,6.10,6.10,6.100000000000000000,20,1,122.00,20,100.00,0.00,0.00
27-October-2019,6.42,6.42,6.42,6.42,6.420000000000000000,50,1,321.00,50,100.00,0.00,0.00
23-October-2019,6.75,6.75,6.75,6.75,6.750000000000000000,188,1,1269.00,188,100.00,0.00,0.00
