Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.80,33.39,31.80,33.39,33.362532523850823937,1153,11,38467.00,1153,100.00,1.59,1.59
27-June-2024,32.00,33.61,30.41,31.80,31.956250000000000000,160,8,5113.00,150,93.75,3.20,-0.20
26-June-2024,32.00,34.30,32.00,32.01,32.600000000000000000,140,6,4564.00,140,100.00,2.30,0.01
25-June-2024,32.73,32.73,32.73,32.73,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
24-June-2024,33.75,33.75,32.73,32.73,32.833333333333333333,12,2,394.00,12,100.00,1.02,-1.02
20-June-2024,33.82,33.82,32.73,33.75,33.695121951219512195,246,8,8289.00,246,100.00,1.09,-0.07
19-June-2024,35.59,35.59,33.82,33.82,34.853061224489795918,245,8,8539.00,222,90.61,1.77,-1.77
18-June-2024,34.99,36.70,34.99,35.59,35.569230769230769230,65,3,2312.00,65,100.00,1.71,0.60
14-June-2024,36.80,36.80,33.45,34.99,34.200000000000000000,160,17,5472.00,112,70.00,3.35,-1.81
13-June-2024,32.00,35.21,31.87,35.21,32.210084033613445378,1785,10,57495.00,1785,100.00,3.34,3.21
12-June-2024,33.54,33.54,33.52,33.54,33.531663187195546276,1437,8,48185.00,1437,100.00,0.02,0.00
10-June-2024,33.82,33.82,33.54,33.54,33.666666666666666666,9,3,303.00,9,100.00,0.28,-0.28
7-June-2024,33.37,34.28,31.20,32.21,31.825263157894736842,475,11,15117.00,473,99.58,3.08,-1.16
5-June-2024,32.78,32.78,32.78,32.78,32.776119402985074626,201,2,6588.00,201,100.00,0.00,0.00
4-June-2024,29.98,32.88,29.98,32.88,29.982456140350877192,912,7,27344.00,912,100.00,2.90,2.90
3-June-2024,31.55,31.55,31.55,31.55,31.550000000000000000,400,3,12620.00,400,100.00,0.00,0.00
31-May-2024,34.00,34.00,33.20,33.20,33.478260869565217391,23,2,770.00,23,100.00,0.80,-0.80
30-May-2024,35.10,35.10,34.00,34.00,34.337006427915518824,1089,12,37393.00,1089,100.00,1.10,-1.10
29-May-2024,34.16,34.16,33.48,33.48,33.481835564053537284,523,6,17511.00,523,100.00,0.68,-0.68
28-May-2024,33.99,33.99,32.72,33.49,33.703539823008849557,226,5,7617.00,226,100.00,1.27,-0.50
27-May-2024,32.75,32.75,32.72,32.72,32.749031007751937984,1032,7,33797.00,1032,100.00,0.03,-0.03
23-May-2024,34.00,34.00,32.75,32.75,33.434782608695652173,92,4,3076.00,92,100.00,1.25,-1.25
21-May-2024,33.00,34.50,31.35,33.43,31.863387978142076502,183,10,5831.00,183,100.00,3.15,0.43
17-May-2024,33.27,33.27,33.00,33.00,33.222222222222222222,117,5,3887.00,115,98.29,0.27,-0.27
16-May-2024,34.38,34.38,31.13,33.28,32.935178933153274814,1481,10,48777.00,1480,99.93,3.25,-1.10
15-May-2024,31.20,32.76,31.20,32.76,32.262500000000000000,320,5,10324.00,310,96.88,1.56,1.56
14-May-2024,32.05,32.05,31.20,31.20,31.956709956709956709,231,5,7382.00,223,96.54,0.85,-0.85
13-May-2024,30.55,30.55,30.55,30.55,30.549618320610687022,131,4,4002.00,131,100.00,0.00,0.00
9-May-2024,30.55,30.55,30.55,30.55,30.523809523809523809,21,2,641.00,21,100.00,0.00,0.00
8-May-2024,32.99,32.99,31.49,31.50,31.583333333333333333,12,7,379.00,7,58.33,1.50,-1.49
7-May-2024,32.53,32.53,31.18,31.50,32.466666666666666666,105,7,3409.00,102,97.14,1.35,-1.03
6-May-2024,30.23,31.99,30.23,30.99,30.332315210751374465,1637,18,49654.00,1634,99.82,1.76,0.76
3-May-2024,31.79,31.79,31.79,31.79,31.789971617786187322,1057,6,33602.00,1057,100.00,0.00,0.00
2-May-2024,33.58,33.58,31.00,31.79,31.847041847041847041,1386,13,44140.00,1386,100.00,2.58,-1.79
30-April-2024,32.37,32.37,30.16,31.99,31.550408719346049046,367,8,11579.00,367,100.00,2.21,-0.38
29-April-2024,31.99,31.99,31.74,31.74,31.727272727272727272,11,2,349.00,11,100.00,0.25,-0.25
26-April-2024,31.35,31.35,31.35,31.35,31.348460291734197730,617,5,19342.00,617,100.00,0.00,0.00
24-April-2024,33.63,33.63,30.50,32.99,31.035714285714285714,84,6,2607.00,84,100.00,3.13,-0.64
23-April-2024,32.99,32.99,32.03,32.03,32.272727272727272727,22,3,710.00,22,100.00,0.96,-0.96
22-April-2024,32.49,32.49,32.49,32.49,32.489451476793248945,948,6,30800.00,948,100.00,0.00,0.00
19-April-2024,29.75,30.95,29.75,30.95,29.847540983606557377,610,3,18207.00,610,100.00,1.20,1.20
18-April-2024,31.00,31.57,30.35,30.35,30.403137938548703421,4589,5,139520.00,4589,100.00,1.22,-0.65
16-April-2024,29.78,30.96,29.78,30.96,30.244755244755244755,286,7,8650.00,286,100.00,1.18,1.18
15-April-2024,30.38,30.38,30.38,30.38,30.200000000000000000,5,1,151.00,5,100.00,0.00,0.00
9-April-2024,31.10,31.10,31.00,31.00,31.062500000000000000,16,3,497.00,16,100.00,0.10,-0.10
8-April-2024,30.60,30.60,30.50,30.50,30.507042253521126760,142,4,4332.00,142,100.00,0.10,-0.10
5-April-2024,30.93,30.93,30.00,30.00,30.325000000000000000,40,2,1213.00,40,100.00,0.93,-0.93
4-April-2024,29.75,30.34,29.16,30.34,29.220243673851921274,1067,8,31178.00,1067,100.00,1.18,0.59
3-April-2024,29.75,29.75,29.75,29.75,29.600000000000000000,5,2,148.00,5,100.00,0.00,0.00
2-April-2024,29.78,30.35,29.78,30.35,29.794481446241674595,1051,8,31314.00,1051,100.00,0.57,0.57
27-March-2024,29.78,29.78,29.78,29.78,29.779359430604982206,562,2,16736.00,562,100.00,0.00,0.00
20-March-2024,29.78,29.78,29.78,29.78,29.600000000000000000,5,2,148.00,5,100.00,0.00,0.00
19-March-2024,30.38,30.38,30.38,30.38,30.375000000000000000,80,1,2430.00,80,100.00,0.00,0.00
15-March-2024,31.50,32.00,31.00,31.00,31.400000000000000000,30,3,942.00,30,100.00,1.00,-0.50
14-March-2024,30.58,31.20,30.00,31.10,30.069090909090909090,275,13,8269.00,275,100.00,1.20,0.52
13-March-2024,28.70,30.13,27.27,30.09,27.728799328295549958,1191,10,33025.00,1191,100.00,2.86,1.39
12-March-2024,28.70,28.70,28.70,28.70,28.697885196374622356,331,9,9499.00,331,100.00,0.00,0.00
11-March-2024,26.05,27.35,26.05,27.35,26.666666666666666666,3,3,80.00,3,100.00,1.30,1.30
7-March-2024,26.00,26.05,24.83,26.05,26.001143510577472841,1749,9,45476.00,1749,100.00,1.22,0.05
6-March-2024,27.00,27.00,26.05,26.05,26.329729729729729729,185,6,4871.00,185,100.00,0.95,-0.95
5-March-2024,27.42,27.42,26.06,27.42,26.122076257609740467,3121,11,81527.00,3121,100.00,1.36,0.00
4-March-2024,28.69,28.69,26.73,27.43,27.122408687068114511,1013,21,27475.00,1013,100.00,1.96,-1.26
2-March-2024,28.13,28.13,28.13,28.13,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
1-March-2024,29.03,29.61,29.03,29.61,29.031527450625113245,5519,9,160225.00,5519,100.00,0.58,0.58
29-February-2024,29.03,29.03,29.03,29.03,29.029639175257731958,776,3,22527.00,776,100.00,0.00,0.00
28-February-2024,29.62,29.62,29.62,29.62,29.620000000000000000,850,2,25177.00,850,100.00,0.00,0.00
27-February-2024,29.62,29.62,29.62,29.62,29.619310344827586206,725,6,21474.00,725,100.00,0.00,0.00
26-February-2024,29.65,30.22,29.12,30.22,29.671988388969521044,8268,7,245328.00,8268,100.00,1.10,0.57
23-February-2024,29.05,29.63,29.05,29.63,29.570815450643776824,1165,5,34450.00,1165,100.00,0.58,0.58
21-February-2024,29.05,29.05,29.05,29.05,29.040000000000000000,50,2,1452.00,50,100.00,0.00,0.00
20-February-2024,29.05,29.05,29.05,29.05,29.050000000000000000,100,4,2905.00,100,100.00,0.00,0.00
19-February-2024,28.49,29.05,28.49,29.05,28.875000000000000000,128,6,3696.00,128,100.00,0.56,0.56
16-February-2024,28.49,28.49,28.48,28.49,28.486746987951807228,1660,7,47288.00,1660,100.00,0.01,0.00
15-February-2024,29.65,29.65,29.06,29.06,29.059880239520958083,501,7,14559.00,501,100.00,0.59,-0.59
14-February-2024,29.64,29.65,29.64,29.65,29.640463384360777823,4834,7,143282.00,4834,100.00,0.01,0.01
13-February-2024,30.85,30.85,30.24,30.24,30.245544554455445544,505,3,15274.00,505,100.00,0.61,-0.61
12-February-2024,30.85,30.85,30.85,30.85,30.847161572052401746,229,4,7064.00,229,100.00,0.00,0.00
9-February-2024,31.47,31.47,31.47,31.47,31.400000000000000000,5,2,157.00,5,100.00,0.00,0.00
8-February-2024,30.86,31.47,30.86,31.47,31.126586506346025384,2994,7,93193.00,2994,100.00,0.61,0.61
7-February-2024,30.86,30.86,30.86,30.86,30.859938208032955715,971,7,29965.00,971,100.00,0.00,0.00
6-February-2024,31.48,31.48,31.48,31.48,31.476190476190476190,168,8,5288.00,168,100.00,0.00,0.00
5-February-2024,32.12,32.12,32.12,32.12,32.119617224880382775,627,7,20139.00,627,100.00,0.00,0.00
2-February-2024,32.77,32.77,32.77,32.77,32.769230769230769230,910,10,29820.00,910,100.00,0.00,0.00
1-February-2024,33.42,33.42,33.42,33.42,33.415841584158415841,101,4,3375.00,101,100.00,0.00,0.00
31-January-2024,34.10,34.10,34.10,34.10,34.097777777777777777,225,7,7672.00,225,100.00,0.00,0.00
30-January-2024,35.39,35.39,34.79,34.79,35.385771812080536912,3725,4,131812.00,3725,100.00,0.60,-0.60
29-January-2024,35.70,35.70,35.50,35.50,35.545454545454545454,11,2,391.00,11,100.00,0.20,-0.20
25-January-2024,35.90,35.90,35.80,35.80,35.873239436619718309,71,5,2547.00,71,100.00,0.10,-0.10
24-January-2024,36.30,36.30,36.00,36.00,36.294117647058823529,153,5,5553.00,153,100.00,0.30,-0.30
23-January-2024,36.68,36.68,34.95,36.50,36.238095238095238095,21,5,761.00,21,100.00,1.73,-0.18
20-January-2024,33.50,35.12,31.83,34.95,34.377445932028836251,1942,9,66761.00,1942,100.00,3.29,1.45
19-January-2024,33.51,33.51,32.50,33.50,32.522304832713754646,538,5,17497.00,538,100.00,1.01,-0.01
18-January-2024,33.53,33.53,30.37,33.51,33.510433386837881219,623,8,20877.00,623,100.00,3.16,-0.02
17-January-2024,32.87,32.87,29.78,31.95,32.371428571428571428,350,13,11330.00,350,100.00,3.09,-0.92
16-January-2024,31.33,31.33,28.36,31.32,29.654929577464788732,4260,20,126330.00,4260,100.00,2.97,-0.01
15-January-2024,29.80,31.35,29.79,29.84,29.864450127877237851,391,13,11677.00,391,100.00,1.56,0.04
12-January-2024,33.00,33.00,31.35,31.35,32.798546209761163032,963,10,31585.00,963,100.00,1.65,-1.65
11-January-2024,33.00,33.00,33.00,33.00,33.000000000000000000,21,5,693.00,21,100.00,0.00,0.00
10-January-2024,34.10,34.10,33.00,33.00,33.628571428571428571,140,6,4708.00,140,100.00,1.10,-1.10
9-January-2024,32.59,33.00,32.59,33.00,32.853164556962025316,1185,15,38931.00,1185,100.00,0.41,0.41
8-January-2024,34.48,34.48,34.30,34.30,34.316326530612244897,392,7,13452.00,392,100.00,0.18,-0.18
5-January-2024,34.60,34.60,34.48,34.48,34.534562211981566820,651,4,22482.00,651,100.00,0.12,-0.12
4-January-2024,35.27,35.27,33.92,33.92,34.172426077662985393,2807,21,95922.00,2807,100.00,1.35,-1.35
3-January-2024,35.80,35.80,33.51,35.70,34.558404558404558404,2457,19,84910.00,2457,100.00,2.29,-0.10
2-January-2024,34.58,36.30,32.86,35.27,33.261266466373931130,8654,42,287843.00,8654,100.00,3.44,0.69
1-January-2024,36.40,36.40,34.58,34.58,35.020384391380314502,1717,29,60130.00,1717,100.00,1.82,-1.82
29-December-2023,37.10,37.10,33.75,36.40,34.841219768664563617,2853,15,99402.00,2853,100.00,3.35,-0.70
28-December-2023,33.90,35.55,33.90,35.49,35.496937212863705972,1306,13,46359.00,1306,100.00,1.65,1.59
27-December-2023,36.91,36.91,33.51,33.90,33.852941176470588235,306,8,10359.00,306,100.00,3.40,-3.01
26-December-2023,32.80,36.24,32.80,35.17,33.644133644133644133,3861,31,129900.00,3861,100.00,3.44,2.37
22-December-2023,35.40,37.17,33.65,34.52,35.677685950413223140,1573,20,56121.00,1573,100.00,3.52,-0.88
21-December-2023,36.00,36.96,35.40,35.40,36.163941480206540447,2324,18,84045.00,2324,100.00,1.56,-0.60
20-December-2023,37.22,37.22,36.00,36.00,36.895013123359580052,381,6,14057.00,381,100.00,1.22,-1.22
19-December-2023,34.20,37.31,34.20,37.22,35.884533898305084745,3776,28,135500.00,3776,100.00,3.11,3.02
