Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,325.00,325.00,312.70,321.05,318.130027826966860612,3953,88,1257568.00,3953,100.00,12.30,-3.95
30-May-2024,326.35,334.70,321.05,326.30,325.423206278026905829,5352,193,1741665.00,5352,100.00,13.65,-0.05
29-May-2024,323.10,330.50,322.60,326.35,323.064752775468283855,20447,438,6605705.00,20447,100.00,7.90,3.25
28-May-2024,355.00,356.00,338.60,339.55,345.433537147164754167,11939,256,4124131.00,11939,100.00,17.40,-15.45
27-May-2024,360.00,360.00,351.40,356.40,355.681862649188025826,5111,169,1817890.00,5111,100.00,8.60,-3.60
24-May-2024,369.05,369.05,360.10,363.70,365.115498519249753208,1013,34,369862.00,1013,100.00,8.95,-5.35
23-May-2024,373.60,373.60,365.00,368.90,367.651234567901234567,6480,142,2382380.00,6480,100.00,8.60,-4.70
22-May-2024,384.00,390.60,364.00,372.15,379.963799673380511703,3674,89,1395987.00,3674,100.00,26.60,-11.85
21-May-2024,368.90,381.15,362.45,372.00,371.380262714718760525,2969,95,1102628.00,2969,100.00,18.70,3.10
18-May-2024,372.00,372.00,362.55,363.00,364.021978021978021978,182,5,66252.00,182,100.00,9.45,-9.00
17-May-2024,365.80,370.00,361.50,362.55,366.310142087212150906,2041,51,747639.00,2041,100.00,8.50,-3.25
16-May-2024,363.60,368.00,357.10,365.50,363.944752996199941537,3421,95,1245055.00,3421,100.00,10.90,1.90
15-May-2024,361.05,365.00,361.05,363.55,364.397784225797942495,3791,77,1381432.00,3791,100.00,3.95,2.50
14-May-2024,350.20,362.65,350.20,360.30,357.682158632609948146,5207,93,1862451.00,5207,100.00,12.45,10.10
13-May-2024,364.95,378.00,354.00,357.35,360.057155322862129144,2292,52,825251.00,2292,100.00,24.00,-7.60
10-May-2024,360.05,365.00,351.05,361.50,359.347592656737097332,5774,105,2074873.00,5774,100.00,13.95,1.45
9-May-2024,373.00,374.90,358.10,362.90,366.156174334140435835,4130,65,1512225.00,4130,100.00,16.80,-10.10
8-May-2024,367.45,379.50,367.45,371.20,372.615657461363060552,3947,70,1470714.00,3947,100.00,12.05,3.75
7-May-2024,356.00,373.00,356.00,361.45,364.620189562635605801,8757,195,3192979.00,8757,100.00,17.00,5.45
6-May-2024,379.90,379.90,363.00,372.15,369.251673040152963671,4184,108,1544949.00,4184,100.00,16.90,-7.75
3-May-2024,384.00,395.00,367.65,376.80,378.892393462654650985,13094,287,4961217.00,13094,100.00,27.35,-7.20
2-May-2024,358.00,376.20,351.00,376.20,368.119330959520239880,21344,366,7857139.00,21344,100.00,25.20,18.20
30-April-2024,360.05,364.90,353.70,358.30,359.754684838160136286,6457,212,2322936.00,6457,100.00,11.20,-1.75
29-April-2024,370.00,370.00,361.20,364.30,364.247148638704930095,10872,228,3960095.00,10872,100.00,8.80,-5.70
26-April-2024,365.00,375.00,365.00,372.95,371.429734848484848484,10560,192,3922298.00,10560,100.00,10.00,7.95
25-April-2024,376.90,379.00,363.05,365.75,371.498576078112286411,9832,344,3652574.00,9832,100.00,15.95,-11.15
24-April-2024,365.05,387.95,363.20,379.70,369.960437235543018335,14180,320,5246039.00,14180,100.00,24.75,14.65
23-April-2024,410.45,410.45,382.30,382.30,384.068021286889211417,10335,185,3969343.00,10335,100.00,28.15,-28.15
22-April-2024,419.45,425.20,400.60,402.40,408.919381777390003739,40115,1902,16403801.00,21581,53.80,24.60,-17.05
19-April-2024,411.95,443.40,405.95,415.00,424.643347329868111947,54061,1795,22956644.00,18113,33.50,37.45,3.05
18-April-2024,386.15,449.00,386.00,422.25,425.416591936375082656,220794,8838,93929431.00,71945,32.58,63.00,36.10
16-April-2024,399.80,404.00,381.00,386.00,394.794495267722970657,37931,1544,14974950.00,15941,42.03,23.00,-13.80
15-April-2024,387.00,417.90,362.20,405.85,401.931915224868602006,346847,10390,139408879.00,85357,24.61,55.70,18.85
12-April-2024,354.40,407.10,350.00,397.55,379.523165658338575603,386283,12901,146603347.00,86943,22.51,57.10,43.15
10-April-2024,307.25,341.75,306.00,341.75,331.457918134056925119,86605,2163,28705913.00,57572,66.48,35.75,34.50
9-April-2024,300.95,300.95,283.00,284.80,286.734726688102893890,4354,326,1248443.00,2767,63.55,17.95,-16.15
8-April-2024,294.25,299.00,289.05,295.10,292.782828282828282828,990,92,289855.00,525,53.03,9.95,0.85
5-April-2024,287.55,294.35,285.10,293.00,292.038981452373467463,6362,213,1857952.00,2816,44.26,9.25,5.45
4-April-2024,289.20,289.45,284.80,288.50,287.803461063040791100,809,92,232833.00,327,40.42,4.65,-0.70
3-April-2024,282.65,291.65,282.65,288.65,286.770546796377054679,2981,192,854863.00,835,28.01,9.00,6.00
2-April-2024,276.50,285.35,276.20,283.40,281.121445497630331753,1688,127,474533.00,1080,63.98,9.15,6.90
1-April-2024,270.05,278.40,267.75,275.25,274.405126849894291754,7568,313,2076698.00,4911,64.89,10.65,5.20
28-March-2024,269.85,271.85,262.05,264.75,267.635345997286295793,5896,312,1577978.00,3691,62.60,9.80,-5.10
27-March-2024,269.00,277.60,265.30,269.10,270.788168491801378990,17259,654,4673533.00,12305,71.30,12.30,0.10
26-March-2024,280.90,283.00,271.00,275.00,275.531902495872584247,10297,490,2837152.00,6171,59.93,12.00,-5.90
22-March-2024,278.00,282.05,275.00,280.90,279.777614138438880706,2037,134,569907.00,1279,62.79,7.05,2.90
21-March-2024,282.85,283.30,277.20,278.95,280.866347687400318979,3135,160,880516.00,1548,49.38,6.10,-3.90
20-March-2024,283.50,285.60,270.95,278.85,279.960264900662251655,3020,182,845480.00,1588,52.58,14.65,-4.65
19-March-2024,279.15,282.55,275.95,280.90,279.542912513842746400,3612,208,1009709.00,2293,63.48,6.60,1.75
18-March-2024,286.90,286.90,277.05,279.15,279.745060483870967741,9920,346,2775071.00,9013,90.86,9.85,-7.75
15-March-2024,285.25,285.25,274.10,281.30,280.184507471790179932,3279,216,918725.00,1727,52.67,11.15,-3.95
14-March-2024,266.30,282.00,266.25,279.90,275.400857802705377763,3031,246,834740.00,1188,39.19,15.75,13.60
13-March-2024,284.60,292.25,264.60,266.25,276.776357489964081977,18932,1190,5239930.00,10740,56.73,27.65,-18.35
12-March-2024,309.85,309.85,288.00,290.15,294.552878694581280788,12992,711,3826831.00,7134,54.91,21.85,-19.70
11-March-2024,313.95,313.95,302.65,302.90,306.834736251402918069,3564,281,1093559.00,2051,57.55,11.30,-11.05
7-March-2024,318.60,318.60,312.00,314.85,314.175442247658688865,4805,450,1509613.00,3633,75.61,6.60,-3.75
6-March-2024,315.10,321.95,307.45,315.15,312.728369656720606117,10691,674,3343379.00,5924,55.41,14.50,0.05
5-March-2024,331.00,331.00,318.20,324.95,324.551911578184453705,5519,323,1791202.00,3351,60.72,12.80,-6.05
4-March-2024,323.75,336.95,322.75,330.80,331.446720735080399418,21331,889,7070090.00,12109,56.77,14.20,7.05
2-March-2024,324.65,324.65,320.60,322.10,321.678260869565217391,230,23,73986.00,203,88.26,4.05,-2.55
1-March-2024,320.55,326.00,316.20,318.05,320.709064087854450090,12202,575,3913292.00,4542,37.22,9.80,-2.50
29-February-2024,305.90,335.00,304.05,315.60,324.532660647902283590,18830,1133,6110950.00,5690,30.22,30.95,9.70
28-February-2024,309.30,329.00,300.85,305.45,313.722595918980872571,26611,1334,8348472.00,13234,49.73,28.15,-3.85
27-February-2024,310.05,312.90,304.95,306.60,308.549035157282579962,3783,185,1167241.00,2247,59.40,7.95,-3.45
26-February-2024,301.15,311.75,301.15,308.25,305.369015599784830554,3718,177,1135362.00,2540,68.32,10.60,7.10
23-February-2024,302.30,311.00,302.20,306.90,306.356736035049288061,9130,528,2797037.00,5644,61.82,8.80,4.60
22-February-2024,303.80,305.65,299.55,304.35,302.246216315983757844,2709,145,818785.00,1364,50.35,6.10,0.55
21-February-2024,305.15,307.10,301.15,301.45,304.805501618122977346,3090,162,941849.00,1853,59.97,5.95,-3.70
20-February-2024,309.90,312.45,304.65,305.00,307.390335177351122681,6146,370,1889221.00,3631,59.08,7.80,-4.90
19-February-2024,306.60,313.55,306.50,309.60,309.616151545363908275,1003,97,310545.00,484,48.26,7.05,3.00
16-February-2024,312.90,317.35,303.65,306.60,308.423117709437963944,1886,184,581686.00,1125,59.65,13.70,-6.30
15-February-2024,308.50,319.00,300.70,310.20,309.811543101048529275,10777,700,3338839.00,7758,71.99,18.30,1.70
14-February-2024,290.30,300.75,287.95,299.45,294.959487179487179487,3900,375,1150342.00,2326,59.64,12.80,9.15
13-February-2024,284.00,297.85,280.15,294.00,287.595098936694598971,14201,1070,4084138.00,5902,41.56,17.70,10.00
12-February-2024,308.85,308.85,285.25,288.45,292.616840572676534821,4121,378,1205874.00,2147,52.10,23.60,-20.40
9-February-2024,312.00,312.00,293.20,302.80,303.278302866638969671,19256,1363,5839927.00,10845,56.32,18.80,-9.20
8-February-2024,324.00,324.35,309.05,313.60,318.777743933394253223,9849,521,3139642.00,4562,46.32,15.30,-10.40
7-February-2024,346.00,356.45,313.50,318.60,339.492578377093169389,29441,1479,9995001.00,10348,35.15,42.95,-27.40
6-February-2024,341.00,356.65,340.00,343.85,349.349512778084206655,48951,2296,17101008.00,26613,54.37,16.65,2.85
5-February-2024,339.85,345.40,335.55,342.00,339.711464402093413646,10127,615,3440258.00,5005,49.42,9.85,2.15
2-February-2024,343.80,350.00,335.95,339.35,343.664946308166153333,12013,651,4128447.00,5411,45.04,14.05,-4.45
1-February-2024,331.00,343.35,329.10,334.90,334.591565403859899928,20985,1305,7021404.00,15797,75.28,14.25,3.90
31-January-2024,320.00,334.00,318.90,331.20,329.315326344785369959,13069,875,4303822.00,8565,65.54,15.10,11.20
30-January-2024,327.75,335.95,320.00,323.25,327.273050907796368814,8427,484,2757930.00,5589,66.32,15.95,-4.50
29-January-2024,308.55,333.75,308.55,327.70,326.958085923856095005,22904,886,7488648.00,10223,44.63,25.20,19.15
25-January-2024,313.05,313.75,305.00,306.30,308.249911504424778761,2825,152,870806.00,1468,51.96,8.75,-6.75
24-January-2024,307.30,313.95,304.30,312.15,309.475056832533468047,15836,988,4900847.00,4527,28.59,9.65,4.85
23-January-2024,318.45,322.10,303.55,305.60,314.493560952766129547,93958,5259,29549186.00,3095,3.29,18.55,-12.85
20-January-2024,329.85,329.85,313.05,317.30,320.741210374639769452,12145,734,3895402.00,9080,74.76,16.80,-12.55
19-January-2024,316.00,328.00,312.70,323.40,319.532350689127105666,10448,978,3338474.00,4538,43.43,15.30,7.40
18-January-2024,305.90,314.00,302.95,312.30,309.781448538754764930,7870,536,2437980.00,1648,20.94,11.05,6.40
17-January-2024,310.85,321.80,303.00,308.90,311.750143348623853211,13952,1080,4349538.00,4250,30.46,18.80,-1.95
16-January-2024,321.75,322.60,303.20,306.65,311.631069214876033057,7744,558,2413271.00,4103,52.98,19.40,-15.10
15-January-2024,325.05,334.10,316.40,317.60,322.200873579192931950,20147,1257,6491381.00,10253,50.89,17.70,-7.45
12-January-2024,340.20,346.70,323.75,328.90,337.237897491324876272,17579,1151,5928305.00,7291,41.48,22.95,-11.30
11-January-2024,318.75,345.45,315.35,333.50,333.259954522486104092,39580,1976,13190429.00,14447,36.50,30.10,14.75
10-January-2024,320.30,324.50,314.65,315.40,319.652939375382731169,6532,477,2087973.00,3484,53.34,9.85,-4.90
9-January-2024,322.30,327.05,312.55,316.50,319.607175666020210268,19594,1141,6262383.00,12650,64.56,14.50,-5.80
8-January-2024,311.05,322.10,310.70,319.15,317.690311418685121107,8670,483,2754375.00,4571,52.72,11.40,8.10
5-January-2024,309.90,314.00,303.10,309.05,309.723783451589474272,17899,1009,5543746.00,11250,62.85,10.90,-0.85
4-January-2024,288.95,314.80,288.95,306.45,303.515268432691855267,21253,858,6450610.00,14809,69.68,25.85,17.50
3-January-2024,296.45,296.45,287.00,289.45,289.373864574731626754,4844,296,1401727.00,2580,53.26,9.45,-7.00
2-January-2024,295.05,300.75,290.95,292.10,294.564571428571428571,2625,213,773232.00,1684,64.15,9.80,-2.95
1-January-2024,287.00,303.00,287.00,295.05,298.331427404533387788,9794,512,2921858.00,6061,61.88,16.00,8.05
29-December-2023,293.50,296.45,289.50,291.60,292.854116385089836417,3729,240,1092053.00,2556,68.54,6.95,-1.90
28-December-2023,300.40,300.40,290.80,291.55,294.308660035108250438,3418,290,1005947.00,1955,57.20,9.60,-8.85
27-December-2023,303.15,304.70,295.75,298.00,299.646718146718146718,2590,246,776085.00,1402,54.13,8.95,-5.15
26-December-2023,297.10,305.30,296.05,298.70,301.549348385490163526,12047,783,3632765.00,7904,65.61,9.25,1.60
22-December-2023,301.95,308.60,298.30,302.05,303.713546160483175150,9272,411,2816032.00,6034,65.08,10.30,0.10
21-December-2023,284.00,306.00,281.85,300.90,296.711554821598358604,19983,1059,5929187.00,10189,50.99,24.15,16.90
20-December-2023,294.30,299.10,276.60,284.60,287.191113816189896530,21359,1030,6134115.00,13527,63.33,22.50,-9.70
19-December-2023,295.95,301.90,292.05,294.70,295.684823284823284823,2405,168,711122.00,1582,65.78,9.85,-1.25
18-December-2023,296.00,301.75,289.20,295.80,296.055277129955837840,20153,1129,5966402.00,14189,70.41,12.55,-0.20
15-December-2023,286.70,295.60,286.10,291.55,291.530608529425151335,21971,1249,6405219.00,14895,67.79,9.50,4.85
14-December-2023,285.25,293.90,285.00,285.90,287.728114379467947966,8533,436,2455184.00,7250,84.96,8.90,0.65
13-December-2023,282.40,286.70,281.15,282.90,283.928644588596790713,5858,233,1663254.00,2259,38.56,5.55,0.50
12-December-2023,285.00,286.45,280.10,281.95,283.084180386542591267,13970,1179,3954686.00,6075,43.49,6.35,-3.05
11-December-2023,276.75,284.35,276.75,281.95,282.206182281708094327,3138,168,885563.00,2222,70.81,7.60,5.20
8-December-2023,289.95,289.95,276.15,280.95,279.848706686188384577,14343,641,4013870.00,8196,57.14,13.80,-9.00
7-December-2023,274.80,290.00,274.80,284.25,284.736580516898608349,5030,309,1432225.00,2266,45.05,15.20,9.45
6-December-2023,280.40,281.35,276.85,277.25,278.508587786259541984,3144,174,875631.00,1938,61.64,4.50,-3.15
5-December-2023,281.85,285.00,276.45,278.50,279.416141541444498303,4126,396,1152871.00,2330,56.47,8.55,-3.35
4-December-2023,279.00,288.20,279.00,279.90,283.105780214758967329,8754,414,2478308.00,5214,59.56,9.20,0.90
1-December-2023,287.85,289.40,278.80,280.65,284.303640063305448790,4423,298,1257475.00,2357,53.29,10.60,-7.20
30-November-2023,284.95,289.10,280.25,282.20,284.505535055350553505,4607,341,1310717.00,1754,38.07,8.85,-2.75
29-November-2023,279.00,292.40,274.60,281.45,283.916121245880332358,21543,1694,6116405.00,8049,37.36,17.80,2.45
28-November-2023,280.65,280.65,272.90,276.50,276.368978805394990366,7266,463,2008097.00,2722,37.46,7.75,-4.15
24-November-2023,273.75,282.00,269.95,280.60,276.725403817914831130,3405,308,942250.00,2297,67.46,12.05,6.85
23-November-2023,275.25,277.50,267.75,270.55,270.868509525588345162,5354,472,1450230.00,4018,75.05,9.75,-4.70
22-November-2023,276.00,278.50,269.75,274.00,272.780487804878048780,3157,238,861168.00,1291,40.89,8.75,-2.00
21-November-2023,278.90,279.55,273.40,275.80,276.768533772652388797,2428,156,671994.00,1633,67.26,6.15,-3.10
20-November-2023,293.95,293.95,276.25,277.00,279.929821053683894831,10003,558,2800138.00,6766,67.64,17.70,-16.95
17-November-2023,280.00,280.00,274.20,277.30,276.353821907013396375,3807,180,1052079.00,1900,49.91,5.80,-2.70
16-November-2023,262.10,280.95,262.10,275.90,273.506541562045724857,7567,646,2069624.00,3219,42.54,18.85,13.80
15-November-2023,266.35,269.95,264.80,265.60,267.050027487630566245,1819,111,485764.00,1405,77.24,5.15,-0.75
13-November-2023,265.00,269.65,263.85,264.35,266.674846625766871165,3586,322,956296.00,2140,59.68,5.80,-0.65
12-November-2023,266.20,270.00,265.10,266.90,267.034529451591062965,1477,176,394410.00,1018,68.92,4.90,0.70
10-November-2023,262.05,267.00,262.00,265.85,263.989494747373686843,1999,136,527715.00,1140,57.03,5.00,3.80
9-November-2023,269.20,269.25,264.00,264.70,265.155428024868483978,2091,199,554440.00,1061,50.74,5.25,-4.50
8-November-2023,267.75,269.30,263.30,265.65,265.664997018485390578,8385,465,2227601.00,4406,52.55,6.00,-2.10
7-November-2023,260.05,268.20,260.05,265.55,265.456512332323669407,4622,311,1226940.00,2623,56.75,8.15,5.50
6-November-2023,264.45,264.50,260.70,261.60,262.455246913580246913,1944,155,510213.00,1372,70.58,3.80,-2.85
3-November-2023,260.00,263.60,258.95,260.60,260.750552961415581223,4069,188,1060994.00,2200,54.07,4.65,0.60
2-November-2023,264.95,265.00,258.15,259.40,260.317307692307692307,2184,108,568533.00,1095,50.14,6.85,-5.55
1-November-2023,260.00,264.65,258.00,259.55,260.572482765317021070,10299,426,2683636.00,4153,40.32,6.65,-0.45
31-October-2023,275.00,275.00,254.65,257.10,260.015823249889776123,20413,923,5307703.00,10527,51.57,20.35,-17.90
30-October-2023,266.00,280.80,261.10,275.70,267.326884320838371624,12405,915,3316190.00,3969,32.00,19.70,9.70
27-October-2023,254.75,270.15,254.75,264.60,264.572756464424539462,5917,548,1565477.00,3670,62.02,15.40,9.85
26-October-2023,260.60,260.60,248.95,257.00,253.463190184049079754,7824,717,1983096.00,1930,24.67,11.65,-3.60
25-October-2023,268.00,274.85,258.95,263.15,266.051185250219490781,11390,926,3030323.00,5372,47.16,15.90,-4.85
23-October-2023,297.70,297.70,261.50,267.50,275.613621277160685046,22597,1701,6228041.00,13689,60.58,36.20,-30.20
20-October-2023,297.95,297.95,290.05,291.50,295.861405197305101058,2078,157,614800.00,1267,60.97,7.90,-6.45
19-October-2023,292.95,303.55,289.00,296.05,294.559365623660522931,4666,395,1374414.00,2031,43.53,14.55,3.10
18-October-2023,300.70,305.90,293.10,293.50,297.866867330400555684,4319,290,1286487.00,1854,42.93,12.80,-7.20
17-October-2023,296.95,303.85,296.95,298.75,300.927701674277016742,5256,316,1581676.00,3015,57.36,6.90,1.80
16-October-2023,296.95,308.20,291.80,297.60,298.458216970998925886,13965,803,4167969.00,8981,64.31,16.40,0.65
13-October-2023,305.00,305.45,296.50,297.00,300.236870310825294748,5598,318,1680726.00,3764,67.24,8.95,-8.00
12-October-2023,309.30,311.95,301.85,304.10,305.539031339031339031,12285,617,3753547.00,6979,56.81,10.10,-5.20
11-October-2023,308.00,314.20,305.30,307.70,308.799477688202566140,8807,582,2719597.00,4800,54.50,8.90,-0.30
10-October-2023,305.00,309.85,302.90,308.15,305.936548223350253807,5516,322,1687546.00,3534,64.07,6.95,3.15
9-October-2023,296.05,306.00,296.05,302.30,303.122196111941892757,4681,314,1418915.00,1884,40.25,9.95,6.25
6-October-2023,310.55,318.00,307.90,309.30,311.533051427150052857,16081,709,5009763.00,6682,41.55,10.10,-1.25
5-October-2023,314.00,315.90,306.30,307.90,311.052379753210778141,3971,373,1235189.00,1531,38.55,9.60,-6.10
4-October-2023,314.90,316.20,300.25,309.20,307.204682744088035588,21355,892,6560356.00,6387,29.91,15.95,-5.70
3-October-2023,330.50,330.50,315.00,315.50,319.116045117366121329,9841,553,3140421.00,5437,55.25,15.50,-15.00
29-September-2023,332.95,335.15,324.90,330.10,331.671868625050999592,19608,951,6503422.00,13378,68.23,10.25,-2.85
28-September-2023,329.30,334.20,323.95,330.45,330.274604805951157441,20433,941,6748501.00,8898,43.55,10.25,1.15
27-September-2023,309.35,328.00,308.55,322.80,321.420783760166700275,29754,1154,9563554.00,20573,69.14,19.45,13.45
26-September-2023,318.90,319.95,304.00,306.90,311.567033481620229454,21355,816,6653514.00,8426,39.46,15.95,-12.00
25-September-2023,317.85,329.25,315.90,316.75,322.072410865874363327,11780,1000,3794013.00,5486,46.57,13.35,-1.10
22-September-2023,315.10,336.55,315.10,317.30,324.760961957085104177,38588,1434,12531876.00,10934,28.34,21.45,2.20
21-September-2023,315.80,325.00,310.00,316.05,317.009334543366732724,53993,2131,17116285.00,20784,38.49,15.00,0.25
20-September-2023,308.95,317.95,305.00,311.55,311.866994907766499173,29653,1480,9247792.00,13655,46.05,12.95,2.60
18-September-2023,270.50,325.00,270.50,313.15,307.561280205451043448,176003,8073,54131708.00,90309,51.31,54.50,42.65
15-September-2023,279.95,283.00,271.60,274.50,276.372517945371492495,10727,532,2964648.00,6513,60.72,11.40,-5.45
14-September-2023,281.95,281.95,272.00,277.25,278.402271967925158703,8979,478,2499774.00,4872,54.26,9.95,-4.70
13-September-2023,273.70,279.30,269.85,276.50,274.740947075208913649,4308,215,1183584.00,1997,46.36,9.45,2.80
12-September-2023,288.00,288.00,269.95,271.90,276.540346517567474287,14487,622,4006240.00,7841,54.12,18.05,-16.10
11-September-2023,277.00,287.05,277.00,284.35,284.526729559748427672,5724,235,1628631.00,2689,46.98,10.05,7.35
8-September-2023,283.30,283.75,277.55,280.05,280.126747437092264678,4292,210,1202304.00,2447,57.01,6.20,-3.25
7-September-2023,282.20,287.50,279.00,280.55,283.356526776519052523,15536,879,4402227.00,7388,47.55,8.50,-1.65
6-September-2023,278.00,283.80,276.00,280.00,279.725401659141026987,19046,793,5327650.00,11123,58.40,7.80,2.00
5-September-2023,274.00,282.90,272.10,276.75,276.763597723506951948,27762,1288,7683511.00,10851,39.09,10.80,2.75
4-September-2023,285.00,294.25,278.00,279.85,286.557484920489855602,10942,677,3135512.00,4101,37.48,16.25,-5.15
1-September-2023,281.00,287.90,281.00,284.85,283.613118883829086328,10321,421,2927171.00,5209,50.47,6.90,3.85
31-August-2023,279.65,285.90,277.85,281.25,281.613628988642509464,9245,544,2603518.00,5153,55.74,8.05,1.60
30-August-2023,282.30,288.25,281.55,283.65,284.701441317776252573,4371,323,1244430.00,2538,58.06,6.70,1.35
29-August-2023,279.20,287.90,279.20,282.95,284.382022471910112359,9256,472,2632240.00,6653,71.88,8.70,3.75
28-August-2023,286.10,287.45,277.40,279.35,281.835671342685370741,8483,367,2390812.00,3438,40.53,10.05,-6.75
25-August-2023,288.35,288.40,277.60,284.60,283.675502475968540635,6866,445,1947716.00,1427,20.78,10.80,-3.75
24-August-2023,293.00,296.25,283.00,285.05,289.060574560574560574,10582,458,3058839.00,5132,48.50,13.25,-7.95
23-August-2023,287.25,296.95,287.25,293.85,294.308581664224067741,12282,668,3614698.00,8665,70.55,9.70,6.60
22-August-2023,285.50,293.25,285.45,291.25,290.751960992156031375,4717,228,1371477.00,2822,59.83,7.80,5.75
21-August-2023,287.45,289.30,282.85,285.50,285.835570469798657718,4768,278,1362864.00,2240,46.98,6.45,-1.95
18-August-2023,280.90,293.85,280.45,287.45,287.075697284213228687,54533,968,15655099.00,44163,80.98,13.40,6.55
17-August-2023,276.50,283.85,274.90,282.85,280.444110705857112207,4661,320,1307150.00,2011,43.15,8.95,6.35
16-August-2023,267.95,279.95,265.55,276.50,273.278650560180259122,15977,825,4366173.00,9023,56.47,14.40,8.55
14-August-2023,273.45,279.70,264.75,266.45,269.773346169715307385,14542,657,3923044.00,8944,61.50,14.95,-7.00
11-August-2023,285.50,286.10,270.35,273.40,277.407068114511352418,25325,967,7025334.00,10526,41.56,15.75,-12.10
10-August-2023,287.55,293.80,283.10,285.50,289.634813142713819914,3987,257,1154774.00,1502,37.67,10.70,-2.05
9-August-2023,275.00,295.75,275.00,290.60,288.267992635572416871,35848,1187,10333831.00,14045,39.18,20.75,15.60
8-August-2023,283.00,285.20,273.95,279.00,278.797041984732824427,20960,816,5843586.00,8024,38.28,11.25,-4.00
7-August-2023,297.05,307.80,292.10,293.75,299.441516757483018586,13397,735,4011618.00,5098,38.05,15.70,-3.30
4-August-2023,295.00,305.80,289.35,297.90,297.002242557962889282,27647,1507,8211221.00,10818,39.13,16.45,2.90
3-August-2023,279.00,304.65,279.00,294.10,296.234912381670602710,50389,2189,14926981.00,12838,25.48,25.65,15.10
2-August-2023,275.45,285.20,271.80,279.50,277.571020801370107396,28027,1697,7779483.00,15710,56.05,13.40,4.05
1-August-2023,263.05,277.00,263.05,275.75,274.484427327528466175,5972,352,1639221.00,3876,64.90,13.95,12.70
31-July-2023,261.05,280.00,260.85,274.50,272.707227281534586320,51610,1945,14074420.00,32295,62.58,19.15,13.45
28-July-2023,255.10,262.80,255.10,260.10,260.738283982280251806,8578,440,2236613.00,4879,56.88,7.70,5.00
27-July-2023,256.60,258.55,255.35,257.70,257.236045729657027572,1487,128,382510.00,989,66.51,3.20,1.10
26-July-2023,256.35,258.30,253.00,255.05,255.943131574935203537,6559,246,1678731.00,1942,29.61,5.30,-1.30
25-July-2023,269.95,270.90,250.90,253.55,259.341530406420325307,23301,990,6042917.00,11463,49.20,20.00,-16.40
24-July-2023,258.10,271.00,258.10,265.15,264.478223635918766821,8174,422,2161845.00,2874,35.16,12.90,7.05
21-July-2023,264.30,265.05,260.00,260.75,261.864897612989216042,8253,357,2161171.00,4252,51.52,5.05,-3.55
20-July-2023,272.30,275.05,263.50,265.55,267.909165669856459330,13376,580,3583553.00,6088,45.51,11.55,-6.75
19-July-2023,262.05,277.35,261.10,273.60,271.046629519460387950,23869,1033,6469612.00,12578,52.70,16.25,11.55
18-July-2023,276.45,276.45,258.95,260.75,265.308333815949499044,34534,1685,9162158.00,21046,60.94,17.50,-15.70
