Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.55,27.65,27.53,27.53,27.552806929868399133,24012,38,661598.00,24012,100.00,0.12,-0.02
27-June-2024,28.09,28.09,28.08,28.09,28.089769385544033431,25844,37,725952.00,25844,100.00,0.01,0.00
26-June-2024,27.54,27.54,27.54,27.54,27.539927000801210718,11233,20,309356.00,11233,100.00,0.00,0.00
25-June-2024,27.42,27.42,27.00,27.00,27.342031755366068803,68020,43,1859805.00,68020,100.00,0.42,-0.42
24-June-2024,26.89,26.89,26.89,26.89,26.889995627034643603,20581,10,553423.00,20581,100.00,0.00,0.00
21-June-2024,26.37,26.37,26.30,26.37,26.357611070648215586,1373,9,36189.00,1373,100.00,0.07,0.00
20-June-2024,25.86,25.86,25.85,25.86,25.853203568532035685,1233,5,31877.00,1233,100.00,0.01,0.00
19-June-2024,25.36,25.36,25.36,25.36,25.359894377135756446,6438,8,163267.00,6438,100.00,0.00,0.00
18-June-2024,24.86,24.87,24.86,24.87,24.864978902953586497,9006,11,223934.00,9006,100.00,0.01,0.01
14-June-2024,24.39,24.39,24.39,24.39,24.389372822299651567,1148,8,27999.00,1148,100.00,0.00,0.00
13-June-2024,23.92,23.92,23.92,23.92,23.920000000000000000,1400,4,33488.00,1400,100.00,0.00,0.00
12-June-2024,23.46,23.46,23.46,23.46,23.459920859242509892,8845,15,207503.00,8845,100.00,0.00,0.00
11-June-2024,23.35,23.74,23.00,23.00,23.304683078664402942,14136,38,329435.00,14136,100.00,0.74,-0.35
10-June-2024,23.56,23.56,23.35,23.35,23.545313949891741416,16165,14,380610.00,16165,100.00,0.21,-0.21
7-June-2024,23.40,23.40,23.00,23.10,23.135243055555555555,11520,38,266518.00,11520,100.00,0.40,-0.30
6-June-2024,23.05,23.51,23.05,23.45,23.221140592694693314,11608,25,269551.00,11608,100.00,0.46,0.40
5-June-2024,23.05,23.05,23.05,23.05,23.049279757391963608,1319,14,30402.00,1319,100.00,0.00,0.00
4-June-2024,23.53,23.53,23.52,23.52,23.523612657020193989,6289,17,147940.00,6289,100.00,0.01,-0.01
3-June-2024,24.40,24.40,23.99,23.99,24.066383898203353207,24991,36,601443.00,24991,100.00,0.41,-0.41
31-May-2024,24.15,24.20,24.14,24.14,24.150210084033613445,7616,27,183928.00,7616,100.00,0.06,-0.01
30-May-2024,25.00,25.00,24.63,24.63,24.751998737639385651,19012,24,470585.00,19012,100.00,0.37,-0.37
29-May-2024,25.11,25.69,25.11,25.13,25.529945553539019963,551,7,14067.00,551,100.00,0.58,0.02
28-May-2024,25.53,25.53,25.53,25.53,25.529937124892826521,13996,14,357317.00,13996,100.00,0.00,0.00
27-May-2024,26.30,26.30,26.05,26.05,26.165845727129262110,20911,21,547154.00,20911,100.00,0.25,-0.25
24-May-2024,26.56,26.56,26.56,26.56,26.559897016507648038,6603,17,175375.00,6603,100.00,0.00,0.00
23-May-2024,27.10,27.10,27.10,27.10,27.099924868519909842,5324,14,144280.00,5324,100.00,0.00,0.00
22-May-2024,27.65,27.65,27.65,27.65,27.649995038205815222,80616,27,2229032.00,80616,100.00,0.00,0.00
21-May-2024,29.00,29.44,28.00,28.21,28.500109737361913819,13669,66,389568.00,13669,100.00,1.44,-0.79
18-May-2024,29.44,29.44,28.26,29.06,29.023197370964624009,5173,33,150137.00,5173,100.00,1.18,-0.38
17-May-2024,29.13,29.80,28.00,28.04,28.451772095109914759,20061,67,570771.00,20061,100.00,1.80,-1.09
16-May-2024,28.55,28.56,28.55,28.56,28.559572016460905349,30375,39,867497.00,30375,100.00,0.01,0.01
15-May-2024,27.20,27.20,27.10,27.20,27.197450697450697450,4158,16,113087.00,4158,100.00,0.10,0.00
14-May-2024,24.75,25.91,24.75,25.91,25.619118375433382862,2019,9,51725.00,2019,100.00,1.16,1.16
13-May-2024,25.49,25.75,24.25,24.68,24.713932333226939036,12532,37,309715.00,12532,100.00,1.50,-0.81
10-May-2024,24.40,24.99,24.40,24.99,24.569242796515523788,8954,9,219993.00,8954,100.00,0.59,0.59
9-May-2024,24.95,24.95,24.49,24.50,24.876600919697487933,26313,16,654578.00,26313,100.00,0.46,-0.45
8-May-2024,25.98,25.98,24.98,24.98,25.714516582349634626,14232,15,365969.00,14232,100.00,1.00,-1.00
7-May-2024,25.48,25.48,25.48,25.48,25.479765967820575329,4102,6,104518.00,4102,100.00,0.00,0.00
6-May-2024,24.99,24.99,24.99,24.99,24.990000000000000000,6800,9,169932.00,6800,100.00,0.00,0.00
3-May-2024,24.58,24.58,24.50,24.50,24.579897902277894556,23311,13,572982.00,23311,100.00,0.08,-0.08
2-May-2024,24.10,24.10,24.10,24.10,24.099944320712694877,3592,6,86567.00,3592,100.00,0.00,0.00
30-April-2024,23.67,23.67,23.56,23.63,23.567282321899736147,1137,8,26796.00,1137,100.00,0.11,-0.04
29-April-2024,24.29,24.29,23.61,23.66,24.164720904779277635,5482,22,132471.00,5482,100.00,0.68,-0.63
26-April-2024,23.58,23.98,23.58,23.98,23.679156908665105386,3416,12,80888.00,3416,100.00,0.40,0.40
25-April-2024,24.00,24.00,23.55,23.55,23.867161356030845336,6873,26,164039.00,6873,100.00,0.45,-0.45
24-April-2024,24.25,24.25,23.80,23.81,24.084398413397972675,4538,17,109295.00,4538,100.00,0.45,-0.44
23-April-2024,23.85,24.25,23.85,24.25,24.237996042078950109,9601,11,232709.00,9601,100.00,0.40,0.40
22-April-2024,23.89,23.89,23.58,23.78,23.684559079818752178,5738,23,135902.00,5738,100.00,0.31,-0.11
19-April-2024,24.00,24.00,23.55,23.89,23.944868589960137828,14801,25,354408.00,14801,100.00,0.45,-0.11
18-April-2024,23.67,24.00,23.65,24.00,23.707117778487073092,15665,22,371372.00,15665,100.00,0.35,0.33
16-April-2024,23.67,23.67,23.67,23.67,23.669947800149142431,6705,18,158707.00,6705,100.00,0.00,0.00
15-April-2024,24.15,24.15,24.15,24.15,24.149734802121583027,2451,11,59191.00,2451,100.00,0.00,0.00
12-April-2024,24.64,24.64,24.64,24.64,24.638051044083526682,431,10,10619.00,431,100.00,0.00,0.00
10-April-2024,25.14,25.14,25.14,25.14,25.139853747714808043,1094,9,27503.00,1094,100.00,0.00,0.00
9-April-2024,25.94,25.94,25.65,25.65,25.653127014829142488,1551,8,39788.00,1551,100.00,0.29,-0.29
8-April-2024,26.17,26.17,26.17,26.17,26.169811320754716981,2703,18,70737.00,2703,100.00,0.00,0.00
5-April-2024,25.25,26.70,25.25,26.70,26.327171314741035856,6275,20,165203.00,6275,100.00,1.45,1.45
4-April-2024,27.50,27.50,26.31,26.50,26.710342865272442737,7029,41,187747.00,7029,100.00,1.19,-1.00
3-April-2024,26.25,26.40,25.00,26.40,26.272945041407158989,14611,42,383874.00,14611,100.00,1.40,0.15
2-April-2024,25.09,25.83,25.09,25.15,25.681118441721646245,3183,21,81743.00,3183,100.00,0.74,0.06
1-April-2024,23.90,24.60,23.10,24.60,23.984350909651557200,12972,28,311125.00,12972,100.00,1.50,0.70
28-March-2024,22.89,23.70,22.80,23.43,23.352908183296875876,35658,68,832718.00,35658,100.00,0.90,0.54
27-March-2024,24.70,24.98,23.36,23.36,23.533342805721322345,21114,75,496883.00,21114,100.00,1.62,-1.34
26-March-2024,26.45,26.45,24.13,24.58,24.905496987951807228,13280,44,330745.00,13280,100.00,2.32,-1.87
22-March-2024,26.25,26.25,25.20,25.40,25.835705950991831971,8570,33,221412.00,8570,100.00,1.05,-0.85
21-March-2024,25.11,25.50,24.65,25.11,25.288940809968847352,3852,28,97413.00,3852,100.00,0.85,0.00
20-March-2024,24.34,25.00,23.92,24.44,24.182754456992684139,14079,33,340469.00,14079,100.00,1.08,0.10
19-March-2024,23.25,23.94,22.60,23.92,23.734589324078664683,24204,43,574472.00,24204,100.00,1.34,0.67
18-March-2024,23.14,23.82,22.55,23.23,23.104618502968003474,34535,58,797918.00,34535,100.00,1.27,0.09
15-March-2024,23.46,23.46,22.00,22.69,22.268642215205246538,16468,82,366720.00,16468,100.00,1.46,-0.77
14-March-2024,21.85,23.30,21.85,22.86,22.508660247738786769,37701,101,848599.00,37701,100.00,1.45,1.01
13-March-2024,23.05,23.15,23.00,23.00,23.026474127557160048,4155,40,95675.00,4155,100.00,0.15,-0.05
12-March-2024,24.30,24.40,24.21,24.21,24.215485820961863276,11249,51,272400.00,11249,100.00,0.19,-0.09
11-March-2024,26.00,26.29,25.02,25.48,25.558540556542332741,27024,78,690694.00,27024,100.00,1.27,-0.52
7-March-2024,25.75,26.74,24.75,26.33,25.465887882767678164,28934,62,736830.00,28934,100.00,1.99,0.58
6-March-2024,27.70,27.70,25.74,25.92,25.961789964688957670,45878,107,1191075.00,45878,100.00,1.96,-1.78
5-March-2024,28.40,28.40,26.35,27.09,26.949850471589602024,26082,50,702906.00,26082,100.00,2.05,-1.31
4-March-2024,27.60,28.00,27.00,27.69,27.408977556109725685,18847,48,516577.00,18847,100.00,1.00,0.09
2-March-2024,28.25,28.25,27.10,27.15,27.269650411934981073,4491,16,122468.00,4491,100.00,1.15,-1.10
1-March-2024,27.45,28.35,27.20,27.86,27.672193380921479558,30820,57,852857.00,30820,100.00,1.15,0.41
29-February-2024,28.06,28.44,27.05,27.27,27.333910947035334890,13273,81,362803.00,13273,100.00,1.39,-0.79
28-February-2024,28.25,28.84,27.20,27.51,27.946064814814814814,12960,95,362181.00,12960,100.00,1.64,-0.74
27-February-2024,29.50,29.50,28.12,28.30,28.429194014176949330,19045,89,541434.00,19045,100.00,1.38,-1.20
26-February-2024,31.00,31.26,29.03,29.19,29.339221311475409836,24400,108,715877.00,24400,100.00,2.23,-1.81
23-February-2024,29.25,30.70,29.24,30.55,30.295849293563579277,79625,142,2412307.00,79625,100.00,1.46,1.30
22-February-2024,29.00,29.50,28.60,29.27,29.145981372887202483,28990,54,844942.00,28990,100.00,0.90,0.27
21-February-2024,28.81,29.25,28.12,28.55,28.753722588214060102,55405,113,1593100.00,55405,100.00,1.13,-0.26
