Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2023,130.20,133.95,130.00,132.40,132.321640176808050409,10633,112,1406976.00,9940,93.48,3.95,2.20
1-November-2023,132.35,135.00,127.00,127.80,130.655254777070063694,8792,160,1148721.00,7055,80.24,8.00,-4.55
31-October-2023,132.00,138.50,127.55,128.35,132.197350473982131896,58652,394,7753639.00,43421,74.03,10.95,-3.65
30-October-2023,129.90,132.00,126.00,129.65,128.654105207996177617,64881,78,8347207.00,59057,91.02,6.00,-0.25
27-October-2023,127.00,131.30,127.00,127.65,127.813617021276595744,4700,79,600724.00,3936,83.74,4.30,0.65
26-October-2023,131.70,131.70,123.00,126.40,124.896583469721767594,19552,248,2441978.00,13907,71.13,8.70,-5.30
25-October-2023,133.30,133.30,126.50,127.80,128.749721913236929922,4495,150,578730.00,3505,77.98,6.80,-5.50
23-October-2023,134.00,136.75,127.00,127.60,129.241450180861558697,12164,292,1572093.00,8546,70.26,9.75,-6.40
20-October-2023,136.95,137.25,132.00,134.95,134.179978700745473908,5634,103,755970.00,5124,90.95,5.25,-2.00
19-October-2023,138.00,138.95,134.55,135.10,135.543476818995821449,15077,111,2043589.00,14076,93.36,4.40,-2.90
18-October-2023,137.15,139.00,134.90,137.40,136.537403809764097388,31708,185,4329328.00,23924,75.45,4.10,0.25
17-October-2023,139.90,139.95,135.30,136.95,138.497764530551415797,10065,140,1393980.00,7915,78.64,4.65,-2.95
16-October-2023,140.00,140.00,135.00,136.00,137.924266379030113183,135356,135,18668877.00,132675,98.02,5.00,-4.00
13-October-2023,136.90,139.00,135.00,137.35,136.613942857142857142,4375,88,597686.00,3891,88.94,4.00,0.45
12-October-2023,137.50,137.65,135.00,135.30,136.671636011616650532,5165,95,705909.00,4698,90.96,2.65,-2.20
11-October-2023,137.80,138.85,134.50,136.30,135.972862562007586810,3427,70,465979.00,2794,81.53,4.35,-1.50
10-October-2023,139.05,139.05,134.15,135.05,135.033061065733177751,5142,118,694340.00,4794,93.23,4.90,-4.00
9-October-2023,137.00,137.00,134.10,135.30,135.710977935167529283,3671,143,498195.00,3072,83.68,2.90,-1.70
6-October-2023,138.95,138.95,136.60,137.50,137.432801384349163622,5201,74,714788.00,5001,96.15,2.35,-1.45
5-October-2023,135.05,142.95,135.00,135.75,138.719082902278764154,35765,400,4961288.00,24095,67.37,7.95,0.70
4-October-2023,137.30,140.80,134.20,136.15,137.472601041408380857,4033,132,554427.00,3165,78.48,6.60,-1.15
3-October-2023,140.75,141.65,137.00,138.50,139.037764814246238870,6514,76,905692.00,5903,90.62,4.65,-2.25
29-September-2023,139.75,139.75,136.20,137.95,137.078980254936265933,4001,90,548453.00,3098,77.43,3.55,-1.80
28-September-2023,138.90,139.30,136.05,139.10,138.276517150395778364,3790,82,524068.00,2942,77.63,3.25,0.20
27-September-2023,138.80,139.35,136.10,136.80,137.939939939939939939,2997,86,413406.00,1913,63.83,3.25,-2.00
26-September-2023,139.35,139.35,136.60,138.00,137.395963479096588178,2081,76,285921.00,1776,85.34,2.75,-1.35
25-September-2023,136.30,138.50,136.30,137.00,137.287671232876712328,4745,92,651430.00,4560,96.10,2.20,0.70
22-September-2023,139.00,143.95,134.10,136.20,137.649846212995001922,10404,323,1432109.00,6728,64.67,9.85,-2.80
21-September-2023,139.95,140.55,136.00,137.25,138.797844703165592225,10393,137,1442526.00,8960,86.21,4.55,-2.70
20-September-2023,141.60,145.25,136.60,137.55,139.027456765838865666,12201,278,1696274.00,10575,86.67,8.65,-4.05
18-September-2023,145.15,148.10,142.30,143.25,145.482154659616655651,3026,104,440229.00,2129,70.36,5.80,-1.90
15-September-2023,145.00,147.90,143.45,145.15,145.657320099255583126,8060,97,1173998.00,7184,89.13,4.45,0.15
14-September-2023,144.85,147.00,140.25,145.00,145.435968536019466923,17671,115,2569999.00,16446,93.07,6.75,0.15
13-September-2023,144.00,144.00,135.10,142.50,139.749769159741458910,6498,241,908094.00,4312,66.36,8.90,-1.50
12-September-2023,149.95,149.95,139.80,140.75,142.503784324763870644,15987,383,2278208.00,11150,69.74,10.15,-9.20
11-September-2023,148.10,152.20,146.50,147.00,148.768969648562300319,10016,181,1490070.00,8665,86.51,5.70,-1.10
8-September-2023,154.45,154.45,144.00,149.05,148.947357534388251111,9669,141,1440172.00,7211,74.58,10.45,-5.40
7-September-2023,152.45,153.00,148.10,150.85,150.359017781541066892,10629,134,1598166.00,9967,93.77,4.90,-1.60
6-September-2023,155.50,155.50,148.00,148.80,150.224519230769230769,8320,202,1249868.00,6650,79.93,7.50,-6.70
5-September-2023,155.00,159.00,150.00,151.70,153.461443784449082249,18687,279,2867734.00,12762,68.29,9.00,-3.30
4-September-2023,154.30,154.30,151.00,153.75,152.841653180629901655,8033,170,1227777.00,6210,77.31,3.30,-0.55
1-September-2023,153.10,154.95,150.55,152.90,152.196440415653327437,9046,143,1376769.00,7526,83.20,4.40,-0.20
31-August-2023,155.95,156.00,150.20,152.40,153.334320735444330949,9790,134,1501143.00,8611,87.96,5.80,-3.55
30-August-2023,158.10,158.10,148.00,151.65,152.928530092592592592,6912,143,1057042.00,4699,67.98,10.10,-6.45
29-August-2023,158.70,158.70,150.60,153.15,152.739483020780537252,5919,139,904065.00,4770,80.59,8.10,-5.55
28-August-2023,155.55,159.60,152.55,153.80,154.456870910172516359,5043,106,778926.00,3933,77.99,7.05,-1.75
25-August-2023,155.30,159.65,153.00,155.55,154.773256629717973902,7127,142,1103069.00,5560,78.01,6.65,0.25
24-August-2023,157.95,160.00,154.00,158.30,157.273205604804117815,17485,228,2749922.00,11803,67.50,6.00,0.35
23-August-2023,163.75,163.75,154.95,155.70,156.340834046716399657,24531,442,3835197.00,20461,83.41,8.80,-8.05
22-August-2023,160.00,163.80,156.00,161.70,160.040958975698980925,45924,992,7349721.00,41747,90.90,7.80,1.70
21-August-2023,151.00,158.25,148.00,157.75,156.472638747834398709,33478,327,5238391.00,27206,81.27,10.25,6.75
18-August-2023,158.00,158.00,145.20,150.75,151.159001268992008780,58314,643,8814686.00,50112,85.93,12.80,-7.25
17-August-2023,156.85,156.85,151.10,152.80,155.846779888425958618,56644,598,8827785.00,36762,64.90,5.75,-4.05
16-August-2023,145.00,150.00,141.10,149.40,146.036623616236162361,21680,157,3166074.00,21288,98.19,8.90,4.40
14-August-2023,136.00,144.80,136.00,143.05,141.994513593187029151,12212,136,1734037.00,12212,100.00,8.80,7.05
11-August-2023,140.90,145.00,135.00,137.95,139.691540553734570053,14339,182,2003037.00,14339,100.00,10.00,-2.95
10-August-2023,141.60,146.00,140.00,140.90,142.628598848368522072,22924,147,3269618.00,22924,100.00,6.00,-0.70
9-August-2023,151.90,151.90,144.00,145.75,145.708850931677018633,11592,149,1689057.00,11592,100.00,7.90,-6.15
8-August-2023,150.70,152.20,146.00,148.95,148.724922213944519917,22819,199,3393754.00,22819,100.00,6.20,-1.75
7-August-2023,168.55,168.55,152.55,153.65,159.238172266200953376,69857,392,11123901.00,69857,100.00,16.00,-14.90
4-August-2023,157.00,162.50,151.00,160.55,158.871266859344894026,33216,239,5277068.00,33216,100.00,11.50,3.55
3-August-2023,157.00,159.00,151.00,157.50,156.273457966182424386,16796,173,2624769.00,16796,100.00,8.00,0.50
2-August-2023,154.00,158.50,149.00,155.60,154.843935166316581496,31897,225,4939057.00,31897,100.00,9.50,1.60
1-August-2023,159.00,159.70,151.00,155.05,153.091141573551434166,43405,1709,6644921.00,43405,100.00,8.70,-3.95
31-July-2023,155.15,158.50,152.50,157.75,157.256240213687022197,32571,249,5121993.00,32571,100.00,6.00,2.60
28-July-2023,158.00,159.00,148.00,152.10,153.303797468354430379,65175,2386,9991575.00,65175,100.00,11.00,-5.90
27-July-2023,144.90,154.00,144.90,152.00,150.885535357049665130,22994,201,3469462.00,22994,100.00,9.10,7.10
26-July-2023,149.85,151.00,142.65,147.65,144.075794159812872557,53012,1923,7637746.00,53012,100.00,8.35,-2.20
25-July-2023,150.00,151.35,137.00,150.15,148.284562944133109942,34618,305,5133315.00,34618,100.00,14.35,0.15
24-July-2023,135.00,144.15,135.00,144.15,142.378621398363701039,50602,353,7204643.00,50602,100.00,9.15,9.15
21-July-2023,134.95,138.75,133.00,137.30,135.696439188742815617,15137,129,2054037.00,15137,100.00,5.75,2.35
20-July-2023,136.00,139.20,133.50,134.20,135.970180661055224799,38968,246,5298486.00,38968,100.00,5.70,-1.80
19-July-2023,132.95,138.00,131.00,136.00,135.801977401129943502,10620,119,1442217.00,10620,100.00,7.00,3.05
