Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,19.84,19.84,19.84,19.84,19.840000000000000000,300,3,5952.00,300,100.00,0.00,0.00
3-June-2024,18.90,18.90,18.90,18.90,18.666666666666666666,3,1,56.00,3,100.00,0.00,0.00
29-May-2024,19.40,19.40,17.56,18.00,18.500000000000000000,6,4,111.00,6,100.00,1.84,-1.40
28-May-2024,18.48,18.48,18.48,18.48,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
16-May-2024,17.08,17.61,17.08,17.61,17.574000000000000000,1000,2,17574.00,1000,100.00,0.53,0.53
14-May-2024,17.97,17.97,17.97,17.97,17.750000000000000000,4,1,71.00,4,100.00,0.00,0.00
6-May-2024,18.34,18.34,18.34,18.34,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
29-April-2024,18.23,18.23,18.23,18.23,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
22-April-2024,17.37,17.37,17.37,17.37,17.000000000000000000,2,1,34.00,2,100.00,0.00,0.00
15-April-2024,17.72,17.72,17.72,17.72,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
26-March-2024,18.33,18.33,18.33,18.33,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
18-March-2024,18.50,18.50,18.50,18.50,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
11-March-2024,19.30,19.30,19.30,19.30,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
26-February-2024,19.30,19.30,19.30,19.30,19.166666666666666666,6,2,115.00,6,100.00,0.00,0.00
21-February-2024,18.75,19.60,18.50,19.34,18.999233783195472355,57425,30,1091031.00,57425,100.00,1.10,0.59
20-February-2024,18.99,19.00,17.75,18.80,18.276102981626141489,54534,47,996669.00,54534,100.00,1.25,-0.19
19-February-2024,17.90,19.12,17.36,18.67,17.489664891951143125,6386,57,111689.00,5782,90.54,1.76,0.77
16-February-2024,18.15,18.83,17.26,18.27,18.063971822910267436,24417,51,441068.00,24417,100.00,1.57,0.12
15-February-2024,19.90,19.90,18.15,18.16,18.402282398452611218,25850,67,475699.00,25850,100.00,1.75,-1.74
14-February-2024,20.98,20.98,19.00,19.10,19.097134605153150414,13157,39,251261.00,13157,100.00,1.98,-1.88
13-February-2024,21.01,21.01,19.01,19.99,19.862119013062409288,19292,21,383180.00,19292,100.00,2.00,-1.02
12-February-2024,21.42,21.42,19.38,20.01,20.901824212271973466,12060,40,252076.00,12060,100.00,2.04,-1.41
9-February-2024,20.09,20.75,19.40,20.40,20.306236224555944509,7713,24,156622.00,7713,100.00,1.35,0.31
8-February-2024,20.80,20.80,19.73,20.31,20.338361544610892913,57542,59,1170310.00,57542,100.00,1.07,-0.49
7-February-2024,20.86,20.87,18.89,20.75,19.963332515471224884,36681,70,732275.00,36681,100.00,1.98,-0.11
6-February-2024,20.00,20.00,18.99,19.88,19.016210295728368017,9130,23,173618.00,9130,100.00,1.01,-0.12
5-February-2024,20.70,20.70,18.75,19.98,19.406647424912059168,22174,51,430323.00,22174,100.00,1.95,-0.72
2-February-2024,19.33,19.72,19.33,19.72,19.358354391259294271,55007,10,1064845.00,55007,100.00,0.39,0.39
1-February-2024,19.73,19.73,19.34,19.34,19.714285714285714285,105,5,2070.00,105,100.00,0.39,-0.39
31-January-2024,19.73,19.73,19.73,19.73,19.729361702127659574,1175,9,23182.00,1175,100.00,0.00,0.00
30-January-2024,20.54,20.54,20.13,20.13,20.136594370096908167,6501,17,130908.00,6501,100.00,0.41,-0.41
29-January-2024,20.59,20.59,20.54,20.54,20.582733812949640287,139,13,2861.00,139,100.00,0.05,-0.05
25-January-2024,19.44,20.22,19.44,20.19,19.608302902171823947,5203,21,102022.00,5203,100.00,0.78,0.75
24-January-2024,19.10,19.85,19.10,19.83,19.746216530849825378,859,13,16962.00,859,100.00,0.75,0.73
23-January-2024,18.90,19.47,18.71,19.47,19.205852417302798982,3930,15,75479.00,3930,100.00,0.76,0.57
20-January-2024,19.85,19.85,19.09,19.09,19.431318681318681318,1092,14,21219.00,1092,100.00,0.76,-0.76
19-January-2024,19.48,19.99,19.47,19.47,19.519806957570882766,9946,34,194144.00,9946,100.00,0.52,-0.01
18-January-2024,19.86,19.86,19.10,19.86,19.285548999190096031,8643,29,166685.00,8643,100.00,0.76,0.00
17-January-2024,19.10,19.48,19.00,19.48,19.422083188506546170,8631,26,167632.00,8631,100.00,0.48,0.38
16-January-2024,18.65,19.10,18.64,19.10,18.970397028093800789,8614,23,163411.00,8614,100.00,0.46,0.45
15-January-2024,19.40,19.40,18.73,18.73,18.811023622047244094,635,6,11945.00,635,100.00,0.67,-0.67
12-January-2024,19.11,19.11,19.11,19.11,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
11-January-2024,19.49,19.49,19.11,19.11,19.120271580989330746,2062,5,39426.00,2062,100.00,0.38,-0.38
10-January-2024,19.59,19.59,19.49,19.49,19.489331436699857752,703,3,13701.00,703,100.00,0.10,-0.10
9-January-2024,19.20,19.59,19.20,19.59,19.200321543408360128,3110,9,59713.00,3110,100.00,0.39,0.39
8-January-2024,18.87,19.59,18.87,19.59,18.914189110411565815,25731,24,486681.00,25731,100.00,0.72,0.72
5-January-2024,18.91,19.25,18.91,19.25,19.032478632478632478,585,9,11134.00,585,100.00,0.34,0.34
4-January-2024,19.32,19.32,18.95,19.29,19.236551215917464996,17641,24,339352.00,17641,100.00,0.37,-0.03
3-January-2024,19.06,19.06,18.50,18.95,19.003981797497155858,3516,14,66818.00,3516,100.00,0.56,-0.11
2-January-2024,18.69,18.69,18.69,18.69,18.689982476635514018,13696,27,255978.00,13696,100.00,0.00,0.00
1-January-2024,18.70,18.70,18.33,18.33,18.483624454148471615,1832,5,33862.00,1832,100.00,0.37,-0.37
29-December-2023,18.70,18.70,18.40,18.70,18.699906044472283119,15965,19,298544.00,15965,100.00,0.30,0.00
28-December-2023,18.30,18.36,18.30,18.36,18.322866344605475040,6210,18,113785.00,6210,100.00,0.06,0.06
27-December-2023,18.03,18.03,18.00,18.00,18.021943018934701822,5651,15,101842.00,5651,100.00,0.03,-0.03
26-December-2023,17.60,17.68,17.60,17.68,17.666098807495741056,1174,13,20740.00,1174,100.00,0.08,0.08
22-December-2023,17.30,17.34,17.20,17.34,17.240356083086053412,13817,21,238210.00,13817,100.00,0.14,0.04
21-December-2023,17.03,17.03,16.37,17.00,16.911838790931989924,3573,15,60426.00,3573,100.00,0.66,-0.03
20-December-2023,16.70,16.70,16.70,16.70,16.699994934913640277,19743,19,329708.00,19743,100.00,0.00,0.00
19-December-2023,16.42,16.42,16.40,16.40,16.400082683065474652,19351,15,317358.00,19351,100.00,0.02,-0.02
18-December-2023,16.00,16.10,16.00,16.10,16.099861543786777431,17334,25,279075.00,17334,100.00,0.10,0.10
15-December-2023,15.50,15.80,15.19,15.80,15.751072961373390557,3262,13,51380.00,3262,100.00,0.61,0.30
