Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,308.00,325.70,295.95,312.45,297.694193548387096774,775,32,230713.00,775,100.00,29.75,4.45
3-June-2024,319.25,333.00,307.00,311.50,315.412236710130391173,997,54,314466.00,997,100.00,26.00,-7.75
31-May-2024,341.75,341.75,319.00,319.25,325.046116504854368932,412,22,133919.00,412,100.00,22.75,-22.50
30-May-2024,334.00,341.00,318.05,335.05,328.281461434370771312,739,267,242600.00,739,100.00,22.95,1.05
29-May-2024,337.40,338.00,309.50,334.75,333.292443572129538763,1019,43,339625.00,1019,100.00,28.50,-2.65
28-May-2024,326.30,337.40,306.00,325.00,318.578808645229309435,1897,50,604344.00,1897,100.00,31.40,-1.30
27-May-2024,329.00,329.00,299.00,321.35,314.278752436647173489,513,42,161225.00,513,100.00,30.00,-7.65
24-May-2024,291.80,322.50,291.80,313.90,308.886538461538461538,9360,93,2891178.00,9360,100.00,30.70,22.10
23-May-2024,307.15,316.85,307.15,307.15,307.345295281152868041,3539,78,1087695.00,3539,100.00,9.70,0.00
22-May-2024,323.30,323.30,323.30,323.30,323.299656061908856405,2326,28,751995.00,2326,100.00,0.00,0.00
21-May-2024,358.20,358.20,340.30,340.30,341.404475043029259896,581,40,198356.00,581,100.00,17.90,-17.90
18-May-2024,324.10,358.20,324.10,358.20,354.313152741514360313,6128,52,2171231.00,6128,100.00,34.10,34.10
17-May-2024,342.00,371.00,341.15,341.15,342.110730593607305936,3504,112,1198756.00,3504,100.00,29.85,-0.85
16-May-2024,365.00,368.90,340.10,359.10,359.388590326581231914,2419,78,869361.00,2419,100.00,28.80,-5.90
15-May-2024,339.00,355.50,326.60,355.50,351.432552954292084726,8073,187,2837115.00,7410,91.79,28.90,16.50
14-May-2024,337.95,338.60,316.20,338.60,334.381989357347523536,12215,138,4084476.00,9503,77.80,22.40,0.65
13-May-2024,320.00,327.45,302.35,322.50,316.279379157427937915,7216,116,2282272.00,6626,91.82,25.10,2.50
10-May-2024,297.55,312.40,297.55,312.40,311.671889838556505223,4212,77,1312762.00,4200,99.72,14.85,14.85
9-May-2024,294.75,297.55,283.40,297.55,295.304518355820520866,6374,76,1882271.00,5972,93.69,14.15,2.80
8-May-2024,275.40,283.40,270.00,283.40,282.190671031096563011,4888,59,1379348.00,4748,97.14,13.40,8.00
7-May-2024,265.80,271.80,260.00,270.00,268.431034482758620689,580,50,155690.00,480,82.76,11.80,4.20
6-May-2024,285.00,291.35,263.65,270.15,278.368756641870350690,5646,136,1571670.00,4280,75.81,27.70,-14.85
3-May-2024,274.75,277.50,264.10,277.50,272.503672612801678908,4765,137,1298480.00,3454,72.49,13.40,2.75
2-May-2024,263.00,264.95,256.95,264.30,264.043109187749667110,6008,93,1586371.00,5628,93.68,8.00,1.30
30-April-2024,242.65,257.45,238.00,252.35,251.401836201130905332,16447,106,4134806.00,15880,96.55,19.45,9.70
29-April-2024,245.70,247.70,236.00,245.20,240.319606477450809681,11486,58,2760311.00,11240,97.86,11.70,-0.50
26-April-2024,239.00,245.75,231.55,245.00,244.503392427226964324,9138,55,2234272.00,9104,99.63,14.20,6.00
25-April-2024,246.80,246.80,236.00,240.00,241.672690763052208835,498,29,120353.00,497,99.80,10.80,-6.80
24-April-2024,235.05,247.70,234.00,241.25,241.454731457800511508,1955,36,472044.00,1935,98.98,13.70,6.20
23-April-2024,244.45,253.10,241.20,241.25,243.476719867914144193,9085,128,2211986.00,4336,47.73,11.90,-3.20
22-April-2024,248.50,248.50,229.10,241.15,238.926501547987616099,16150,141,3858663.00,13446,83.26,19.40,-7.35
19-April-2024,250.00,252.35,230.00,241.15,249.193343071786310517,38336,328,9553076.00,26046,67.94,22.35,-8.85
18-April-2024,240.35,240.35,240.35,240.35,240.348837209302325581,688,15,165360.00,688,100.00,0.00,0.00
16-April-2024,225.00,228.95,224.95,228.95,228.420496136640910939,2459,41,561686.00,2258,91.83,4.00,3.95
15-April-2024,198.10,218.05,198.10,218.05,211.979741558982909545,11995,186,2542697.00,8860,73.86,19.95,19.95
12-April-2024,207.90,207.90,200.00,207.70,205.853053435114503816,2096,54,431468.00,2096,100.00,7.90,-0.20
10-April-2024,205.00,205.00,198.00,198.00,201.971698113207547169,424,29,85636.00,424,100.00,7.00,-7.00
9-April-2024,201.00,210.10,200.00,200.00,206.112676056338028169,923,23,190242.00,923,100.00,10.10,-1.00
8-April-2024,195.00,201.70,193.00,201.00,200.442713567839195979,1990,49,398881.00,1990,100.00,8.70,6.00
5-April-2024,197.00,204.00,192.05,192.10,198.126629422718808193,537,24,106394.00,537,100.00,11.95,-4.90
4-April-2024,205.55,205.55,197.10,197.25,202.177679882525697503,681,27,137683.00,681,100.00,8.45,-8.30
3-April-2024,200.00,204.00,192.00,199.55,199.492447129909365558,1324,38,264128.00,1324,100.00,12.00,-0.45
2-April-2024,195.00,199.00,189.95,194.55,194.529675251959686450,893,51,173715.00,893,100.00,9.05,-0.45
1-April-2024,204.00,208.95,189.55,190.05,198.218664226898444647,1093,36,216653.00,1093,100.00,19.40,-13.95
28-March-2024,189.05,199.00,189.05,199.00,197.500000000000000000,20,2,3950.00,20,100.00,9.95,9.95
27-March-2024,200.00,200.00,199.00,199.00,199.998290598290598290,585,3,116999.00,585,100.00,1.00,-1.00
26-March-2024,195.85,209.00,195.85,203.00,204.919583023082650781,1343,27,275207.00,1343,100.00,13.15,7.15
22-March-2024,200.95,200.95,199.85,199.85,199.889792373884897765,38001,7,7596012.00,38001,100.00,1.10,-1.10
21-March-2024,188.45,201.85,188.45,200.95,195.200868621064060803,921,14,179780.00,921,100.00,13.40,12.50
20-March-2024,192.25,192.25,190.00,192.25,190.206176203451407811,1101,3,209417.00,1101,100.00,2.25,0.00
19-March-2024,193.50,193.50,189.50,189.50,193.303505535055350553,1084,15,209541.00,1084,100.00,4.00,-4.00
18-March-2024,184.30,202.95,184.30,184.30,186.147553971083382848,5049,38,939859.00,5049,100.00,18.65,0.00
15-March-2024,196.60,196.60,194.00,194.00,195.260460251046025104,4780,16,933345.00,4780,100.00,2.60,-2.60
14-March-2024,197.60,207.45,193.40,196.60,200.038599283724631914,2513,34,502697.00,2513,100.00,14.05,-1.00
13-March-2024,200.00,204.95,197.60,197.60,200.977914110429447852,815,31,163797.00,815,100.00,7.35,-2.40
12-March-2024,207.95,208.20,198.20,200.00,202.426867545511613308,3186,70,644932.00,3186,100.00,10.00,-7.95
11-March-2024,185.15,198.30,180.00,198.30,196.173416999429549343,3506,40,687784.00,3506,100.00,18.30,13.15
7-March-2024,188.90,188.90,188.90,188.90,188.900000000000000000,50,4,9445.00,50,100.00,0.00,0.00
6-March-2024,188.95,188.95,188.90,188.90,188.904000000000000000,125,11,23613.00,125,100.00,0.05,-0.05
5-March-2024,181.65,185.25,181.65,185.25,185.000000000000000000,1568,13,290080.00,1568,100.00,3.60,3.60
4-March-2024,177.00,181.65,176.00,181.65,179.584536958368734069,3531,25,634113.00,3531,100.00,5.65,4.65
1-March-2024,184.45,184.45,177.50,178.10,181.481111111111111111,900,15,163333.00,900,100.00,6.95,-6.35
29-February-2024,178.00,181.00,177.90,181.00,180.994927692639758255,18532,13,3354198.00,18532,100.00,3.10,3.00
28-February-2024,178.00,178.00,178.00,178.00,178.000000000000000000,24,3,4272.00,24,100.00,0.00,0.00
27-February-2024,178.00,178.00,177.40,178.00,177.999856208210511179,13909,6,2475800.00,13909,100.00,0.60,0.00
26-February-2024,181.00,181.00,181.00,181.00,181.000000000000000000,331,9,59911.00,331,100.00,0.00,0.00
23-February-2024,178.00,181.50,178.00,181.50,180.961832061068702290,131,8,23706.00,131,100.00,3.50,3.50
22-February-2024,175.95,178.00,175.95,178.00,177.999629903774981495,8106,13,1442865.00,8106,100.00,2.05,2.05
21-February-2024,179.50,179.50,179.50,179.50,179.500000000000000000,82,10,14719.00,82,100.00,0.00,0.00
20-February-2024,180.00,180.00,179.50,179.50,179.987684729064039408,406,8,73075.00,406,100.00,0.50,-0.50
19-February-2024,173.05,176.50,173.05,176.50,173.143061516452074391,699,10,121027.00,699,100.00,3.45,3.45
16-February-2024,173.05,173.05,173.05,173.05,173.049800796812749003,2008,33,347484.00,2008,100.00,0.00,0.00
15-February-2024,176.55,176.55,176.55,176.55,176.549860205032618825,2146,19,378876.00,2146,100.00,0.00,0.00
14-February-2024,180.15,180.15,180.15,180.15,180.148514851485148514,505,3,90975.00,505,100.00,0.00,0.00
13-February-2024,183.80,183.80,183.80,183.80,183.799043062200956937,209,5,38414.00,209,100.00,0.00,0.00
12-February-2024,195.00,195.00,187.55,187.55,190.750884284992420414,1979,15,377496.00,1979,100.00,7.45,-7.45
9-February-2024,191.30,191.35,191.30,191.35,191.344594594594594594,296,10,56638.00,296,100.00,0.05,0.05
8-February-2024,187.60,187.60,187.60,187.60,187.598765432098765432,486,9,91173.00,486,100.00,0.00,0.00
7-February-2024,183.95,183.95,183.95,183.95,183.949382716049382716,810,13,148999.00,810,100.00,0.00,0.00
6-February-2024,180.35,180.35,180.35,180.35,180.349753694581280788,1218,14,219666.00,1218,100.00,0.00,0.00
5-February-2024,176.85,176.85,176.85,176.85,176.848167539267015706,382,8,67556.00,382,100.00,0.00,0.00
2-February-2024,173.40,173.40,173.40,173.40,173.400000000000000000,1305,17,226287.00,1305,100.00,0.00,0.00
1-February-2024,170.10,170.10,170.00,170.00,170.098613251155624036,1298,8,220788.00,1298,100.00,0.10,-0.10
31-January-2024,166.80,166.80,166.80,166.80,166.799846035411855273,1299,9,216673.00,1299,100.00,0.00,0.00
30-January-2024,163.55,163.55,163.55,163.55,163.548895899053627760,317,5,51845.00,317,100.00,0.00,0.00
29-January-2024,160.35,160.35,160.35,160.35,160.349306431273644388,793,17,127157.00,793,100.00,0.00,0.00
25-January-2024,157.25,157.25,157.25,157.25,157.250000000000000000,956,18,150331.00,956,100.00,0.00,0.00
24-January-2024,154.20,154.20,154.20,154.20,154.199742268041237113,776,9,119659.00,776,100.00,0.00,0.00
23-January-2024,151.20,151.20,151.20,151.20,151.199776369735370853,2683,16,405669.00,2683,100.00,0.00,0.00
20-January-2024,148.25,148.25,145.00,148.25,148.227709190672153635,4374,22,648348.00,4374,100.00,3.25,0.00
19-January-2024,142.50,145.35,142.50,145.35,145.323691014867485455,6188,24,899263.00,6188,100.00,2.85,2.85
18-January-2024,141.95,142.50,137.05,142.50,138.884529147982062780,1784,17,247770.00,1784,100.00,5.45,0.55
17-January-2024,138.00,140.00,129.05,139.80,139.761089987325728770,9468,65,1323258.00,9468,100.00,10.95,1.80
16-January-2024,127.95,134.70,127.95,134.70,133.695208169677926158,20368,164,2723104.00,20368,100.00,6.75,6.75
15-January-2024,128.50,128.50,121.60,128.30,128.125927496290014839,4717,62,604370.00,4717,100.00,6.90,-0.20
12-January-2024,127.75,128.30,117.15,127.75,125.797900262467191601,5334,58,671006.00,5334,100.00,11.15,0.00
11-January-2024,123.00,123.55,120.00,122.20,122.634357762017336485,1269,38,155623.00,1269,100.00,3.55,-0.80
10-January-2024,108.10,117.75,108.05,117.75,117.655070135327195204,16183,80,1904012.00,16183,100.00,9.70,9.65
9-January-2024,112.70,119.95,109.25,112.15,112.636963696369636963,1212,32,136516.00,1212,100.00,10.70,-0.55
8-January-2024,115.40,118.90,109.05,115.00,115.080206908853082822,16819,68,1935534.00,16819,100.00,9.85,-0.40
5-January-2024,112.95,114.40,105.10,114.00,111.969319271332694151,1043,36,116784.00,1043,100.00,9.30,1.05
4-January-2024,114.80,114.80,109.45,109.75,110.403089887640449438,1424,23,157214.00,1424,100.00,5.35,-5.05
3-January-2024,116.30,116.30,108.60,115.20,115.248529709997972013,9862,16,1136581.00,9862,100.00,7.70,-1.10
2-January-2024,116.95,116.95,108.60,114.00,110.380581148121899362,1411,17,155747.00,1411,100.00,8.35,-2.95
1-January-2024,115.40,115.40,107.65,114.10,113.965406790518898142,10927,20,1245300.00,10927,100.00,7.75,-1.30
29-December-2023,113.50,119.05,110.05,111.75,115.098025867937372362,1469,15,169079.00,1469,100.00,9.00,-1.75
28-December-2023,113.40,119.00,111.70,113.50,112.529688972667295004,3183,39,358182.00,3183,100.00,7.30,0.10
27-December-2023,109.70,115.00,105.00,113.45,111.021314387211367673,563,18,62505.00,563,100.00,10.00,3.75
26-December-2023,114.40,114.40,109.70,109.70,113.832853025936599423,347,13,39500.00,347,100.00,4.70,-4.70
22-December-2023,107.80,114.40,107.80,113.00,111.986301369863013698,219,17,24525.00,219,100.00,6.60,5.20
21-December-2023,112.00,114.50,109.50,112.90,111.366396761133603238,494,15,55015.00,494,100.00,5.00,0.90
20-December-2023,119.05,119.05,110.05,115.00,115.685185185185185185,162,8,18741.00,162,100.00,9.00,-4.05
19-December-2023,109.70,115.00,109.70,113.45,114.700163733115022513,9772,28,1120850.00,9772,100.00,5.30,3.75
18-December-2023,110.45,114.00,105.20,112.50,107.055555555555555555,234,16,25051.00,234,100.00,8.80,2.05
15-December-2023,113.35,115.00,110.45,110.45,110.704732218758855199,3529,47,390677.00,3529,100.00,4.55,-2.90
14-December-2023,114.00,116.35,110.50,116.25,115.361111111111111111,432,17,49836.00,432,100.00,5.85,2.25
13-December-2023,113.00,116.40,109.55,115.00,113.012779552715654952,626,35,70746.00,626,100.00,6.85,2.00
12-December-2023,115.00,116.40,114.90,115.30,115.079895320197044334,6496,35,747559.00,6496,100.00,1.50,0.30
11-December-2023,116.50,116.50,111.20,115.90,115.492194674012855831,5445,31,628855.00,5445,100.00,5.30,-0.60
8-December-2023,117.50,117.50,116.00,117.00,116.819754866618601297,1387,18,162029.00,1387,100.00,1.50,-0.50
7-December-2023,116.00,116.50,109.25,115.95,114.851393188854489164,323,13,37097.00,323,100.00,7.25,-0.05
6-December-2023,121.40,121.40,112.10,115.00,113.480497925311203319,2410,45,273488.00,2410,100.00,9.30,-6.40
5-December-2023,123.00,123.00,112.10,118.00,114.875800256081946222,781,19,89718.00,781,100.00,10.90,-5.00
4-December-2023,114.70,121.40,111.50,117.95,115.335748792270531400,414,24,47749.00,414,100.00,9.90,3.25
1-December-2023,122.50,122.50,112.10,117.00,113.680203045685279187,985,28,111975.00,985,100.00,10.40,-5.50
30-November-2023,123.50,123.50,113.00,118.00,114.769841269841269841,252,12,28922.00,252,100.00,10.50,-5.50
29-November-2023,124.95,124.95,114.50,118.90,121.035971223021582733,139,13,16824.00,139,100.00,10.45,-6.05
28-November-2023,116.60,121.45,110.80,120.05,114.388704318936877076,1806,44,206586.00,1806,100.00,10.65,3.45
24-November-2023,127.85,127.85,115.75,116.60,119.884284597341673182,1279,32,153332.00,1279,100.00,12.10,-11.25
23-November-2023,123.00,123.80,117.50,121.80,119.793995859213250517,966,24,115721.00,966,100.00,6.30,-1.20
22-November-2023,116.00,117.95,113.00,117.95,116.477439664218258132,4765,49,555015.00,4765,100.00,4.95,1.95
21-November-2023,111.90,114.90,111.90,112.35,112.232142857142857142,168,11,18855.00,168,100.00,3.00,0.45
20-November-2023,117.20,120.60,110.00,114.90,117.559177532597793380,1994,27,234413.00,1994,100.00,10.60,-2.30
17-November-2023,111.50,114.90,111.00,114.90,114.321866666666666666,3750,36,428707.00,3750,100.00,3.90,3.40
16-November-2023,105.00,110.10,100.50,109.95,108.195752539242843951,1083,28,117176.00,1083,100.00,9.60,4.95
15-November-2023,105.00,105.00,95.00,104.90,98.435573889832564911,4121,49,405653.00,4121,100.00,10.00,-0.10
13-November-2023,107.40,107.40,99.70,100.00,100.342222222222222222,900,21,90308.00,900,100.00,7.70,-7.40
12-November-2023,109.65,109.65,104.50,104.90,105.015432098765432098,324,11,34025.00,324,100.00,5.15,-4.75
10-November-2023,108.00,108.00,107.50,107.50,107.625000000000000000,8,3,861.00,8,100.00,0.50,-0.50
9-November-2023,108.40,109.50,100.50,107.00,108.085626911314984709,3270,27,353440.00,3270,100.00,9.00,-1.40
8-November-2023,104.50,112.50,104.50,105.60,105.610369206598586017,1273,19,134442.00,1273,100.00,8.00,1.10
7-November-2023,110.50,110.50,110.00,110.00,110.000000000000000000,31,2,3410.00,31,100.00,0.50,-0.50
6-November-2023,112.50,112.50,103.55,109.00,106.779493514515132798,1619,26,172876.00,1619,100.00,8.95,-3.50
3-November-2023,104.00,110.50,103.10,109.00,103.787746170678336980,457,13,47431.00,457,100.00,7.40,5.00
2-November-2023,108.00,108.00,105.50,108.00,106.287378640776699029,515,11,54738.00,515,100.00,2.50,0.00
1-November-2023,109.00,109.00,108.00,108.00,108.993377483443708609,151,2,16458.00,151,100.00,1.00,-1.00
31-October-2023,105.40,109.50,102.70,109.45,104.023751023751023751,2442,48,254026.00,2442,100.00,6.80,4.05
30-October-2023,110.00,110.00,108.00,108.10,108.164705882352941176,85,4,9194.00,85,100.00,2.00,-1.90
27-October-2023,113.00,113.00,109.30,111.00,111.401709401709401709,234,10,26068.00,234,100.00,3.70,-2.00
26-October-2023,110.10,110.10,109.15,109.55,109.316831683168316831,101,4,11041.00,101,100.00,0.95,-0.55
25-October-2023,118.10,118.10,112.20,114.45,113.200507614213197969,394,14,44601.00,394,100.00,5.90,-3.65
23-October-2023,112.90,118.10,107.80,118.10,111.166569936157864190,1723,44,191540.00,1723,100.00,10.30,5.20
20-October-2023,117.80,117.80,109.50,112.50,110.443470639789658194,1141,35,126016.00,1141,100.00,8.30,-5.30
19-October-2023,115.35,118.50,113.00,114.30,116.186915887850467289,214,11,24864.00,214,100.00,5.50,-1.05
18-October-2023,113.90,118.00,113.90,115.35,115.271812080536912751,298,7,34351.00,298,100.00,4.10,1.45
17-October-2023,114.00,114.00,113.90,113.90,113.987012987012987012,77,3,8777.00,77,100.00,0.10,-0.10
16-October-2023,122.45,122.45,112.50,114.00,113.913461538461538461,728,30,82929.00,728,100.00,9.95,-8.45
13-October-2023,116.05,119.50,114.00,118.00,117.283842794759825327,229,11,26858.00,229,100.00,5.50,1.95
12-October-2023,117.10,120.50,112.55,114.05,115.178294573643410852,129,6,14858.00,129,100.00,7.95,-3.05
11-October-2023,120.95,120.95,116.00,117.10,117.746226415094339622,1060,28,124811.00,1060,100.00,4.95,-3.85
10-October-2023,117.55,122.45,117.00,121.95,120.369565217391304347,92,10,11074.00,92,100.00,5.45,4.40
9-October-2023,122.00,122.00,116.50,117.55,118.564179104477611940,335,12,39719.00,335,100.00,5.50,-4.45
6-October-2023,116.65,124.50,113.05,122.25,117.272073921971252566,974,38,114223.00,974,100.00,11.45,5.60
5-October-2023,122.00,122.30,118.50,119.00,121.572125435540069686,1435,15,174456.00,1435,100.00,3.80,-3.00
4-October-2023,120.70,125.50,115.00,116.50,119.740740740740740740,1188,25,142252.00,1188,100.00,10.50,-4.20
3-October-2023,130.50,130.50,118.25,120.10,120.290613220557138916,21754,28,2616802.00,21754,100.00,12.25,-10.40
29-September-2023,123.90,124.55,113.45,124.40,124.361661945231350330,1059,57,131699.00,1059,100.00,11.10,0.50
28-September-2023,107.50,118.65,107.35,118.65,115.541304347826086956,5060,43,584639.00,5060,100.00,11.30,11.15
27-September-2023,110.25,118.00,110.10,113.00,111.483522420313344138,1851,40,206356.00,1851,100.00,7.90,2.75
26-September-2023,122.50,122.50,111.50,115.85,114.717440686521958606,7924,38,909021.00,7924,100.00,11.00,-6.65
25-September-2023,127.00,127.00,117.35,117.35,117.984926138076575218,3317,63,391356.00,3317,100.00,9.65,-9.65
22-September-2023,123.50,129.00,123.50,123.50,126.225613317757009345,6848,35,864393.00,6848,100.00,5.50,0.00
21-September-2023,131.10,131.10,121.55,130.00,127.848803827751196172,3135,48,400806.00,3135,100.00,9.55,-1.10
20-September-2023,131.00,140.05,127.00,127.90,127.127097357580628956,49765,59,6326480.00,49765,100.00,13.05,-3.10
18-September-2023,132.50,138.00,128.00,133.65,132.235995232419547079,839,34,110946.00,839,100.00,10.00,1.15
15-September-2023,129.50,133.00,129.10,131.90,131.103286384976525821,213,8,27925.00,213,100.00,3.90,2.40
14-September-2023,133.95,133.95,128.00,133.45,130.181086519114688128,497,15,64700.00,497,100.00,5.95,-0.50
13-September-2023,128.00,133.95,123.00,130.30,130.058988764044943820,356,17,46301.00,356,100.00,10.95,2.30
12-September-2023,138.50,138.50,127.75,127.75,129.660583941605839416,274,20,35527.00,274,100.00,10.75,-10.75
11-September-2023,127.45,135.60,125.10,134.45,129.825028968713789107,863,32,112039.00,863,100.00,10.50,7.00
8-September-2023,131.00,133.00,123.50,130.75,130.150318471337579617,785,25,102168.00,785,100.00,9.50,-0.25
7-September-2023,120.90,133.35,120.65,129.35,126.515057915057915057,2590,61,327674.00,2590,100.00,12.70,8.45
6-September-2023,124.60,131.00,124.45,127.00,124.795107033639143730,981,32,122424.00,981,100.00,6.55,2.40
5-September-2023,130.50,131.45,124.50,130.95,128.649425287356321839,696,26,89540.00,696,100.00,6.95,0.45
4-September-2023,134.40,134.40,125.95,130.10,129.577494692144373673,1884,32,244124.00,1884,100.00,8.45,-4.30
1-September-2023,132.30,138.90,128.25,132.55,130.204295442640125720,1909,41,248560.00,1909,100.00,10.65,0.25
31-August-2023,133.50,138.00,129.40,135.00,134.997224791859389454,1081,30,145932.00,1081,100.00,8.60,1.50
30-August-2023,142.90,142.90,135.85,136.20,137.608231707317073170,656,38,90271.00,656,100.00,7.05,-6.70
29-August-2023,146.50,146.50,138.80,142.95,142.079787234042553191,1692,35,240399.00,1692,100.00,7.70,-3.55
28-August-2023,143.50,150.00,137.50,146.10,145.692889561270801815,661,27,96303.00,661,100.00,12.50,2.60
25-August-2023,151.00,151.00,144.20,144.35,144.486973947895791583,499,24,72099.00,499,100.00,6.80,-6.65
24-August-2023,150.50,154.80,147.25,151.50,148.389036251105216622,1131,28,167828.00,1131,100.00,7.55,1.00
23-August-2023,157.50,157.50,146.10,155.00,149.184422560429722470,1117,32,166639.00,1117,100.00,11.40,-2.50
22-August-2023,153.50,164.90,153.50,153.55,154.204678362573099415,1197,30,184583.00,1197,100.00,11.40,0.05
21-August-2023,169.90,169.90,153.90,160.95,155.511913912375096079,1301,36,202321.00,1301,100.00,16.00,-8.95
18-August-2023,163.05,167.00,151.90,162.00,163.769821225177041549,20193,45,3307004.00,20193,100.00,15.10,-1.05
17-August-2023,160.95,161.70,150.00,159.85,159.279003493289207574,10878,38,1732637.00,10878,100.00,11.70,-1.10
16-August-2023,155.55,155.55,144.90,154.00,147.719794344473007712,389,31,57463.00,389,100.00,10.65,-1.55
14-August-2023,166.80,166.80,151.90,152.50,153.890881913303437967,669,42,102953.00,669,100.00,14.90,-14.30
11-August-2023,162.90,162.90,155.25,159.85,160.846750727449078564,1031,32,165833.00,1031,100.00,7.65,-3.05
10-August-2023,153.55,168.90,153.55,163.40,167.451117318435754189,716,36,119895.00,716,100.00,15.35,9.85
9-August-2023,165.90,166.20,155.55,161.15,165.998522696749932849,7446,37,1236025.00,7446,100.00,10.65,-4.75
8-August-2023,153.00,164.70,149.10,158.30,156.029652008503972250,8937,63,1394437.00,8937,100.00,15.60,5.30
7-August-2023,163.50,163.50,155.35,156.90,158.414096916299559471,454,34,71920.00,454,100.00,8.15,-6.60
4-August-2023,175.25,175.25,163.25,163.50,164.699127906976744186,1376,30,226626.00,1376,100.00,12.00,-11.75
3-August-2023,163.00,173.00,163.00,171.80,172.143117831074035453,7672,117,1320682.00,7672,100.00,10.00,8.80
2-August-2023,174.95,174.95,164.35,168.90,168.045608744817188088,2653,339,445825.00,2653,100.00,10.60,-6.05
1-August-2023,178.00,178.00,163.80,172.95,164.183061889250814332,1535,34,252021.00,1535,100.00,14.20,-5.05
31-July-2023,175.00,178.25,161.50,172.40,165.283345095271700776,2834,201,468413.00,2834,100.00,16.75,-2.60
28-July-2023,162.70,179.75,162.65,170.00,164.241423125794155019,787,114,129258.00,787,100.00,17.10,7.30
27-July-2023,165.00,172.45,163.95,171.20,167.441136671177266576,739,78,123739.00,739,100.00,8.50,6.20
26-July-2023,175.00,175.00,162.65,172.55,172.143948009748172217,6155,105,1059546.00,6155,100.00,12.35,-2.45
25-July-2023,172.00,172.00,162.00,171.20,170.198547644349982288,5646,22,960941.00,5646,100.00,10.00,-0.80
24-July-2023,168.20,172.00,162.00,168.40,167.650162098437960506,6786,158,1137674.00,6786,100.00,10.00,0.20
21-July-2023,166.00,173.90,158.10,168.80,164.071418704240917253,7239,112,1187713.00,7239,100.00,15.80,2.80
20-July-2023,156.30,169.00,156.30,166.40,163.976796407185628742,1336,152,219073.00,1336,100.00,12.70,10.10
19-July-2023,156.40,172.00,156.40,164.50,161.785860085359064761,10778,83,1743728.00,10778,100.00,15.60,8.10
18-July-2023,173.25,173.25,164.60,164.60,164.608762886597938144,1940,24,319341.00,1940,100.00,8.65,-8.65
17-July-2023,173.30,183.95,173.25,173.25,173.273462783171521035,618,36,107083.00,618,100.00,10.70,-0.05
14-July-2023,178.00,190.00,176.45,182.35,180.383497221034630183,2339,89,421917.00,2339,100.00,13.55,4.35
13-July-2023,181.40,189.75,171.75,185.70,186.007851758793969849,6368,56,1184498.00,6368,100.00,18.00,4.30
12-July-2023,176.55,189.15,171.15,180.75,175.579714166782294990,7207,235,1265403.00,7207,100.00,18.00,4.20
11-July-2023,184.85,184.85,180.15,180.15,180.766844919786096256,935,15,169017.00,935,100.00,4.70,-4.70
10-July-2023,190.00,190.00,189.55,189.60,189.609538002980625931,3355,38,636140.00,3355,100.00,0.45,-0.40
7-July-2023,191.20,205.00,191.10,199.50,191.798906439854191980,3292,99,631402.00,3292,100.00,13.90,8.30
