Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2024,1414.90,1425.00,1405.55,1407.20,1413.614035087719298245,1824,182,2578432.00,853,46.77,19.45,-7.70
5-February-2024,1416.10,1428.70,1409.85,1411.10,1416.195343554798409994,1761,318,2493920.00,1030,58.49,18.85,-5.00
2-February-2024,1447.45,1447.45,1405.75,1415.90,1418.622173193601765030,1813,280,2571962.00,948,52.29,41.70,-31.55
1-February-2024,1420.25,1454.05,1417.20,1420.45,1427.929133858267716535,2286,375,3264246.00,1213,53.06,36.85,0.20
31-January-2024,1440.90,1452.10,1431.00,1439.40,1440.623676248108925869,2644,371,3809009.00,1400,52.95,21.10,-1.50
30-January-2024,1470.50,1479.05,1441.35,1446.85,1451.402948021722265321,6445,1111,9354292.00,4196,65.10,37.70,-23.65
29-January-2024,1410.25,1478.00,1410.25,1465.80,1463.818872017353579175,1844,311,2699282.00,807,43.76,67.75,55.55
25-January-2024,1426.15,1458.50,1426.15,1448.70,1446.540038436899423446,4683,887,6774147.00,2969,63.40,32.35,22.55
24-January-2024,1412.15,1440.45,1402.00,1435.90,1414.923203510696653867,1823,366,2579405.00,811,44.49,38.45,23.75
23-January-2024,1461.50,1461.50,1412.00,1415.40,1427.842405391394504924,19290,2809,27543080.00,9850,51.06,49.50,-46.10
20-January-2024,1460.00,1490.00,1453.80,1461.80,1468.794856857523302263,12016,1562,17649039.00,6919,57.58,36.20,1.80
19-January-2024,1486.10,1538.00,1407.00,1471.35,1504.073304749614952337,24023,2298,36132353.00,13227,55.06,131.00,-14.75
18-January-2024,1482.35,1496.75,1446.10,1483.85,1473.662969283276450511,3516,643,5181399.00,1515,43.09,50.65,1.50
17-January-2024,1519.90,1519.90,1480.00,1482.30,1491.544505740271358282,6707,2083,10003789.00,1507,22.47,39.90,-37.60
16-January-2024,1519.75,1525.00,1475.50,1498.20,1507.423024426977926295,21247,2540,32028217.00,9899,46.59,49.50,-21.55
15-January-2024,1459.00,1521.00,1459.00,1508.00,1503.228566088866046815,21403,2349,32173601.00,13609,63.58,62.00,49.00
12-January-2024,1465.05,1500.10,1465.00,1485.75,1491.220266305574362446,13293,1518,19822791.00,7894,59.38,35.10,20.70
11-January-2024,1485.50,1486.75,1465.00,1471.85,1473.837603468663776113,2537,366,3739126.00,1269,50.02,21.75,-13.65
10-January-2024,1490.10,1494.65,1466.60,1480.25,1475.304799604156358238,2021,400,2981591.00,808,39.98,28.05,-9.85
9-January-2024,1495.10,1497.25,1480.40,1487.75,1487.119205298013245033,13590,1954,20209950.00,6052,44.53,16.85,-7.35
8-January-2024,1497.45,1502.05,1478.00,1485.50,1489.228431625032191604,7766,1205,11565348.00,5288,68.09,24.05,-11.95
5-January-2024,1494.50,1503.50,1490.00,1499.05,1496.994952044422009086,1981,399,2965547.00,1006,50.78,13.50,4.55
4-January-2024,1485.10,1502.15,1485.10,1494.45,1497.839063643013899049,2734,447,4095092.00,1214,44.40,17.05,9.35
3-January-2024,1470.00,1495.00,1470.00,1489.35,1484.158715339370740360,10711,1541,15896824.00,5099,47.61,25.00,19.35
2-January-2024,1490.15,1499.10,1477.65,1482.65,1484.886258660508083140,1732,246,2571823.00,956,55.20,21.45,-7.50
1-January-2024,1510.65,1510.65,1487.35,1492.20,1493.570250368188512518,3395,503,5070671.00,1652,48.66,23.30,-18.45
29-December-2023,1498.10,1499.95,1476.00,1488.25,1486.561358374067404167,7774,1294,11556528.00,5102,65.63,23.95,-9.85
28-December-2023,1499.20,1506.55,1480.80,1488.80,1489.047634763476347634,9090,1442,13535443.00,5819,64.02,25.75,-10.40
27-December-2023,1467.00,1505.00,1466.00,1499.05,1483.303024313105356789,5059,919,7504030.00,2582,51.04,39.00,32.05
26-December-2023,1468.60,1477.35,1460.95,1466.15,1466.480785366672260446,5959,1207,8738759.00,3846,64.54,16.40,-2.45
22-December-2023,1465.45,1474.05,1452.55,1465.85,1465.970370370370370370,5130,859,7520428.00,2552,49.75,21.50,0.40
21-December-2023,1404.35,1458.85,1404.35,1444.25,1445.289827255278310940,2084,364,3011984.00,635,30.47,54.50,39.90
20-December-2023,1494.80,1494.80,1418.05,1432.50,1455.646187712627576545,4997,715,7273864.00,2645,52.93,76.75,-62.30
19-December-2023,1475.20,1487.85,1467.00,1476.25,1474.369076751946607341,8990,1161,13254578.00,5440,60.51,20.85,1.05
18-December-2023,1475.85,1486.00,1474.95,1483.60,1480.252948557089084065,3985,329,5898808.00,2678,67.20,11.05,7.75
15-December-2023,1476.00,1486.35,1463.00,1475.80,1474.023637557452396585,3046,409,4489876.00,1559,51.18,23.35,-0.20
14-December-2023,1471.45,1476.95,1459.00,1463.00,1465.797113752122241086,11780,1526,17267090.00,6085,51.66,17.95,-8.45
13-December-2023,1480.00,1487.45,1454.80,1465.55,1463.888720338064795752,9229,1413,13510229.00,3957,42.88,32.65,-14.45
12-December-2023,1473.45,1489.90,1463.85,1469.45,1475.414215182061304258,9722,1712,14343977.00,4376,45.01,26.05,-4.00
11-December-2023,1499.50,1499.50,1469.90,1473.00,1474.998014440433212996,5540,666,8171489.00,3588,64.77,29.60,-26.50
8-December-2023,1508.70,1508.70,1472.20,1488.00,1485.240365423000153539,13026,1783,19346741.00,6570,50.44,36.50,-20.70
7-December-2023,1495.20,1502.80,1485.15,1492.30,1495.545782263878875270,2774,448,4148644.00,1735,62.54,17.65,-2.90
6-December-2023,1520.30,1529.55,1486.95,1494.60,1498.488305860015534650,11587,1829,17362984.00,6976,60.21,42.60,-25.70
5-December-2023,1538.95,1558.45,1510.25,1514.30,1530.302834257547751078,3246,527,4967363.00,1610,49.60,48.20,-24.65
4-December-2023,1498.05,1537.60,1498.05,1514.85,1522.094959266802443991,3928,514,5978789.00,1788,45.52,39.55,16.80
1-December-2023,1494.65,1506.30,1485.30,1497.55,1495.845353908084535390,2981,391,4459115.00,1712,57.43,21.00,2.90
30-November-2023,1487.00,1499.40,1472.65,1485.25,1488.207658854795844406,8278,1197,12319383.00,5103,61.65,26.75,-1.75
29-November-2023,1523.95,1523.95,1478.45,1486.95,1489.743814844373503591,8771,1392,13066543.00,5075,57.86,45.50,-37.00
28-November-2023,1488.00,1504.00,1482.80,1500.45,1493.058921161825726141,2410,509,3598272.00,1087,45.10,21.20,12.45
24-November-2023,1487.95,1488.00,1469.40,1481.60,1476.011331971019877391,5383,907,7945369.00,3077,57.16,18.60,-6.35
23-November-2023,1476.00,1488.00,1465.00,1472.60,1474.716600790513833992,2530,470,3731033.00,1316,52.02,23.00,-3.40
22-November-2023,1525.95,1525.95,1470.00,1472.80,1481.284649918807909064,10469,1775,15507569.00,5657,54.04,55.95,-53.15
21-November-2023,1515.40,1545.85,1496.95,1506.10,1516.327877370745648220,7698,969,11672692.00,5058,65.71,48.90,-9.30
20-November-2023,1559.95,1560.00,1513.65,1536.95,1539.971870604781997187,4977,684,7664440.00,1697,34.10,46.35,-23.00
17-November-2023,1480.05,1575.00,1480.05,1538.95,1543.539666567566949482,43727,4764,67494359.00,20623,47.16,94.95,58.90
16-November-2023,1479.65,1488.75,1470.00,1474.85,1479.518213058419243986,1455,306,2152699.00,751,51.62,18.75,-4.80
15-November-2023,1516.55,1521.25,1472.35,1479.70,1490.072064777327935222,4940,986,7360956.00,2303,46.62,48.90,-36.85
13-November-2023,1530.70,1530.70,1500.35,1516.55,1516.473743968208912858,7046,1291,10685074.00,3693,52.41,30.35,-14.15
12-November-2023,1559.95,1559.95,1525.60,1530.70,1532.434538970962812022,1963,386,3008169.00,1323,67.40,34.35,-29.25
10-November-2023,1474.95,1561.25,1474.40,1502.15,1515.254978422502989653,38466,4468,58285798.00,15745,40.93,86.85,27.20
9-November-2023,1425.05,1484.00,1425.05,1469.85,1463.792344027973743942,16301,2385,23861279.00,10047,61.63,58.95,44.80
8-November-2023,1439.95,1444.40,1422.55,1429.45,1431.781509121061359867,2412,460,3453457.00,526,21.81,21.85,-10.50
7-November-2023,1423.25,1434.15,1420.15,1426.75,1426.138071065989847715,6895,1058,9833222.00,3586,52.01,14.00,3.50
6-November-2023,1417.60,1448.95,1411.40,1421.80,1426.543093699515347334,24760,3001,35321207.00,13672,55.22,37.55,4.20
3-November-2023,1437.60,1473.75,1427.60,1464.55,1445.929684023141967067,4494,815,6498008.00,1528,34.00,46.15,26.95
2-November-2023,1439.70,1450.00,1407.80,1428.60,1437.189563365282215122,2817,545,4048563.00,1089,38.66,42.20,-11.10
1-November-2023,1410.40,1477.40,1402.90,1423.15,1441.277091460771564802,9228,1281,13300105.00,1409,15.27,74.50,12.75
31-October-2023,1417.70,1420.00,1390.00,1398.95,1403.891609435652433562,6698,1208,9403266.00,2349,35.07,30.00,-18.75
30-October-2023,1418.30,1422.85,1375.00,1382.00,1388.598486419241136222,9646,1826,13394421.00,4964,51.46,47.85,-36.30
27-October-2023,1399.10,1421.20,1391.50,1412.60,1407.678379988088147706,5037,707,7090476.00,2050,40.70,29.70,13.50
26-October-2023,1388.80,1435.25,1322.15,1392.15,1366.703988125967991739,15496,1959,21178445.00,4316,27.85,113.10,3.35
25-October-2023,1431.40,1508.15,1360.00,1364.85,1414.697204857368685779,13917,2411,19688341.00,4864,34.95,148.15,-66.55
23-October-2023,1451.05,1483.00,1428.00,1431.20,1445.064316755190729116,10355,1654,14963641.00,4438,42.86,55.00,-19.85
20-October-2023,1452.05,1466.10,1445.05,1459.25,1455.867075664621676891,978,217,1423838.00,451,46.11,21.05,7.20
19-October-2023,1457.95,1470.00,1441.45,1458.65,1455.342498302783435166,5892,1102,8574878.00,3479,59.05,28.55,0.70
18-October-2023,1474.95,1474.95,1450.00,1459.35,1460.152005392652510953,5934,1163,8664542.00,3128,52.71,24.95,-15.60
17-October-2023,1464.00,1474.40,1461.00,1470.55,1468.625055530875166592,2251,405,3305875.00,1049,46.60,13.40,6.55
16-October-2023,1452.05,1469.25,1440.00,1461.25,1461.059882005899705014,10170,1416,14858979.00,5429,53.38,29.25,9.20
13-October-2023,1473.05,1473.05,1451.75,1457.20,1457.537699923838537699,1313,274,1913747.00,714,54.38,21.30,-15.85
12-October-2023,1440.05,1464.55,1440.05,1452.10,1455.705950540958268933,2588,421,3767367.00,1152,44.51,24.50,12.05
11-October-2023,1467.65,1494.45,1432.95,1444.45,1454.502560351133869787,20505,3282,29824575.00,9869,48.13,61.50,-23.20
10-October-2023,1455.05,1477.95,1455.05,1467.65,1465.159083054947586683,8681,1720,12719046.00,4693,54.06,22.90,12.60
9-October-2023,1500.00,1500.00,1450.45,1468.65,1466.039125431530494821,4345,841,6369940.00,1702,39.17,49.55,-31.35
6-October-2023,1514.95,1520.00,1495.00,1504.95,1510.511044963183456055,6383,1209,9641592.00,3407,53.38,25.00,-10.00
5-October-2023,1495.05,1522.00,1495.05,1504.45,1508.461454346637506834,1829,324,2758976.00,778,42.54,26.95,9.40
4-October-2023,1502.05,1517.50,1465.70,1490.80,1502.561660236796594386,7517,1428,11294756.00,3497,46.52,51.80,-11.25
3-October-2023,1485.45,1529.65,1481.55,1520.85,1503.814326107445805843,2122,401,3191094.00,1015,47.83,48.10,35.40
29-September-2023,1480.05,1504.90,1480.05,1485.35,1492.448525319977740678,1797,309,2681930.00,932,51.86,24.85,5.30
28-September-2023,1501.00,1512.90,1480.00,1483.50,1494.285857976262321464,9942,1906,14856190.00,6037,60.72,32.90,-17.50
27-September-2023,1513.55,1523.85,1500.00,1503.45,1509.272053480598750181,6881,1618,10385301.00,3965,57.62,23.85,-10.10
26-September-2023,1534.20,1550.00,1505.00,1517.65,1529.828002508623392913,6378,1238,9757243.00,3148,49.36,45.00,-16.55
25-September-2023,1549.00,1559.20,1525.05,1540.30,1543.395587480759363776,1949,357,3008078.00,995,51.05,34.15,-8.70
22-September-2023,1538.10,1558.85,1527.10,1547.20,1543.649402390438247011,2510,515,3874560.00,963,38.37,31.75,9.10
21-September-2023,1516.05,1546.40,1516.05,1538.05,1534.396263406758159381,8671,1207,13304750.00,4584,52.87,30.35,22.00
20-September-2023,1579.95,1579.95,1518.85,1536.85,1542.167766990291262135,2575,545,3971082.00,1062,41.24,61.10,-43.10
18-September-2023,1530.05,1550.20,1528.30,1532.35,1534.635951172085988981,9257,1617,14206125.00,4449,48.06,21.90,2.30
15-September-2023,1570.15,1570.15,1527.90,1535.50,1539.134481344813448134,2439,617,3753949.00,1306,53.55,42.25,-34.65
14-September-2023,1537.00,1550.05,1536.85,1544.75,1542.601840234211626934,2391,411,3688361.00,1018,42.58,13.20,7.75
13-September-2023,1529.30,1554.70,1501.00,1524.90,1522.387458345955770978,13204,2433,20101604.00,6611,50.07,53.70,-4.40
12-September-2023,1572.05,1595.90,1520.50,1529.25,1549.829198130169003955,5562,1042,8620150.00,2394,43.04,75.40,-42.80
11-September-2023,1591.20,1603.50,1571.65,1580.05,1583.962526401853239762,14677,2059,23247818.00,8291,56.49,31.85,-11.15
8-September-2023,1596.00,1596.00,1571.85,1583.00,1582.568181818181818181,8976,1519,14205132.00,5378,59.92,24.15,-13.00
7-September-2023,1595.95,1595.95,1578.00,1589.05,1587.281884435190005205,3842,611,6098337.00,1970,51.28,17.95,-6.90
6-September-2023,1592.05,1596.40,1578.70,1588.00,1586.805478502080443828,11536,1683,18305388.00,7352,63.73,17.70,-4.05
5-September-2023,1604.95,1604.95,1566.05,1586.55,1586.253614105456672516,11967,1677,18982697.00,7013,58.60,38.90,-18.40
4-September-2023,1618.60,1618.60,1575.50,1587.75,1587.101497504159733777,4207,705,6676936.00,2091,49.70,43.10,-30.85
1-September-2023,1570.00,1588.45,1549.05,1582.50,1565.160802409792988527,15603,2332,24421204.00,9602,61.54,39.40,12.50
31-August-2023,1572.50,1581.25,1545.10,1575.20,1557.377659174622265654,13303,2282,20717795.00,7822,58.80,36.15,2.70
30-August-2023,1576.95,1579.60,1542.60,1575.05,1564.795200000000000000,3750,691,5867982.00,1799,47.97,37.00,-1.90
29-August-2023,1530.45,1558.40,1517.50,1552.70,1539.215387882219705549,14128,1986,21746035.00,9457,66.94,40.90,22.25
28-August-2023,1544.95,1544.95,1512.05,1514.85,1516.735789886319090552,2551,494,3869193.00,1574,61.70,32.90,-30.10
25-August-2023,1541.80,1545.05,1498.20,1514.10,1519.338129496402877697,1946,376,2956632.00,862,44.30,46.85,-27.70
24-August-2023,1515.05,1545.30,1515.05,1531.00,1530.524436090225563909,2128,363,3256956.00,1106,51.97,30.25,15.95
23-August-2023,1534.05,1552.80,1523.95,1529.90,1536.820754716981132075,2226,396,3420963.00,1317,59.16,28.85,-4.15
22-August-2023,1542.60,1545.55,1520.90,1523.35,1533.577355460385438972,3736,463,5729445.00,1608,43.04,24.65,-19.25
21-August-2023,1500.95,1530.00,1498.55,1521.80,1511.167003959524857017,11365,1981,17174413.00,5728,50.40,31.45,20.85
18-August-2023,1527.95,1536.95,1490.20,1498.45,1511.543094240407526086,12171,2504,18396991.00,7101,58.34,46.75,-29.50
17-August-2023,1525.35,1561.15,1522.05,1531.10,1537.819635717458907152,2251,451,3461632.00,1013,45.00,39.10,5.75
16-August-2023,1495.05,1558.25,1495.05,1548.55,1537.376245210727969348,5220,641,8025104.00,2341,44.85,63.20,53.50
