Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,890.00,900.00,869.00,874.05,884.044330827067669172,16625,867,14697237.00,9475,56.99,31.00,-15.95
27-June-2024,902.85,906.90,880.00,887.45,888.666777215819583782,12061,907,10718210.00,8535,70.77,26.90,-15.40
26-June-2024,898.80,910.00,888.50,895.80,896.012717411632691228,10694,1158,9581960.00,6604,61.75,21.50,-3.00
25-June-2024,914.70,918.80,884.00,900.80,909.193091317730981580,20467,1256,18608455.00,13084,63.93,34.80,-13.90
24-June-2024,872.00,929.00,869.00,900.40,902.093767421117181402,62783,2915,56636153.00,29562,47.09,60.00,28.40
21-June-2024,879.00,885.00,867.00,872.20,877.196146685015785639,12353,696,10836004.00,8469,68.56,18.00,-6.80
20-June-2024,872.20,887.75,872.20,879.55,880.430935377112001393,11482,772,10109108.00,7014,61.09,15.55,7.35
19-June-2024,894.60,899.70,875.00,879.85,884.507681604730709026,17249,968,15256873.00,11905,69.02,24.70,-14.75
18-June-2024,885.00,899.00,875.10,894.50,893.121666999437315085,55093,1219,49204752.00,45515,82.61,23.90,9.50
14-June-2024,852.00,881.00,842.00,873.55,857.543200137197736237,58310,1086,50003344.00,47782,81.94,39.00,21.55
13-June-2024,863.00,865.00,837.00,847.55,854.099317005263844781,22987,950,19633181.00,17501,76.13,28.00,-15.45
12-June-2024,859.70,860.00,850.00,858.20,856.394132873166522864,11590,680,9925608.00,8260,71.27,10.00,-1.50
11-June-2024,850.00,877.00,849.05,850.75,855.896202431079685389,25174,1061,21546331.00,16975,67.43,27.95,0.75
10-June-2024,822.00,869.95,822.00,844.00,847.401568843322094543,43599,1635,36945861.00,31022,71.15,47.95,22.00
7-June-2024,792.00,815.00,778.15,806.55,798.426709846557174801,25938,1036,20709592.00,18401,70.94,36.85,14.55
6-June-2024,775.00,808.00,766.00,776.10,779.018702597449427263,83197,1329,64812019.00,69937,84.06,42.00,1.10
5-June-2024,755.00,780.00,706.00,762.00,736.165213644888235592,39458,2723,29047607.00,21930,55.58,74.00,7.00
4-June-2024,849.90,849.90,718.70,736.15,769.584231010155985253,97381,4185,74942882.00,62106,63.78,131.20,-113.75
3-June-2024,867.90,875.00,842.05,856.65,855.664283290513354985,82516,1442,70605994.00,68057,82.48,32.95,-11.25
31-May-2024,898.00,898.00,836.10,840.30,855.346379088701614055,42006,3279,35929680.00,28711,68.35,61.90,-57.70
30-May-2024,902.75,913.90,870.00,889.00,889.619250054501853063,36696,2157,32645468.00,23369,63.68,43.90,-13.75
29-May-2024,865.00,890.95,851.60,886.40,878.061753319240909198,42103,2045,36969034.00,32306,76.73,39.35,21.40
28-May-2024,902.00,914.40,842.50,851.60,865.188851521775685219,59470,3279,51452781.00,41708,70.13,71.90,-50.40
27-May-2024,970.00,975.00,879.95,902.00,913.277473777406145862,81323,3764,74270464.00,52179,64.16,95.05,-68.00
24-May-2024,952.00,978.00,941.00,970.40,959.024681856911194788,36383,1480,34892195.00,22156,60.90,37.00,18.40
23-May-2024,964.00,964.00,939.00,943.70,949.102734113089473292,26846,1081,25479612.00,15596,58.09,25.00,-20.30
22-May-2024,940.00,944.95,930.00,933.90,933.479061226317911049,22327,1087,20841787.00,12300,55.09,14.95,-6.10
21-May-2024,911.00,956.80,905.00,928.75,929.161461775721524564,72624,3344,67479422.00,39131,53.88,51.80,17.75
18-May-2024,865.00,906.85,865.00,902.45,894.145945538774434107,26551,1126,23740469.00,18614,70.11,41.85,37.45
