Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,412.80,420.20,403.70,405.80,413.212039045553145336,3688,131,1523926.00,3001,81.37,16.50,-7.00
27-June-2024,431.00,441.00,411.00,412.80,424.962155412544424166,10411,271,4424281.00,7414,71.21,30.00,-18.20
26-June-2024,395.85,430.00,392.00,417.10,411.252441773102930127,5324,184,2189508.00,4820,90.53,38.00,21.25
25-June-2024,396.00,403.40,392.55,396.00,396.691000000000000000,1000,56,396691.00,641,64.10,10.85,0.00
24-June-2024,407.90,407.90,391.20,396.00,396.548647092688543465,1737,67,688805.00,1439,82.84,16.70,-11.90
21-June-2024,408.25,413.80,397.15,398.85,401.045717288491854965,1903,99,763190.00,1355,71.20,16.65,-9.40
20-June-2024,397.50,410.00,397.50,405.00,405.854380664652567975,1655,62,671689.00,1091,65.92,12.50,7.50
19-June-2024,397.10,412.00,397.10,404.40,405.149705243561898852,6446,208,2611595.00,4915,76.25,14.90,7.30
18-June-2024,403.15,407.85,391.05,397.05,398.080742049469964664,5660,127,2253137.00,4317,76.27,16.80,-6.10
14-June-2024,390.20,398.00,386.10,393.75,390.920317913185245567,4907,116,1918246.00,4090,83.35,11.90,3.55
13-June-2024,388.00,398.30,386.00,388.20,388.886695719046398359,3901,101,1517047.00,2754,70.60,12.30,0.20
12-June-2024,387.15,402.05,386.00,388.00,392.553997512156507972,8843,161,3471355.00,6960,78.71,16.05,0.85
11-June-2024,384.00,398.00,384.00,390.85,390.171519744714798564,2507,134,978160.00,1643,65.54,14.00,6.85
10-June-2024,385.00,400.00,384.60,389.50,389.240632805995004163,6005,144,2337390.00,4395,73.19,15.40,4.50
7-June-2024,395.00,398.20,386.10,389.70,389.986632390745501285,3890,83,1517048.00,3701,95.14,12.10,-5.30
6-June-2024,376.65,404.00,376.65,389.45,388.085315832649712879,2438,119,946152.00,1696,69.57,27.35,12.80
5-June-2024,372.00,384.90,358.00,373.85,370.478654226745829799,7074,174,2620766.00,5175,73.16,26.90,1.85
4-June-2024,405.40,405.40,322.60,371.80,371.837424928879991570,9491,314,3529109.00,6769,71.32,82.80,-33.60
3-June-2024,390.00,398.00,386.10,392.95,391.716446124763705103,3174,114,1243308.00,2413,76.02,11.90,2.95
31-May-2024,396.40,396.40,378.40,393.40,383.549693016116653875,5212,124,1999061.00,4494,86.22,18.00,-3.00
30-May-2024,380.00,389.45,375.10,378.10,380.361157024793388429,1210,76,460237.00,945,78.10,14.35,-1.90
29-May-2024,389.90,389.90,377.75,383.20,382.378821056319523517,11417,172,4365619.00,9524,83.42,12.15,-6.70
28-May-2024,389.95,399.80,371.00,389.90,388.300321199143468950,13076,293,5077415.00,8943,68.39,28.80,-0.05
27-May-2024,394.45,399.70,376.55,387.55,387.187548337200309358,2586,104,1001267.00,1775,68.64,23.15,-6.90
24-May-2024,402.00,402.00,366.00,390.95,390.044614209320091673,6545,239,2552842.00,4617,70.54,36.00,-11.05
23-May-2024,397.95,399.35,391.20,398.90,394.625890736342042755,4210,110,1661375.00,3527,83.78,8.15,0.95
22-May-2024,400.00,400.00,388.00,399.65,395.347024461482292807,5478,97,2165711.00,3966,72.40,12.00,-0.35
21-May-2024,400.00,404.40,395.00,403.10,400.856755710414246999,2583,76,1035413.00,2322,89.90,9.40,3.10
18-May-2024,394.35,409.90,394.00,402.95,401.821000413393964448,2419,40,972005.00,2051,84.79,15.90,8.60
17-May-2024,399.00,403.40,387.00,394.35,394.099006387508871540,2818,87,1110571.00,2467,87.54,16.40,-4.65
16-May-2024,385.00,395.00,380.15,390.85,387.871039880730525531,2683,113,1040658.00,2037,75.92,14.85,5.85
15-May-2024,395.00,400.30,381.55,388.45,391.670631290027447392,2186,112,856192.00,1681,76.90,18.75,-6.55
14-May-2024,392.05,404.50,384.05,391.50,392.782367758186397984,1985,104,779673.00,1366,68.82,20.45,-0.55
13-May-2024,408.45,408.45,391.30,399.20,398.009717723276260990,2161,88,860099.00,1730,80.06,17.15,-9.25
