Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2015,0.34,0.36,0.34,0.36,0.359056603773584905,53000,10,19030.00,53000,100.00,0.02,0.02
16-November-2015,0.35,0.35,0.35,0.35,0.349600000000000000,1250,2,437.00,1250,100.00,0.00,0.00
2-November-2015,0.36,0.36,0.36,0.36,0.360000000000000000,1000,1,360.00,1000,100.00,0.00,0.00
12-October-2015,0.37,0.37,0.37,0.37,0.370000000000000000,1000,1,370.00,1000,100.00,0.00,0.00
28-September-2015,0.37,0.37,0.37,0.37,0.366863905325443786,169,2,62.00,169,100.00,0.00,0.00
14-September-2015,0.37,0.37,0.37,0.37,0.370000000000000000,10100,3,3737.00,10100,100.00,0.00,0.00
7-September-2015,0.36,0.36,0.36,0.36,0.354838709677419354,31,1,11.00,31,100.00,0.00,0.00
24-August-2015,0.37,0.37,0.37,0.37,0.370000000000000000,52000,5,19240.00,52000,100.00,0.00,0.00
10-August-2015,0.36,0.36,0.36,0.36,0.360000000000000000,20000,4,7200.00,20000,100.00,0.00,0.00
3-August-2015,0.35,0.37,0.35,0.35,0.350075901328273244,52700,9,18449.00,52700,100.00,0.02,0.00
27-July-2015,0.36,0.36,0.36,0.36,0.360000000000000000,1600,3,576.00,1600,100.00,0.00,0.00
20-July-2015,0.35,0.35,0.35,0.35,0.349965792474344355,21925,7,7673.00,21925,100.00,0.00,0.00
29-June-2015,0.36,0.36,0.36,0.36,0.360000000000000000,1000,1,360.00,1000,100.00,0.00,0.00
22-June-2015,0.36,0.36,0.36,0.36,0.285714285714285714,7,1,2.00,7,100.00,0.00,0.00
8-June-2015,0.35,0.35,0.35,0.35,0.349605168700646087,1393,3,487.00,1393,100.00,0.00,0.00
14-May-2015,0.36,0.36,0.36,0.36,0.359829059829059829,2340,2,842.00,2340,100.00,0.00,0.00
13-May-2015,0.37,0.37,0.37,0.37,0.369994207375941301,51790,11,19162.00,51790,100.00,0.00,0.00
12-May-2015,0.38,0.38,0.38,0.38,0.380000000000000000,11700,4,4446.00,11700,100.00,0.00,0.00
11-May-2015,0.40,0.40,0.40,0.40,0.400000000000000000,5380,2,2152.00,5380,100.00,0.00,0.00
8-May-2015,0.40,0.40,0.40,0.40,0.400000000000000000,200,2,80.00,200,100.00,0.00,0.00
6-May-2015,0.40,0.40,0.39,0.40,0.399159663865546218,17850,11,7125.00,17850,100.00,0.01,0.00
5-May-2015,0.40,0.40,0.40,0.40,0.400000000000000000,100000,12,40000.00,100000,100.00,0.00,0.00
4-May-2015,0.37,0.39,0.37,0.39,0.375333333333333333,7500,9,2815.00,7500,100.00,0.02,0.02
30-April-2015,0.40,0.40,0.38,0.38,0.399047619047619047,105000,12,41900.00,105000,100.00,0.02,-0.02
29-April-2015,0.40,0.40,0.40,0.40,0.400000000000000000,10000,2,4000.00,10000,100.00,0.00,0.00
28-April-2015,0.40,0.40,0.40,0.40,0.400000000000000000,5000,2,2000.00,5000,100.00,0.00,0.00
27-April-2015,0.41,0.41,0.41,0.41,0.409976959368028380,27343,15,11210.00,27343,100.00,0.00,0.00
24-April-2015,0.46,0.46,0.43,0.43,0.430477167778347870,1949,8,839.00,1949,100.00,0.03,-0.03
23-April-2015,0.47,0.47,0.43,0.45,0.441663918205804749,24256,12,10713.00,24256,100.00,0.04,-0.02
22-April-2015,0.45,0.46,0.45,0.45,0.450000000000000000,26120,12,11754.00,26120,100.00,0.01,0.00
21-April-2015,0.47,0.47,0.47,0.47,0.470000000000000000,1000,2,470.00,1000,100.00,0.00,0.00
17-April-2015,0.53,0.53,0.49,0.49,0.495692307692307692,104000,24,51552.00,104000,100.00,0.04,-0.04
16-April-2015,0.55,0.55,0.51,0.51,0.517160000000000000,100000,27,51716.00,100000,100.00,0.04,-0.04
15-April-2015,0.53,0.53,0.53,0.53,0.529972346309295894,23505,12,12457.00,23505,100.00,0.00,0.00
13-April-2015,0.52,0.52,0.49,0.51,0.512258985955724827,21005,17,10760.00,21005,100.00,0.03,-0.01
10-April-2015,0.47,0.51,0.47,0.51,0.480909090909090909,27500,6,13225.00,27500,100.00,0.04,0.04
9-April-2015,0.49,0.49,0.46,0.49,0.470363636363636363,27500,6,12935.00,27500,100.00,0.03,0.00
8-April-2015,0.49,0.49,0.48,0.48,0.486190476190476190,21000,7,10210.00,21000,100.00,0.01,-0.01
7-April-2015,0.47,0.47,0.47,0.47,0.470000000000000000,20000,5,9400.00,20000,100.00,0.00,0.00
6-April-2015,0.44,0.45,0.44,0.45,0.440104166666666666,9600,8,4225.00,9600,100.00,0.01,0.01
1-April-2015,0.40,0.44,0.40,0.44,0.411428571428571428,28000,7,11520.00,28000,100.00,0.04,0.04
30-March-2015,0.42,0.42,0.42,0.42,0.420000000000000000,500,2,210.00,500,100.00,0.00,0.00
27-March-2015,0.40,0.40,0.40,0.40,0.400000000000000000,57675,12,23070.00,57675,100.00,0.00,0.00
26-March-2015,0.42,0.42,0.42,0.42,0.420000000000000000,22050,9,9261.00,22050,100.00,0.00,0.00
25-March-2015,0.44,0.44,0.44,0.44,0.439979354077569679,40686,31,17901.00,40686,100.00,0.00,0.00
24-March-2015,0.46,0.46,0.46,0.46,0.460000000000000000,20000,8,9200.00,20000,100.00,0.00,0.00
23-March-2015,0.48,0.48,0.48,0.48,0.474074074074074074,135,3,64.00,135,100.00,0.00,0.00
20-March-2015,0.49,0.50,0.49,0.50,0.499975063587850980,20051,26,10025.00,20051,100.00,0.01,0.01
19-March-2015,0.51,0.51,0.51,0.51,0.509996320372868882,24459,9,12474.00,24459,100.00,0.00,0.00
18-March-2015,0.53,0.53,0.53,0.53,0.529959908982554989,18458,30,9782.00,18458,100.00,0.00,0.00
17-March-2015,0.55,0.55,0.55,0.55,0.550000000000000000,35700,16,19635.00,35700,100.00,0.00,0.00
16-March-2015,0.57,0.58,0.57,0.57,0.576553079947575360,76300,30,43991.00,76300,100.00,0.01,0.00
13-March-2015,0.60,0.60,0.60,0.60,0.600000000000000000,20000,14,12000.00,20000,100.00,0.00,0.00
12-March-2015,0.66,0.66,0.63,0.63,0.659773603996711566,15813,4,10433.00,15813,100.00,0.03,-0.03
11-March-2015,0.66,0.66,0.66,0.66,0.645161290322580645,31,2,20.00,31,100.00,0.00,0.00
