Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2022,29.55,29.55,29.55,29.55,29.550000000000000000,100,1,2955.00,100,100.00,0.00,0.00
29-December-2022,28.15,28.15,28.15,28.15,28.150000000000000000,100,1,2815.00,100,100.00,0.00,0.00
5-December-2022,26.85,26.85,26.85,26.85,26.836734693877551020,49,1,1315.00,49,100.00,0.00,0.00
4-November-2022,25.60,25.60,25.60,25.60,25.600000000000000000,50,1,1280.00,50,100.00,0.00,0.00
3-November-2022,24.40,24.40,24.40,24.40,24.400000000000000000,50,1,1220.00,50,100.00,0.00,0.00
2-November-2022,23.25,23.25,23.25,23.25,23.240000000000000000,50,1,1162.00,50,100.00,0.00,0.00
1-November-2022,22.15,22.15,22.15,22.15,22.140000000000000000,50,1,1107.00,50,100.00,0.00,0.00
21-October-2022,21.10,21.10,21.10,21.10,21.100000000000000000,50,1,1055.00,50,100.00,0.00,0.00
12-October-2022,20.10,20.10,20.10,20.10,20.100000000000000000,50,1,1005.00,50,100.00,0.00,0.00
11-October-2022,19.15,19.15,19.15,19.15,19.140000000000000000,50,1,957.00,50,100.00,0.00,0.00
10-October-2022,18.25,18.25,18.25,18.25,18.240000000000000000,50,1,912.00,50,100.00,0.00,0.00
5-August-2022,17.40,17.40,17.40,17.40,17.400000000000000000,50,2,870.00,50,100.00,0.00,0.00
29-July-2022,16.60,16.60,16.60,16.60,16.600000000000000000,50,1,830.00,50,100.00,0.00,0.00
28-July-2022,15.81,15.81,15.81,15.81,15.800000000000000000,50,1,790.00,50,100.00,0.00,0.00
27-July-2022,15.06,15.06,15.06,15.06,15.060000000000000000,50,1,753.00,50,100.00,0.00,0.00
22-February-2022,14.35,14.35,14.35,14.35,14.350000000000000000,100,1,1435.00,100,100.00,0.00,0.00
18-February-2022,13.67,13.67,13.67,13.67,13.666666666666666666,51,4,697.00,51,100.00,0.00,0.00
16-February-2022,13.02,13.02,13.02,13.02,13.020000000000000000,50,1,651.00,50,100.00,0.00,0.00
15-February-2022,12.40,12.40,12.40,12.40,12.400000000000000000,100,1,1240.00,100,100.00,0.00,0.00
8-February-2022,11.81,11.81,11.81,11.81,11.809999752049788402,2500502,177,29530928.00,2500502,100.00,0.00,0.00
31-March-2021,11.25,11.25,11.25,11.25,11.250000000000000000,10000,1,112500.00,10000,100.00,0.00,0.00
19-March-2021,13.98,13.98,13.98,13.98,13.980000000000000000,10000,1,139800.00,10000,100.00,0.00,0.00
12-March-2021,11.65,11.65,11.65,11.65,11.650000000000000000,10000,1,116500.00,10000,100.00,0.00,0.00
3-March-2021,11.64,11.64,11.64,11.64,11.640000000000000000,10000,1,116400.00,10000,100.00,0.00,0.00
24-February-2021,14.55,14.55,14.55,14.55,14.550000000000000000,10000,1,145500.00,10000,100.00,0.00,0.00
29-November-2019,18.15,18.15,18.15,18.15,18.150000000000000000,10000,1,181500.00,10000,100.00,0.00,0.00
28-November-2019,18.15,18.15,18.15,18.15,18.150000000000000000,10000,1,181500.00,10000,100.00,0.00,0.00
27-November-2019,18.10,18.10,18.10,18.10,18.100000000000000000,10000,1,181000.00,10000,100.00,0.00,0.00
26-November-2019,18.10,18.10,18.10,18.10,18.100000000000000000,10000,1,181000.00,10000,100.00,0.00,0.00
25-November-2019,18.00,18.00,18.00,18.00,18.000000000000000000,10000,1,180000.00,10000,100.00,0.00,0.00
22-November-2019,17.75,17.75,17.75,17.75,17.750000000000000000,10000,1,177500.00,10000,100.00,0.00,0.00
21-November-2019,17.80,17.80,17.80,17.80,17.800000000000000000,10000,1,178000.00,10000,100.00,0.00,0.00
20-November-2019,18.50,18.50,18.50,18.50,18.500000000000000000,10000,1,185000.00,10000,100.00,0.00,0.00
19-November-2019,18.00,18.00,18.00,18.00,18.000000000000000000,10000,1,180000.00,10000,100.00,0.00,0.00
18-November-2019,18.00,18.00,18.00,18.00,18.000000000000000000,10000,1,180000.00,10000,100.00,0.00,0.00
15-November-2019,17.80,17.80,17.80,17.80,17.800000000000000000,10000,1,178000.00,10000,100.00,0.00,0.00
14-November-2019,17.50,17.50,17.50,17.50,17.500000000000000000,10000,1,175000.00,10000,100.00,0.00,0.00
13-November-2019,17.00,17.00,17.00,17.00,17.000000000000000000,10000,1,170000.00,10000,100.00,0.00,0.00
26-October-2018,16.62,16.62,16.62,16.62,16.620000000000000000,10000,1,166200.00,10000,100.00,0.00,0.00
23-October-2018,15.83,15.83,15.83,15.83,15.830000000000000000,10000,1,158300.00,10000,100.00,0.00,0.00
16-October-2018,15.00,15.15,15.00,15.08,15.075000000000000000,20000,2,301500.00,20000,100.00,0.15,0.08
15-October-2018,14.45,14.45,14.45,14.45,14.450000000000000000,20000,2,289000.00,20000,100.00,0.00,0.00
3-October-2018,13.85,13.85,13.85,13.85,13.850000000000000000,10000,1,138500.00,10000,100.00,0.00,0.00
1-October-2018,14.50,14.50,14.50,14.50,14.500000000000000000,10000,1,145000.00,10000,100.00,0.00,0.00
28-September-2018,14.65,14.65,14.65,14.65,14.650000000000000000,10000,1,146500.00,10000,100.00,0.00,0.00
27-September-2018,13.97,13.97,13.97,13.97,13.970000000000000000,10000,1,139700.00,10000,100.00,0.00,0.00
26-September-2018,13.32,13.32,13.32,13.32,13.320000000000000000,10000,1,133200.00,10000,100.00,0.00,0.00
21-September-2018,13.94,13.94,12.70,12.70,13.213333333333333333,30000,3,396400.00,30000,100.00,1.24,-1.24
23-July-2018,13.28,13.28,13.28,13.28,13.280000000000000000,20000,2,265600.00,20000,100.00,0.00,0.00
5-April-2018,12.65,12.65,12.65,12.65,12.650000000000000000,10000,1,126500.00,10000,100.00,0.00,0.00
4-April-2018,12.08,12.08,12.08,12.08,12.080000000000000000,10000,1,120800.00,10000,100.00,0.00,0.00
28-March-2018,11.51,11.51,11.51,11.51,11.510000000000000000,10000,1,115100.00,10000,100.00,0.00,0.00
27-March-2018,10.97,10.97,10.97,10.97,10.970000000000000000,10000,1,109700.00,10000,100.00,0.00,0.00
23-March-2018,10.45,10.45,10.45,10.45,10.450000000000000000,100000,3,1045000.00,100000,100.00,0.00,0.00
22-March-2018,9.97,9.97,9.97,9.97,9.970000000000000000,20000,2,199400.00,20000,100.00,0.00,0.00
21-March-2018,9.50,9.50,9.50,9.50,9.500000000000000000,100000,2,950000.00,100000,100.00,0.00,0.00
20-March-2018,9.05,9.05,9.05,9.05,9.050000000000000000,10000,1,90500.00,10000,100.00,0.00,0.00
19-March-2018,8.62,8.62,8.62,8.62,8.620000000000000000,10000,1,86200.00,10000,100.00,0.00,0.00
16-March-2018,8.21,8.21,8.21,8.21,8.210000000000000000,10000,1,82100.00,10000,100.00,0.00,0.00
14-March-2018,7.82,7.82,7.82,7.82,7.820000000000000000,10000,1,78200.00,10000,100.00,0.00,0.00
6-February-2018,7.45,7.45,7.45,7.45,7.450000000000000000,100000,10,745000.00,100000,100.00,0.00,0.00
2-February-2018,7.45,7.45,7.45,7.45,7.450000000000000000,50000,5,372500.00,50000,100.00,0.00,0.00
9-January-2018,7.40,7.40,7.40,7.40,7.400000000000000000,100000,10,740000.00,100000,100.00,0.00,0.00
5-January-2018,7.15,7.15,7.15,7.15,7.150000000000000000,100000,10,715000.00,100000,100.00,0.00,0.00
24-November-2017,7.00,7.00,7.00,7.00,7.000000000000000000,10000,1,70000.00,10000,100.00,0.00,0.00
14-November-2017,7.35,7.35,7.35,7.35,7.350000000000000000,10000,1,73500.00,10000,100.00,0.00,0.00
9-November-2017,7.32,7.32,7.32,7.32,7.320000000000000000,10000,1,73200.00,10000,100.00,0.00,0.00
12-October-2017,7.70,7.70,7.70,7.70,7.700000000000000000,10000,1,77000.00,10000,100.00,0.00,0.00
1-September-2017,8.10,8.10,8.10,8.10,8.100000000000000000,10000,1,81000.00,10000,100.00,0.00,0.00
21-August-2017,8.52,8.52,8.52,8.52,8.520000000000000000,50000,1,426000.00,50000,100.00,0.00,0.00
18-August-2017,8.96,8.96,8.96,8.96,8.960000000000000000,10000,1,89600.00,10000,100.00,0.00,0.00
17-August-2017,9.43,9.43,9.43,9.43,9.430000000000000000,50000,3,471500.00,50000,100.00,0.00,0.00
16-August-2017,9.92,9.92,9.92,9.92,9.920000000000000000,10000,1,99200.00,10000,100.00,0.00,0.00
14-August-2017,10.44,10.44,10.44,10.44,10.440000000000000000,10000,1,104400.00,10000,100.00,0.00,0.00
11-August-2017,10.98,10.98,10.98,10.98,10.980000000000000000,60000,4,658800.00,60000,100.00,0.00,0.00
10-August-2017,11.55,11.55,11.55,11.55,11.550000000000000000,10000,1,115500.00,10000,100.00,0.00,0.00
9-August-2017,12.15,12.15,12.15,12.15,12.150000000000000000,10000,1,121500.00,10000,100.00,0.00,0.00
8-August-2017,12.78,12.78,12.78,12.78,12.780000000000000000,10000,1,127800.00,10000,100.00,0.00,0.00
1-August-2017,13.00,13.45,13.00,13.45,13.365384615384615384,130000,9,1737500.00,130000,100.00,0.45,0.45
31-July-2017,13.50,13.50,13.50,13.50,13.500000000000000000,10000,1,135000.00,10000,100.00,0.00,0.00
19-July-2017,13.70,13.70,13.70,13.70,13.700000000000000000,10000,1,137000.00,10000,100.00,0.00,0.00
18-July-2017,13.50,13.50,13.50,13.50,13.500000000000000000,10000,1,135000.00,10000,100.00,0.00,0.00
5-July-2017,13.70,13.70,13.70,13.70,13.700000000000000000,50000,1,685000.00,50000,100.00,0.00,0.00
3-July-2017,13.05,13.06,13.05,13.06,13.053333333333333333,150000,3,1958000.00,150000,100.00,0.01,0.01
30-June-2017,12.45,12.45,12.45,12.45,12.450000000000000000,10000,1,124500.00,10000,100.00,0.00,0.00
29-June-2017,11.87,11.87,11.87,11.87,11.870000000000000000,10000,1,118700.00,10000,100.00,0.00,0.00
20-June-2017,11.31,11.31,11.31,11.31,11.310000000000000000,10000,1,113100.00,10000,100.00,0.00,0.00
19-June-2017,10.79,10.79,10.79,10.79,10.790000000000000000,10000,1,107900.00,10000,100.00,0.00,0.00
2-June-2017,10.28,10.28,10.28,10.28,10.280000000000000000,10000,1,102800.00,10000,100.00,0.00,0.00
1-June-2017,9.81,9.81,9.81,9.81,9.810000000000000000,10000,1,98100.00,10000,100.00,0.00,0.00
31-May-2017,9.35,9.35,9.35,9.35,9.350000000000000000,10000,1,93500.00,10000,100.00,0.00,0.00
30-May-2017,8.91,8.91,8.91,8.91,8.910000000000000000,10000,1,89100.00,10000,100.00,0.00,0.00
29-March-2017,8.49,8.49,8.49,8.49,8.490000000000000000,10000,1,84900.00,10000,100.00,0.00,0.00
27-March-2017,8.10,8.10,8.10,8.10,8.100000000000000000,10000,1,81000.00,10000,100.00,0.00,0.00
23-March-2017,7.73,7.73,7.73,7.73,7.730000000000000000,10000,1,77300.00,10000,100.00,0.00,0.00
22-March-2017,7.38,7.38,7.38,7.38,7.380000000000000000,10000,1,73800.00,10000,100.00,0.00,0.00
28-February-2017,7.03,7.03,7.03,7.03,7.030000000000000000,20000,2,140600.00,20000,100.00,0.00,0.00
27-February-2017,7.39,7.39,7.39,7.39,7.390000000000000000,20000,2,147800.00,20000,100.00,0.00,0.00
17-January-2017,7.77,7.77,7.77,7.77,7.770000000000000000,10000,1,77700.00,10000,100.00,0.00,0.00
16-January-2017,8.17,8.17,8.16,8.16,8.165000000000000000,20000,2,163300.00,20000,100.00,0.01,-0.01
24-August-2016,8.58,8.58,8.58,8.58,8.580000000000000000,10000,1,85800.00,10000,100.00,0.00,0.00
13-April-2016,9.10,9.10,9.03,9.03,9.065000000000000000,20000,2,181300.00,20000,100.00,0.07,-0.07
4-April-2016,9.50,9.50,9.50,9.50,9.500000000000000000,10000,1,95000.00,10000,100.00,0.00,0.00
14-March-2016,10.00,10.00,10.00,10.00,10.000000000000000000,100000,10,1000000.00,100000,100.00,0.00,0.00
11-March-2016,10.60,10.60,9.70,10.10,10.483333333333333333,120000,12,1258000.00,120000,100.00,0.90,-0.50
8-March-2016,10.25,10.25,10.17,10.17,10.206666666666666666,30000,3,306200.00,30000,100.00,0.08,-0.08
4-March-2016,10.70,10.70,10.70,10.70,10.700000000000000000,10000,1,107000.00,10000,100.00,0.00,0.00
24-February-2016,11.25,11.25,11.25,11.25,11.250000000000000000,10000,1,112500.00,10000,100.00,0.00,0.00
23-February-2016,11.70,11.70,11.40,11.40,11.550000000000000000,20000,2,231000.00,20000,100.00,0.30,-0.30
