Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,85.49,85.49,84.00,84.13,84.481286504166342185,64205,856,5424121.00,49503,77.10,1.49,-1.36
27-June-2024,85.50,85.80,84.35,84.65,84.971966342824768659,47657,614,4049509.00,35272,74.01,1.45,-0.85
26-June-2024,85.00,85.80,85.00,85.30,85.422581535489212935,43478,598,3714003.00,28014,64.43,0.80,0.30
25-June-2024,84.93,85.95,84.60,85.16,85.278539388589648898,55511,873,4733897.00,26699,48.10,1.35,0.23
24-June-2024,86.19,86.19,84.50,85.08,85.561124640247952180,67755,861,5797194.00,39571,58.40,1.69,-1.11
21-June-2024,84.50,85.99,84.00,85.68,85.287852349779250740,85391,836,7282815.00,53510,62.66,1.99,1.18
20-June-2024,84.10,85.39,84.00,84.14,84.548338161968591074,80423,923,6799631.00,52800,65.65,1.39,0.04
19-June-2024,85.38,85.93,83.99,84.59,84.667168410592155258,68428,1033,5793605.00,47113,68.85,1.94,-0.79
18-June-2024,85.73,85.99,84.01,85.38,85.580654248972557337,60344,817,5164279.00,43349,71.84,1.98,-0.35
14-June-2024,85.05,86.49,84.75,85.21,85.491175650989255968,64594,844,5522217.00,38875,60.18,1.74,0.16
13-June-2024,85.49,87.00,85.00,85.30,85.763064771826520212,70648,983,6058989.00,33806,47.85,2.00,-0.19
12-June-2024,84.49,85.49,84.01,85.30,84.929749580928738691,78149,952,6637175.00,52276,66.89,1.48,0.81
11-June-2024,84.56,85.50,83.56,84.49,84.336028080648950430,72363,1021,6102808.00,37752,52.17,1.94,-0.07
10-June-2024,84.15,85.49,83.50,84.26,84.332172290468045405,64310,919,5423402.00,45084,70.10,1.99,0.11
7-June-2024,85.50,86.00,82.50,83.48,84.448028820567404920,73281,1224,6188436.00,42671,58.23,3.50,-2.02
6-June-2024,83.95,85.00,83.50,84.60,84.376368654420414442,44204,897,3729773.00,30771,69.61,1.50,0.65
5-June-2024,82.20,84.90,78.00,83.09,81.670007936110733768,139867,1287,11422939.00,86311,61.71,6.90,0.89
4-June-2024,83.17,83.20,79.00,81.99,80.973796012775417508,166883,2626,13513150.00,110495,66.21,4.20,-1.18
3-June-2024,86.00,86.50,82.05,83.16,83.699917734562509011,117911,1603,9869141.00,81515,69.13,4.45,-2.84
