Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.37,8.69,8.37,8.41,8.496404150381756812,847922,1801,7204288.00,573388,67.62,0.32,0.04
27-June-2024,8.80,8.86,8.26,8.37,8.529286076760770278,1123230,2767,9580350.00,727354,64.76,0.60,-0.43
26-June-2024,9.10,9.23,8.75,8.78,8.930595757568759875,1125911,2294,10055056.00,632814,56.20,0.48,-0.32
25-June-2024,8.89,9.17,8.88,8.94,8.987512885186685278,1150546,2098,10340547.00,777097,67.54,0.29,0.05
24-June-2024,9.10,9.25,8.75,8.88,8.979730774209521559,795689,2734,7145073.00,512742,64.44,0.50,-0.22
21-June-2024,9.19,9.35,8.76,9.09,9.056853637831412429,1789349,3858,16205872.00,886090,49.52,0.59,-0.10
20-June-2024,9.50,9.67,9.06,9.12,9.325087552825168257,408896,1034,3812991.00,268721,65.72,0.61,-0.38
19-June-2024,9.64,9.64,9.27,9.39,9.438998307377426505,706005,1868,6663980.00,429538,60.84,0.37,-0.25
18-June-2024,10.00,10.00,9.47,9.52,9.713615374068379249,1633712,3576,15869250.00,1134070,69.42,0.53,-0.48
14-June-2024,9.81,9.95,9.59,9.64,9.763029044062448879,1338759,1902,13070343.00,823849,61.54,0.36,-0.17
13-June-2024,9.97,9.97,9.58,9.62,9.769463674989364112,1266937,1905,12377295.00,838035,66.15,0.39,-0.35
12-June-2024,9.98,10.38,9.71,9.80,9.929321678426118143,937402,2408,9307766.00,551251,58.81,0.67,-0.18
11-June-2024,9.52,10.05,9.52,9.72,9.773075144403841096,220562,956,2155569.00,138503,62.80,0.53,0.20
10-June-2024,10.30,10.53,9.45,9.68,9.973422038202051467,597036,1172,5954492.00,380207,63.68,1.08,-0.62
7-June-2024,10.25,10.28,9.65,9.95,10.073584487066392693,378626,781,3814121.00,219609,58.00,0.63,-0.30
6-June-2024,10.50,10.55,9.77,9.91,10.295409800884542892,857392,2322,8827202.00,457802,53.39,0.78,-0.59
5-June-2024,9.05,9.95,8.75,9.93,9.470915462572219357,475115,962,4499774.00,375677,79.07,1.20,0.88
4-June-2024,10.05,10.05,9.05,9.05,9.557396673537939240,417681,894,3991943.00,281517,67.40,1.00,-1.00
3-June-2024,10.73,10.80,9.75,10.05,10.170294452359399455,1039523,1322,10572255.00,772168,74.28,1.05,-0.68
31-May-2024,9.91,10.88,9.88,10.64,10.393067818949443861,746576,1416,7759215.00,528621,70.81,1.00,0.73
30-May-2024,104.90,105.00,98.00,99.10,100.865569214017593627,69798,1140,7040215.00,46948,67.26,7.00,-5.80
29-May-2024,102.95,104.35,102.00,103.32,103.305417628641006989,31619,782,3266414.00,20512,64.87,2.35,0.37
28-May-2024,101.99,103.04,101.35,102.22,102.224781206817134960,17368,570,1775440.00,10730,61.78,1.69,0.23
27-May-2024,103.97,103.97,100.00,101.29,101.940650109569028487,21904,619,2232908.00,11768,53.73,3.97,-2.68
