Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2019,2227.30,2256.05,2205.00,2224.40,2230.497267759562841530,183,101,408181.00,107,58.47,51.05,-2.90
25-September-2019,2175.00,2288.00,2152.35,2234.60,2206.614395886889460154,389,129,858373.00,231,59.38,135.65,59.60
24-September-2019,2220.00,2220.00,2150.00,2176.50,2178.000000000000000000,168,76,365904.00,92,54.76,70.00,-43.50
23-September-2019,2174.00,2219.40,2168.00,2200.45,2200.901098901098901098,455,99,1001410.00,399,87.69,51.40,26.45
20-September-2019,2082.60,2199.00,2061.00,2134.10,2139.786551288985036956,5547,3008,11869396.00,5075,91.49,138.00,51.50
19-September-2019,2105.00,2139.40,2053.00,2093.15,2093.372767857142857142,448,43,937831.00,436,97.32,86.40,-11.85
18-September-2019,2105.00,2105.00,2070.00,2098.20,2087.598039215686274509,102,70,212935.00,57,55.88,35.00,-6.80
17-September-2019,2160.00,2183.75,2094.55,2100.60,2137.416666666666666666,156,111,333437.00,106,67.95,89.20,-59.40
16-September-2019,2139.00,2171.00,2091.75,2152.55,2127.844402277039848197,527,154,1121374.00,249,47.25,79.25,13.55
13-September-2019,2088.30,2099.65,2057.10,2080.20,2082.800000000000000000,110,61,229108.00,80,72.73,42.55,-8.10
12-September-2019,2080.00,2100.00,2067.00,2073.35,2082.810000000000000000,100,44,208281.00,66,66.00,33.00,-6.65
11-September-2019,2050.00,2060.00,2017.50,2041.15,2040.454545454545454545,55,36,112225.00,36,65.45,42.50,-8.85
9-September-2019,2069.90,2069.90,2001.10,2012.20,2040.686980609418282548,361,101,736688.00,321,88.92,68.80,-57.70
6-September-2019,2046.05,2112.95,2034.65,2061.75,2076.687074829931972789,147,71,305273.00,21,14.29,78.30,15.70
5-September-2019,2030.70,2081.00,1927.00,2060.50,1957.318996415770609318,279,39,546092.00,245,87.81,154.00,29.80
4-September-2019,2005.00,2052.25,1996.75,2048.35,2023.973684210526315789,76,43,153822.00,37,48.68,55.50,43.35
3-September-2019,2047.40,2055.00,2012.65,2014.35,2039.763157894736842105,38,16,77511.00,26,68.42,42.35,-33.05
30-August-2019,2030.25,2037.10,2009.55,2018.10,2023.083333333333333333,60,32,121385.00,36,60.00,27.55,-12.15
29-August-2019,2055.65,2059.90,2007.25,2044.30,2045.388888888888888888,108,51,220902.00,61,56.48,52.65,-11.35
28-August-2019,2075.25,2086.00,2030.00,2033.80,2034.503030303030303030,165,84,335693.00,136,82.42,56.00,-41.45
27-August-2019,1985.00,2070.00,1985.00,2029.75,2030.613138686131386861,137,87,278194.00,103,75.18,85.00,44.75
26-August-2019,2019.95,2020.00,1985.00,1992.90,2009.020689655172413793,580,118,1165232.00,517,89.14,35.00,-27.05
