Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.72,3.72,3.72,3.72,3.719985345301337241,54590,134,203074.00,54590,100.00,0.00,0.00
27-June-2024,3.79,3.79,3.79,3.79,3.789967077730037386,17921,64,67920.00,17921,100.00,0.00,0.00
26-June-2024,3.86,3.86,3.86,3.86,3.859995743473325766,56384,94,217642.00,56384,100.00,0.00,0.00
25-June-2024,3.93,3.93,3.93,3.93,3.929958555358200118,16890,86,66377.00,16890,100.00,0.00,0.00
24-June-2024,4.01,4.01,4.01,4.01,4.009968087776542722,27889,99,111834.00,27889,100.00,0.00,0.00
21-June-2024,4.09,4.09,4.09,4.09,4.089974565493853327,37744,90,154372.00,37744,100.00,0.00,0.00
20-June-2024,4.17,4.17,4.17,4.17,4.169976131227464323,39382,83,164222.00,39382,100.00,0.00,0.00
19-June-2024,4.25,4.25,4.25,4.25,4.249994593074810216,46237,97,196507.00,46237,100.00,0.00,0.00
18-June-2024,4.33,4.33,4.33,4.33,4.329997867738889396,131316,183,568598.00,131316,100.00,0.00,0.00
14-June-2024,4.41,4.41,4.41,4.41,4.409977960328591464,24955,39,110051.00,24955,100.00,0.00,0.00
13-June-2024,4.20,4.20,4.20,4.20,4.200000000000000000,46565,38,195573.00,46565,100.00,0.00,0.00
12-June-2024,3.89,4.00,3.89,4.00,3.991228070175438596,36708,70,146510.00,36708,100.00,0.11,0.11
11-June-2024,3.70,3.81,3.70,3.81,3.783223823654090716,18872,80,71397.00,18872,100.00,0.11,0.11
10-June-2024,3.65,3.72,3.41,3.63,3.626860384909365465,160921,462,583638.00,160921,100.00,0.31,-0.02
7-June-2024,3.84,3.89,3.58,3.58,3.670472388556220891,150300,407,551672.00,150300,100.00,0.31,-0.26
6-June-2024,3.74,3.76,3.59,3.76,3.706736568618353901,64662,220,239685.00,64662,100.00,0.17,0.02
5-June-2024,3.59,3.59,3.25,3.59,3.462280072461898150,193757,289,670841.00,193757,100.00,0.34,0.00
4-June-2024,3.42,3.42,3.35,3.42,3.417480456554859012,80078,222,273665.00,80078,100.00,0.07,0.00
3-June-2024,3.26,3.26,3.26,3.26,3.259990432147982777,62710,92,204434.00,62710,100.00,0.00,0.00
31-May-2024,3.11,3.11,3.11,3.11,3.109993367234136634,45230,22,140665.00,45230,100.00,0.00,0.00
30-May-2024,3.14,3.14,3.04,3.05,3.053420157897769838,17353,50,52986.00,17353,100.00,0.10,-0.09
29-May-2024,3.11,3.11,3.10,3.10,3.101513148229763478,34035,58,105560.00,34035,100.00,0.01,-0.01
28-May-2024,3.22,3.22,3.16,3.16,3.167628315535652772,23224,50,73565.00,23224,100.00,0.06,-0.06
27-May-2024,3.21,3.25,3.21,3.22,3.244740475997075785,73866,84,239676.00,73866,100.00,0.04,0.01
24-May-2024,3.25,3.25,3.19,3.19,3.200501145782023001,93386,116,298882.00,93386,100.00,0.06,-0.06
23-May-2024,3.25,3.25,3.25,3.25,3.249985447913230757,51539,121,167501.00,51539,100.00,0.00,0.00
22-May-2024,3.21,3.31,3.21,3.31,3.262418075198344256,23192,45,75662.00,23192,100.00,0.10,0.10
21-May-2024,3.31,3.31,3.25,3.25,3.288090171041223299,63435,93,208580.00,63435,100.00,0.06,-0.06
18-May-2024,3.31,3.31,3.31,3.31,3.302325581395348837,43,2,142.00,43,100.00,0.00,0.00
17-May-2024,3.25,3.25,3.25,3.25,3.250000000000000000,28748,31,93431.00,28748,100.00,0.00,0.00
