Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.15,11.54,11.00,11.37,11.323371452207053629,925963,1804,10485023.00,925963,100.00,0.54,0.22
27-June-2024,11.74,12.06,11.24,11.38,11.655239000007745989,4002071,2936,46645094.00,4002071,100.00,0.82,-0.36
26-June-2024,12.08,12.08,11.40,11.83,12.028440595666229567,3851150,3940,46323329.00,3851150,100.00,0.68,-0.25
25-June-2024,10.99,11.51,10.97,11.51,11.488811332375282282,1539236,1366,17683992.00,1539236,100.00,0.54,0.52
24-June-2024,10.55,10.97,10.40,10.97,10.869928398043449091,2869335,2600,31189466.00,2869335,100.00,0.57,0.42
21-June-2024,10.69,10.72,10.28,10.45,10.453330069232291403,2258917,2163,23613205.00,2258917,100.00,0.44,-0.24
20-June-2024,10.45,10.89,9.99,10.59,10.493144205498522502,2606773,2317,27353245.00,2606773,100.00,0.90,0.14
19-June-2024,10.40,10.50,10.27,10.39,10.375957110020083701,2026021,1806,21021907.00,2026021,100.00,0.23,-0.01
18-June-2024,10.69,10.74,10.31,10.46,10.488990078810438091,2446884,3640,25665342.00,2446884,100.00,0.43,-0.23
14-June-2024,10.65,10.80,10.30,10.59,10.578741672875638195,1454884,2199,15390842.00,1454884,100.00,0.50,-0.06
13-June-2024,10.77,10.94,10.40,10.53,10.657237743220428682,2862681,3076,30508272.00,2862681,100.00,0.54,-0.24
12-June-2024,11.00,11.10,10.59,10.75,10.860444505865596155,2243165,2952,24361769.00,2243165,100.00,0.51,-0.25
11-June-2024,11.16,11.40,10.51,10.98,10.852516780100988442,3297209,3150,35783016.00,3297209,100.00,0.89,-0.18
10-June-2024,10.70,11.04,10.67,11.01,10.961837916911965217,2354274,2979,25807170.00,2354274,100.00,0.37,0.31
7-June-2024,10.05,10.55,9.55,10.52,9.834528405632610095,3400910,5469,33446346.00,3400910,100.00,1.00,0.47
6-June-2024,10.39,10.56,10.05,10.05,10.149598425843591419,3080253,4880,31263331.00,3080253,100.00,0.51,-0.34
5-June-2024,11.15,11.15,10.57,10.57,10.594581643488023268,657358,2232,6964433.00,657358,100.00,0.58,-0.58
4-June-2024,11.88,11.88,11.12,11.12,11.219165401156012244,1457251,4152,16349140.00,1457251,100.00,0.76,-0.76
3-June-2024,12.05,12.36,11.36,11.70,11.762169634908597617,2123030,5406,24971439.00,2123030,100.00,1.00,-0.35
31-May-2024,12.00,12.25,11.21,11.87,11.683892484822310068,2509934,5277,29325799.00,2509934,100.00,1.04,-0.13
30-May-2024,12.24,12.29,11.60,11.79,11.963584125671765192,725700,2591,8681973.00,725700,100.00,0.69,-0.45
29-May-2024,11.89,12.47,11.51,12.06,11.934662966035356486,1582793,3060,18890101.00,1582793,100.00,0.96,0.17
28-May-2024,12.48,12.64,11.83,11.88,12.049842418962386974,1230478,2819,14827066.00,1230478,100.00,0.81,-0.60
27-May-2024,12.65,12.82,12.20,12.45,12.496619209167478741,1236545,2626,15452632.00,1236545,100.00,0.62,-0.20
24-May-2024,12.28,12.85,12.20,12.43,12.638857101295816049,2117353,3022,26760922.00,2117353,100.00,0.65,0.15
23-May-2024,12.20,12.40,11.97,12.24,12.160983716328620614,1726392,2558,20994625.00,1726392,100.00,0.43,0.04
22-May-2024,12.64,12.64,12.01,12.17,12.217895747775455274,1044371,2543,12760016.00,1044371,100.00,0.63,-0.47
21-May-2024,12.87,12.87,12.26,12.42,12.712875532686152812,2262120,2882,28758050.00,2262120,100.00,0.61,-0.45
18-May-2024,12.54,12.89,12.25,12.53,12.477114439972808123,533983,1204,6662567.00,533983,100.00,0.64,-0.01
17-May-2024,12.19,12.60,11.63,12.34,12.076405504843553495,2561962,2797,30939292.00,2561962,100.00,0.97,0.15
16-May-2024,12.15,12.22,11.43,12.06,11.916968710401092599,2079445,2645,24780681.00,2079445,100.00,0.79,-0.09
15-May-2024,12.14,12.44,11.75,12.03,12.089992742742742742,3996000,4227,48311611.00,3996000,100.00,0.69,-0.11
14-May-2024,12.56,12.92,11.94,12.04,12.377612492099916599,2653453,4532,32843413.00,2653453,100.00,0.98,-0.52
13-May-2024,12.46,12.83,12.46,12.56,12.530539221950497943,1142498,2913,14316116.00,1142498,100.00,0.37,0.10
10-May-2024,13.80,14.00,13.11,13.11,13.228814697989229426,1391755,2377,18411269.00,1391755,100.00,0.89,-0.69
