Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1458.05,1480.00,1360.85,1363.85,1402.422663508835853525,5489,987,7697898.00,2475,45.09,119.15,-94.20
27-June-2024,1430.00,1441.50,1388.20,1432.45,1436.455154016508959130,19868,1689,28539491.00,14042,70.68,53.30,2.45
26-June-2024,2828.00,2828.00,2720.00,2745.75,2773.231414868105515587,8340,1331,23128750.00,5869,70.37,108.00,-82.25
25-June-2024,2846.50,2848.70,2775.00,2784.10,2814.634213421342134213,3636,504,10234010.00,2519,69.28,73.70,-62.40
24-June-2024,2885.00,2894.60,2779.00,2790.65,2843.708619777895293495,11346,2084,32264718.00,8548,75.34,115.60,-94.35
21-June-2024,2900.00,2919.80,2769.65,2792.75,2804.617564925998324490,7162,1314,20086671.00,4803,67.06,150.15,-107.25
20-June-2024,3049.75,3049.75,2853.25,2863.45,2923.043646694214876033,3872,1147,11318025.00,2475,63.92,196.50,-186.30
19-June-2024,2840.95,2960.40,2830.20,2954.15,2919.149199695121951219,5248,878,15319695.00,2614,49.81,130.20,113.20
18-June-2024,2797.95,2820.35,2711.00,2819.45,2765.880639868744872846,7314,1451,20229651.00,4720,64.53,109.35,21.50
14-June-2024,2714.70,2745.60,2660.05,2686.05,2696.649275003098277357,8069,1617,21759263.00,5538,68.63,85.55,-28.65
13-June-2024,2665.00,2670.95,2465.00,2669.40,2625.832498497295131236,9982,2144,26211060.00,3887,38.94,205.95,4.40
12-June-2024,2489.55,2543.80,2489.55,2543.80,2542.938846051582026056,3761,80,9563993.00,3716,98.80,54.25,54.25
11-June-2024,2377.00,2422.70,2364.55,2422.70,2400.570370370370370370,3240,373,7777848.00,2864,88.40,58.15,45.70
10-June-2024,2261.20,2307.35,2237.10,2307.35,2288.542065009560229445,5230,566,11969075.00,3088,59.04,70.25,46.15
7-June-2024,2149.45,2209.85,2107.00,2197.50,2148.084433773509403761,2499,641,5368063.00,1473,58.94,102.85,48.05
6-June-2024,2150.00,2214.05,2123.30,2128.90,2175.286720321931589537,1988,212,4324470.00,1630,81.99,90.75,-21.10
5-June-2024,2112.00,2160.00,2048.00,2109.75,2089.040396621373485126,2723,363,5688457.00,1778,65.30,112.00,-2.25
4-June-2024,2260.00,2285.10,2155.75,2155.75,2180.195030473511486169,2133,309,4650356.00,1753,82.18,129.35,-104.25
3-June-2024,2294.00,2294.30,2239.15,2269.20,2276.193490860454748105,2243,274,5105502.00,2094,93.36,55.15,-24.80
31-May-2024,2164.00,2185.05,2109.50,2185.05,2163.219032638615808100,2543,559,5501066.00,2248,88.40,75.55,21.05
