Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.40,25.40,23.45,23.62,24.005702819727531946,9469,118,227310.00,8610,90.93,1.95,-1.78
27-June-2024,25.49,25.49,24.20,24.68,24.829247675401521555,8281,79,205611.00,6860,82.84,1.29,-0.81
26-June-2024,25.15,25.15,24.20,24.99,24.907714672414657376,19949,113,496884.00,18677,93.62,0.95,-0.16
25-June-2024,24.15,24.75,24.01,24.68,24.632093480650199571,17287,99,425815.00,17054,98.65,0.74,0.53
24-June-2024,23.90,24.49,23.90,24.00,24.076913774337888499,8269,97,199092.00,6719,81.26,0.59,0.10
21-June-2024,23.79,24.35,23.31,23.86,23.828541374474053295,2852,57,67959.00,2852,100.00,1.04,0.07
20-June-2024,23.01,24.50,22.83,23.83,23.810389946047232901,30953,104,737003.00,30953,100.00,1.67,0.82
19-June-2024,25.40,25.40,23.99,24.03,24.303063829787234042,11750,102,285561.00,11750,100.00,1.41,-1.37
18-June-2024,24.98,25.55,23.40,24.93,24.744904667981591058,16731,131,414007.00,16731,100.00,2.15,-0.05
14-June-2024,24.02,24.60,23.01,24.35,23.862342819324950363,7555,114,180280.00,7555,100.00,1.59,0.33
13-June-2024,24.98,24.98,24.00,24.22,24.333063340353150818,6173,93,150208.00,6173,100.00,0.98,-0.76
12-June-2024,24.95,24.95,24.00,24.65,24.304350263482453189,17838,117,433541.00,17838,100.00,0.95,-0.30
11-June-2024,25.10,25.50,24.00,24.55,24.265360067049190896,15511,122,376380.00,15511,100.00,1.50,-0.55
10-June-2024,24.66,25.70,24.50,24.98,25.089155811199458636,5911,65,148302.00,5911,100.00,1.20,0.32
7-June-2024,26.35,26.35,24.60,24.66,24.794447001073784322,6519,102,161635.00,6519,100.00,1.75,-1.69
6-June-2024,24.98,25.98,24.05,25.89,24.451769087523277467,2685,47,65653.00,2685,100.00,1.93,0.91
5-June-2024,24.44,24.99,22.95,24.99,23.528342039079125556,5169,54,121618.00,5169,100.00,2.04,0.55
4-June-2024,26.00,26.00,23.94,23.96,24.242300987797791981,1721,61,41721.00,1721,100.00,2.06,-2.04
3-June-2024,26.00,26.75,24.61,25.19,25.356642189586114819,5992,120,151937.00,5992,100.00,2.14,-0.81
31-May-2024,24.60,26.00,24.60,25.50,25.615484993475424097,2299,40,58890.00,2299,100.00,1.40,0.90
30-May-2024,26.50,27.25,25.00,25.02,25.304113924050632911,9480,106,239883.00,9480,100.00,2.25,-1.48
29-May-2024,26.49,26.49,25.45,25.98,26.077257459000197589,5061,63,131977.00,5061,100.00,1.04,-0.51
28-May-2024,26.68,26.68,25.02,25.43,25.763310185185185185,3456,55,89038.00,3456,100.00,1.66,-1.25
27-May-2024,27.54,27.54,26.00,26.16,26.387616099071207430,3230,62,85232.00,3230,100.00,1.54,-1.38
24-May-2024,27.23,27.45,25.51,27.00,27.088221779751876244,6529,72,176859.00,6529,100.00,1.94,-0.23
23-May-2024,26.77,26.77,26.00,26.70,26.441869677163794810,10098,85,267010.00,10098,100.00,0.77,-0.07
22-May-2024,25.94,26.60,24.65,25.50,25.728731022629619020,6982,62,179638.00,6982,100.00,1.95,-0.44
21-May-2024,26.25,27.50,25.50,25.94,26.425369103348937702,11108,125,293533.00,11108,100.00,2.00,-0.31
18-May-2024,26.83,27.50,26.00,26.47,26.501536968128134606,6181,38,163806.00,6181,100.00,1.50,-0.36
17-May-2024,27.40,27.45,26.29,26.29,26.385264951967771924,12908,95,340581.00,12908,100.00,1.16,-1.11
16-May-2024,29.95,29.95,27.50,27.67,27.858243130724396336,9608,71,267662.00,9608,100.00,2.45,-2.28
15-May-2024,29.00,29.96,27.33,28.92,29.445747386267307148,14156,70,416834.00,14156,100.00,2.63,-0.08
14-May-2024,28.39,28.75,26.98,28.54,28.068166509497507746,7423,73,208350.00,7423,100.00,1.77,0.15
13-May-2024,27.42,28.79,26.16,28.39,28.675513324595893403,18312,59,525106.00,18312,100.00,2.63,0.97
10-May-2024,27.42,27.42,27.42,27.42,27.419952681388012618,7608,14,208611.00,7608,100.00,0.00,0.00
9-May-2024,26.89,26.89,26.89,26.89,26.889979625856640118,5399,21,145179.00,5399,100.00,0.00,0.00
8-May-2024,26.37,26.37,26.37,26.37,26.369980479643056330,14344,29,378251.00,14344,100.00,0.00,0.00
7-May-2024,24.87,25.87,24.87,25.86,25.432408236347358997,4468,24,113632.00,4468,100.00,1.00,0.99
6-May-2024,25.37,25.37,25.37,25.37,25.369857173310594755,4691,24,119010.00,4691,100.00,0.00,0.00
3-May-2024,25.95,25.95,25.88,25.88,25.883809209440501732,6059,27,156830.00,6059,100.00,0.07,-0.07
2-May-2024,25.50,26.40,25.50,26.40,25.731868131868131868,13195,42,339532.00,13195,100.00,0.90,0.90
30-April-2024,26.46,26.46,25.94,25.94,26.206611570247933884,968,31,25368.00,968,100.00,0.52,-0.52
29-April-2024,26.46,26.46,26.46,26.46,26.459939909864797195,7988,28,211362.00,7988,100.00,0.00,0.00
26-April-2024,27.45,27.52,27.00,27.00,27.171825900915959082,14957,38,406409.00,14957,100.00,0.52,-0.45
25-April-2024,27.54,27.54,27.00,27.54,27.297297297297297297,6290,27,171700.00,6290,100.00,0.54,0.00
24-April-2024,27.54,27.55,27.54,27.54,27.540834845735027223,2204,28,60700.00,2204,100.00,0.01,0.00
23-April-2024,28.10,28.10,28.10,28.10,28.099871252528968180,5437,22,152779.00,5437,100.00,0.00,0.00
22-April-2024,27.55,27.72,27.55,27.55,27.641870038224051749,3401,23,94010.00,3401,100.00,0.17,0.00
19-April-2024,27.75,27.75,27.24,27.72,27.691517857142857142,2240,24,62029.00,2240,100.00,0.51,-0.03
18-April-2024,28.35,28.35,27.79,27.79,28.334419817470664928,1534,15,43465.00,1534,100.00,0.56,-0.56
16-April-2024,27.70,28.35,27.70,28.35,28.174004931313842902,2839,21,79986.00,2839,100.00,0.65,0.65
15-April-2024,27.80,28.25,27.80,28.25,28.104123585938450310,8221,35,231044.00,8221,100.00,0.45,0.45
12-April-2024,27.70,27.75,27.70,27.70,27.736419392523364485,6848,37,189939.00,6848,100.00,0.05,0.00
10-April-2024,28.26,28.26,28.26,28.26,28.259954648526077097,11025,21,311566.00,11025,100.00,0.00,0.00
9-April-2024,28.83,28.83,28.83,28.83,28.829896907216494845,2910,12,83895.00,2910,100.00,0.00,0.00
8-April-2024,30.10,30.10,29.41,29.41,29.490233207095874028,10034,24,295905.00,10034,100.00,0.69,-0.69
5-April-2024,29.50,30.15,27.51,30.01,29.431139021221307925,9236,123,271826.00,9236,100.00,2.64,0.51
4-April-2024,28.77,28.77,27.50,28.77,28.661723030417532590,10586,88,303413.00,10586,100.00,1.27,0.00
3-April-2024,27.00,27.40,25.00,27.40,26.856588717721378698,9023,73,242327.00,9023,100.00,2.40,0.40
2-April-2024,24.99,26.23,24.25,26.10,25.702016806722689075,5950,72,152927.00,5950,100.00,1.98,1.11
1-April-2024,25.20,25.21,23.50,24.99,24.987240396362155558,7367,82,184081.00,7367,100.00,1.71,-0.21
28-March-2024,24.80,24.80,23.00,24.01,23.548867734878495831,16913,88,398282.00,16913,100.00,1.80,-0.79
27-March-2024,24.89,25.00,23.75,23.75,24.342029205962884088,13148,102,320049.00,13148,100.00,1.25,-1.14
26-March-2024,24.70,25.90,23.47,25.00,24.087079712882508500,5294,94,127517.00,5294,100.00,2.43,0.30
22-March-2024,25.00,25.57,23.15,24.70,23.636262238195563266,8069,77,190721.00,8069,100.00,2.42,-0.30
21-March-2024,23.66,24.36,23.66,24.36,24.100513808606294155,3114,34,75049.00,3114,100.00,0.70,0.70
20-March-2024,25.00,25.29,23.00,23.20,24.508535489667565139,2226,68,54556.00,2226,100.00,2.29,-1.80
19-March-2024,25.21,26.00,24.06,24.11,24.808482871125611745,3065,50,76038.00,3065,100.00,1.94,-1.10
18-March-2024,26.14,26.14,25.00,25.32,25.801227935533384497,5212,89,134476.00,5212,100.00,1.14,-0.82
15-March-2024,26.50,26.50,24.75,25.65,25.245816503173687247,3466,84,87502.00,3466,100.00,1.75,-0.85
14-March-2024,24.89,26.25,24.13,25.57,25.442326980942828485,9970,94,253660.00,9970,100.00,2.12,0.68
13-March-2024,26.75,27.10,25.36,25.40,25.656371658447962626,3853,78,98854.00,3853,100.00,1.74,-1.35
12-March-2024,27.05,28.00,26.00,26.69,26.648987581819294060,16347,130,435631.00,16347,100.00,2.00,-0.36
11-March-2024,27.48,28.50,26.64,26.74,27.069753509072235535,11684,116,316283.00,11684,100.00,1.86,-0.74
7-March-2024,28.70,28.90,28.00,28.04,28.643799472295514511,3032,83,86848.00,3032,100.00,0.90,-0.66
6-March-2024,29.65,29.65,28.00,28.22,28.434252022487316604,7293,96,207371.00,7293,100.00,1.65,-1.43
5-March-2024,31.45,31.45,28.80,29.22,29.331867057673509286,4092,85,120026.00,4092,100.00,2.65,-2.23
4-March-2024,31.50,31.50,28.60,30.17,30.033002811898771644,13514,161,405866.00,13514,100.00,2.90,-1.33
2-March-2024,30.16,30.16,27.53,30.05,29.398469265725902894,4181,53,122915.00,4181,100.00,2.63,-0.11
1-March-2024,28.00,28.79,27.10,28.73,28.329601990049751243,9648,150,273324.00,9648,100.00,1.69,0.73
29-February-2024,28.50,29.30,26.60,27.42,27.579640333975594091,6228,119,171766.00,6228,100.00,2.70,-1.08
28-February-2024,29.50,29.75,27.01,27.94,28.513739130434782608,14375,124,409885.00,14375,100.00,2.74,-1.56
27-February-2024,28.31,29.90,27.61,28.34,28.233063328424153166,16296,147,460086.00,16296,100.00,2.29,0.03
26-February-2024,28.81,29.98,27.92,28.88,28.681721733858745074,6598,123,189242.00,6598,100.00,2.06,0.07
23-February-2024,31.30,31.30,29.21,29.38,29.553248090620441088,23306,160,688768.00,23306,100.00,2.09,-1.92
22-February-2024,30.65,31.25,29.38,30.74,30.237886620520459125,11413,158,345105.00,11413,100.00,1.87,0.09
21-February-2024,31.77,32.90,30.20,30.92,31.249552505966587112,13408,176,418994.00,13408,100.00,2.70,-0.85
20-February-2024,33.90,33.90,31.14,31.76,32.139829724227281140,10806,168,347303.00,10806,100.00,2.76,-2.14
