Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2017,133.50,136.95,130.00,130.75,133.374129483978750962,106546,1665,14210480.00,35663,33.47,6.95,-2.75
21-March-2017,138.55,139.55,133.20,134.90,136.229090909090909090,89925,1304,12250401.00,37265,41.44,6.35,-3.65
20-March-2017,141.05,145.90,137.10,138.45,142.217846862406447898,165015,2558,23468078.00,46459,28.15,8.80,-2.60
17-March-2017,133.90,144.00,132.45,140.30,139.227137422977215585,307052,4153,42749971.00,101652,33.11,11.55,6.40
16-March-2017,139.00,139.90,129.75,131.35,134.236489520958083832,160320,2178,21520794.00,75366,47.01,10.15,-7.65
15-March-2017,144.25,145.90,137.55,138.35,140.311660033454461556,69348,950,9730333.00,33379,48.13,8.35,-5.90
14-March-2017,150.30,152.50,141.10,142.75,147.711179809446584228,78928,1095,11658548.00,35430,44.89,11.40,-7.55
10-March-2017,151.25,152.15,145.25,146.35,148.965599938110833182,38779,716,5776737.00,13724,35.39,6.90,-4.90
9-March-2017,146.15,151.60,146.15,149.30,149.902457709264876020,63962,883,9588061.00,19174,29.98,5.45,3.15
8-March-2017,148.65,151.55,145.00,147.65,147.849093813969743871,80116,1079,11845078.00,36442,45.49,6.55,-1.00
7-March-2017,156.80,157.00,149.00,150.05,151.747386895814688990,115093,1200,17465062.00,57995,50.39,8.00,-6.75
6-March-2017,152.00,157.50,152.00,155.70,155.053631956846594015,164622,2199,25525239.00,36301,22.05,5.50,3.70
3-March-2017,136.35,150.90,136.35,149.20,145.925504218236184401,271559,3647,39627384.00,59274,21.83,14.55,12.85
2-March-2017,137.60,141.80,136.10,136.35,138.385960627228762639,20471,393,2832899.00,8425,41.16,5.70,-1.25
1-March-2017,140.60,142.50,137.65,138.25,139.621061005612928888,67879,736,9477338.00,32641,48.09,4.85,-2.35
28-February-2017,139.15,143.40,139.05,139.65,141.427991349251886834,90628,1082,12817336.00,23603,26.04,4.35,0.50
27-February-2017,142.90,142.90,138.00,138.80,139.992805201800623292,51982,718,7277106.00,20281,39.02,4.90,-4.10
23-February-2017,142.00,146.50,141.00,141.80,143.855540670310258568,84349,1291,12134071.00,15978,18.94,5.50,-0.20
22-February-2017,143.20,144.80,140.35,141.15,142.625547862542082195,31486,479,4490708.00,14514,46.10,4.45,-2.05
21-February-2017,149.95,150.30,141.70,142.80,144.750186816644379768,101704,1255,14721673.00,52550,51.67,8.60,-7.15
20-February-2017,148.45,151.40,148.00,149.40,149.717639648409539897,34927,600,5229188.00,10373,29.70,3.40,0.95
17-February-2017,146.05,150.85,145.75,147.00,147.987594323122282744,80044,1550,11845519.00,20774,25.95,5.10,0.95
16-February-2017,142.00,148.40,136.15,145.80,143.947711792761321401,125382,2069,18048452.00,28824,22.99,12.25,3.80
15-February-2017,150.45,150.65,141.20,142.40,144.948645553099113017,75086,1035,10883614.00,23250,30.96,9.45,-8.05
14-February-2017,152.00,154.00,148.80,149.60,150.805504381397882190,62423,840,9413732.00,16582,26.56,5.20,-2.40
13-February-2017,158.25,158.50,150.65,152.25,153.623438984944228620,59977,881,9213873.00,12821,21.38,7.85,-6.00
10-February-2017,154.80,160.50,151.70,156.35,157.370572059522591747,166189,2253,26153258.00,34705,20.88,8.80,1.55
9-February-2017,160.00,160.00,153.60,154.55,155.581179333772752623,98615,1530,15342638.00,23056,23.38,6.40,-5.45
8-February-2017,160.50,162.00,154.95,158.30,158.471367312598382456,147384,2574,23356144.00,35475,24.07,7.05,-2.20
