Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,64.80,66.00,64.00,64.45,65.126305792972459639,1053,82,68578.00,869,82.53,2.00,-0.35
7-May-2024,66.00,67.30,65.00,65.46,66.132978723404255319,1128,61,74598.00,765,67.82,2.30,-0.54
6-May-2024,68.65,69.19,66.00,67.26,68.103860793909733550,1839,138,125243.00,1236,67.21,3.19,-1.39
3-May-2024,68.05,70.15,67.15,70.09,67.731338149294805641,2907,94,196895.00,2367,81.42,3.00,2.04
2-May-2024,69.90,70.65,67.20,67.47,68.544540229885057471,1392,33,95414.00,1328,95.40,3.45,-2.43
30-April-2024,70.15,71.00,69.01,69.27,69.644935972060535506,2577,102,179475.00,2250,87.31,1.99,-0.88
29-April-2024,74.36,74.36,69.80,70.24,70.847810979847116052,1439,51,101950.00,1031,71.65,4.56,-4.12
26-April-2024,73.18,73.18,70.60,71.01,71.683777429467084639,2552,101,182937.00,2005,78.57,2.58,-2.17
25-April-2024,69.01,72.50,69.01,71.98,71.675000000000000000,5200,131,372710.00,3906,75.12,3.49,2.97
24-April-2024,69.00,73.31,69.00,69.59,71.052330173775671406,5064,128,359809.00,3058,60.39,4.31,0.59
23-April-2024,73.01,73.50,70.00,70.70,71.202604001270244522,3149,193,224217.00,2474,78.56,3.50,-2.31
22-April-2024,66.15,71.13,66.09,71.13,69.227172582619339045,4085,215,282793.00,3335,81.64,5.04,4.98
19-April-2024,64.01,66.60,63.20,64.67,64.619841486745012298,3659,99,236444.00,2445,66.82,3.40,0.66
18-April-2024,62.51,68.29,62.51,65.23,65.845599588265568708,3886,156,255876.00,2482,63.87,5.78,2.72
16-April-2024,63.42,65.60,62.15,64.05,64.967320261437908496,918,53,59640.00,764,83.22,3.45,0.63
15-April-2024,63.46,64.70,62.07,63.42,63.149308755760368663,3255,132,205551.00,2222,68.26,2.63,-0.04
12-April-2024,65.85,68.24,64.60,64.75,65.591860465116279069,860,37,56409.00,608,70.70,3.64,-1.10
10-April-2024,66.50,68.00,65.60,67.19,66.760568793235972328,2602,104,173711.00,1843,70.83,2.40,0.69
9-April-2024,67.01,68.59,65.23,66.05,66.503035559410234171,1153,45,76678.00,1005,87.16,3.36,-0.96
8-April-2024,69.70,69.70,65.95,67.31,67.788930767704820472,10082,113,683448.00,8365,82.97,3.75,-2.39
5-April-2024,71.81,71.81,68.89,69.08,69.592817896389324960,5096,127,354645.00,4499,88.28,2.92,-2.73
4-April-2024,67.04,73.54,67.04,70.71,70.837188539891242593,12321,230,872785.00,7914,64.23,6.50,3.67
3-April-2024,66.00,67.00,61.79,67.00,64.839561280448922331,7841,93,508407.00,4399,56.10,5.21,1.00
2-April-2024,62.67,64.49,60.34,60.94,61.955773667539983576,25573,135,1584395.00,5092,19.91,4.15,-1.73
1-April-2024,59.50,62.00,58.90,61.44,60.249064209617045781,13892,178,836980.00,8259,59.45,3.10,1.94
28-March-2024,61.00,61.00,57.20,58.60,59.464000000000000000,7750,151,460846.00,5590,72.13,3.80,-2.40
27-March-2024,60.50,61.50,59.14,60.61,60.521746364513660111,30051,180,1818739.00,22576,75.13,2.36,0.11
26-March-2024,63.99,63.99,58.90,60.50,60.270940170940170940,5850,90,352585.00,4459,76.22,5.09,-3.49
22-March-2024,59.64,61.38,58.68,61.38,59.385467128027681660,1445,15,85812.00,1445,100.00,2.70,1.74
21-March-2024,59.00,59.95,57.00,58.47,58.190774742498880429,6699,52,389820.00,6699,100.00,2.95,-0.53
20-March-2024,61.00,61.00,58.55,58.55,59.312087912087912087,910,12,53974.00,910,100.00,2.45,-2.45
19-March-2024,58.00,58.51,58.00,58.51,58.403614457831325301,830,4,48475.00,830,100.00,0.51,0.51
18-March-2024,55.73,55.73,55.60,55.73,55.727007299270072992,685,14,38173.00,685,100.00,0.13,0.00
15-March-2024,56.50,56.50,53.01,53.08,54.307817589576547231,614,24,33345.00,614,100.00,3.49,-3.42
14-March-2024,54.00,54.95,53.00,54.00,54.416025641025641025,1560,17,84889.00,1560,100.00,1.95,0.00
13-March-2024,56.50,56.50,52.63,52.63,53.560521415270018621,537,29,28762.00,537,100.00,3.87,-3.87
12-March-2024,56.81,58.05,55.08,55.39,56.162964500726593315,4817,91,270537.00,4817,100.00,2.97,-1.42
11-March-2024,62.10,62.10,57.84,57.97,59.174964438122332859,4921,103,291200.00,4921,100.00,4.26,-4.13
7-March-2024,61.94,61.94,59.30,60.88,60.738388969521044992,2756,38,167395.00,2756,100.00,2.64,-1.06
6-March-2024,60.00,60.00,57.21,59.34,58.655919525406241939,3877,50,227409.00,3877,100.00,2.79,-0.66
5-March-2024,60.99,62.20,60.00,60.07,61.233483483483483483,1332,24,81563.00,1332,100.00,2.20,-0.92
4-March-2024,60.69,61.70,60.00,60.00,61.120898100172711571,2316,20,141556.00,2316,100.00,1.70,-0.69
2-March-2024,59.50,59.50,59.50,59.50,59.500000000000000000,50,1,2975.00,50,100.00,0.00,0.00
1-March-2024,61.95,61.95,57.51,60.16,59.300979934671021931,6429,60,381246.00,6429,100.00,4.44,-1.79
29-February-2024,61.29,61.29,58.55,60.03,59.005397625044980208,5558,38,327952.00,5558,100.00,2.74,-1.26
28-February-2024,65.79,65.79,61.28,61.57,62.024963144963144963,10175,130,631104.00,10175,100.00,4.51,-4.22
27-February-2024,65.60,65.95,64.50,64.50,65.086050724637681159,3312,37,215565.00,3312,100.00,1.45,-1.10
26-February-2024,68.32,68.49,65.50,65.85,66.393228164678722585,5198,67,345112.00,5198,100.00,2.99,-2.47
23-February-2024,69.00,69.00,65.16,68.32,66.284105673451710697,6927,52,459150.00,6927,100.00,3.84,-0.68
22-February-2024,66.60,68.00,66.05,66.83,67.028417533432392273,5384,48,360881.00,5384,100.00,1.95,0.23
21-February-2024,67.85,67.85,64.10,66.60,65.901082677165354330,2032,34,133911.00,2032,100.00,3.75,-1.25
20-February-2024,69.26,69.26,67.00,67.19,67.768656716417910447,1340,35,90810.00,1340,100.00,2.26,-2.07
19-February-2024,68.95,69.95,67.11,67.90,67.773929773929773929,2079,41,140902.00,2079,100.00,2.84,-1.05
16-February-2024,64.93,68.80,64.93,68.14,67.866061293984108967,881,16,59790.00,881,100.00,3.87,3.21
15-February-2024,67.80,67.80,66.00,66.25,66.976931142957008039,2861,43,191621.00,2861,100.00,1.80,-1.55
14-February-2024,66.27,68.49,64.52,66.17,65.777574649603900060,1641,43,107941.00,1641,100.00,3.97,-0.10
13-February-2024,69.50,69.50,66.57,67.91,67.046063651591289782,3582,60,240159.00,3582,100.00,2.93,-1.59
12-February-2024,71.21,72.63,69.35,70.07,70.207344890510948905,4384,70,307789.00,4384,100.00,3.28,-1.14
9-February-2024,73.10,74.00,72.05,73.00,73.018917963224893917,5656,37,412995.00,5656,100.00,1.95,-0.10
8-February-2024,73.10,74.97,73.10,74.00,73.958064516129032258,310,10,22927.00,310,100.00,1.87,0.90
7-February-2024,76.85,76.85,72.55,74.01,73.752671755725190839,4585,54,338156.00,4585,100.00,4.30,-2.84
6-February-2024,75.80,77.60,74.50,76.29,75.052962962962962962,2700,34,202643.00,2700,100.00,3.10,0.49
5-February-2024,77.11,81.00,75.05,77.80,76.759710494571773220,12435,98,954507.00,12435,100.00,5.95,0.69
2-February-2024,78.23,81.00,78.23,79.00,80.182560960040852802,7833,66,628070.00,7833,100.00,2.77,0.77
1-February-2024,79.00,79.92,75.61,79.80,79.256272744684926259,10442,62,827594.00,10442,100.00,4.31,0.80
31-January-2024,71.07,76.12,71.07,76.12,74.245682126916359402,5153,40,382588.00,5153,100.00,5.05,5.05
30-January-2024,70.09,73.40,70.00,72.50,72.121733265891080762,5931,67,427754.00,5931,100.00,3.40,2.41
29-January-2024,71.20,71.20,69.00,70.09,70.027818448023426061,7513,72,526119.00,7513,100.00,2.20,-1.11
25-January-2024,71.86,71.86,70.20,71.24,71.403001464128843338,2732,37,195073.00,2732,100.00,1.66,-0.62
24-January-2024,74.30,74.30,70.00,71.85,70.466708641586651975,6353,61,447675.00,6353,100.00,4.30,-2.45
23-January-2024,76.00,76.50,70.92,72.36,72.524932003626473254,5515,34,399975.00,5515,100.00,5.58,-3.64
20-January-2024,74.00,76.65,71.56,73.60,74.366973603437691835,8145,75,605719.00,8145,100.00,5.09,-0.40
19-January-2024,72.62,73.80,69.10,73.00,71.452276980661260137,1603,21,114538.00,1603,100.00,4.70,0.38
18-January-2024,71.07,72.80,71.00,71.20,71.470986116055535777,2809,23,200762.00,2809,100.00,1.80,0.13
17-January-2024,71.59,73.48,71.00,71.24,72.569246031746031746,5040,35,365749.00,5040,100.00,2.48,-0.35
16-January-2024,74.70,74.70,71.50,71.59,72.570346320346320346,3696,73,268220.00,3696,100.00,3.20,-3.11
15-January-2024,72.90,75.30,72.46,74.69,73.255593803786574870,2324,29,170246.00,2324,100.00,2.84,1.79
12-January-2024,72.98,73.50,70.50,71.80,71.882161869529910674,11083,125,796670.00,11083,100.00,3.00,-1.18
11-January-2024,76.09,76.09,73.00,73.51,74.275894318447509936,8554,104,635356.00,8554,100.00,3.09,-2.58
10-January-2024,78.16,78.16,73.38,76.09,74.313391877058177826,7288,76,541596.00,7288,100.00,4.78,-2.07
9-January-2024,76.50,79.94,76.28,76.63,76.715193529751588677,6924,69,531176.00,6924,100.00,3.66,0.13
8-January-2024,80.40,80.45,76.51,77.95,77.492692046227056424,5884,24,455967.00,5884,100.00,3.94,-2.45
5-January-2024,78.50,78.50,75.10,76.79,76.382499764528586229,10617,141,810953.00,10617,100.00,3.40,-1.71
4-January-2024,77.83,80.00,77.83,78.51,79.226101888952489982,3494,29,276816.00,3494,100.00,2.17,0.68
3-January-2024,78.50,78.50,77.00,77.83,78.078194742932716151,6049,66,472295.00,6049,100.00,1.50,-0.67
2-January-2024,79.01,79.45,78.01,79.23,78.478705281090289608,5870,50,460670.00,5870,100.00,1.44,0.22
1-January-2024,81.15,82.48,78.00,79.97,81.241276171485543369,3009,31,244455.00,3009,100.00,4.48,-1.18
29-December-2023,78.00,80.00,77.80,79.53,79.366498740554156171,5558,60,441119.00,5558,100.00,2.20,1.53
28-December-2023,80.75,81.50,78.00,78.00,79.379965457685664939,1158,25,91922.00,1158,100.00,3.50,-2.75
27-December-2023,80.00,81.10,79.10,79.17,80.185784313725490196,6120,82,490737.00,6120,100.00,2.00,-0.83
26-December-2023,81.90,83.35,80.30,82.52,81.485571932738218808,4817,44,392516.00,4817,100.00,3.05,0.62
22-December-2023,82.00,82.75,80.40,81.00,81.149655963302752293,1744,28,141525.00,1744,100.00,2.35,-1.00
21-December-2023,76.25,81.49,76.25,79.00,78.350298126064735945,9392,38,735866.00,9392,100.00,5.24,2.75
20-December-2023,84.00,86.00,79.93,79.93,81.806369964142585952,4741,69,387844.00,4741,100.00,6.07,-4.07
19-December-2023,88.00,88.00,83.60,84.13,84.190812348540722790,9491,89,799055.00,9491,100.00,4.40,-3.87
18-December-2023,91.05,92.00,87.68,88.00,90.325630252100840336,3332,132,300965.00,2230,66.93,4.32,-3.05
15-December-2023,93.39,94.50,90.80,92.11,92.422286802284798075,9979,776,922282.00,6025,60.38,3.70,-1.28
14-December-2023,91.99,97.84,90.56,91.09,94.314683094119141369,47238,2225,4455237.00,18302,38.74,7.28,-0.90
13-December-2023,91.96,93.75,88.00,88.95,90.283255378858746492,26725,1671,2412820.00,14603,54.64,5.75,-3.01
12-December-2023,89.05,92.50,87.29,90.47,90.496198338130668549,36826,1685,3332613.00,28279,76.79,5.21,1.42
11-December-2023,84.19,89.55,84.19,87.30,87.322033898305084745,13865,471,1210720.00,10494,75.69,5.36,3.11
8-December-2023,86.10,86.14,81.50,82.53,83.657925620169155436,24711,579,2067271.00,18757,75.91,4.64,-3.57
7-December-2023,77.31,84.78,77.30,84.78,84.497559205752358334,30318,713,2561797.00,25027,82.55,7.48,7.47
6-December-2023,79.57,79.57,76.50,77.08,77.370321733420879842,4569,99,353505.00,3873,84.77,3.07,-2.49
5-December-2023,79.30,79.57,77.80,78.01,78.890390390390390390,1332,35,105082.00,942,70.72,1.77,-1.29
4-December-2023,79.84,81.15,78.00,79.56,79.577614609808905205,10623,403,845353.00,9192,86.53,3.15,-0.28
1-December-2023,80.74,80.74,77.10,77.45,78.127980809933681388,7087,390,553693.00,4775,67.38,3.64,-3.29
30-November-2023,78.01,81.10,78.01,79.73,79.689365951073389915,10015,394,798089.00,7801,77.89,3.09,1.72
29-November-2023,80.51,82.00,77.10,81.04,79.978354638851854756,12751,467,1019804.00,9360,73.41,4.90,0.53
28-November-2023,76.10,81.85,76.10,78.93,79.116780254190458648,10858,293,859050.00,2969,27.34,5.75,2.83
24-November-2023,82.99,82.99,78.31,79.04,79.191937912660720491,8633,113,683664.00,7885,91.34,4.68,-3.95
23-November-2023,82.99,84.28,79.51,79.95,82.139152981849611063,6942,217,570210.00,4776,68.80,4.77,-3.04
22-November-2023,85.80,87.00,81.40,81.79,84.366543508727226398,15698,488,1324386.00,11743,74.81,5.60,-4.01
21-November-2023,83.99,84.45,79.15,84.45,82.347723457826269408,19064,401,1569877.00,14109,74.01,5.30,0.46
20-November-2023,78.94,80.43,76.69,80.43,80.246330095395739861,22957,196,1842215.00,21259,92.60,3.74,1.49
17-November-2023,76.25,79.45,75.00,76.60,78.183026239629558170,41464,652,3241781.00,23290,56.17,4.45,0.35
16-November-2023,74.30,76.75,71.25,75.67,75.206974775689859488,29535,342,2221238.00,25410,86.03,5.50,1.37
15-November-2023,71.00,74.50,71.00,73.10,73.163014109876913839,3331,190,243706.00,2105,63.19,3.50,2.10
13-November-2023,70.81,75.00,70.81,72.33,73.246782496782496782,6216,388,455302.00,4758,76.54,4.19,1.52
12-November-2023,75.94,75.94,71.00,71.93,72.155166802278275020,12290,254,886787.00,9696,78.89,4.94,-4.01
10-November-2023,74.31,76.99,73.71,74.72,74.456151135152856323,24402,1309,1816879.00,18572,76.11,3.28,0.41
9-November-2023,78.00,79.75,77.56,77.56,77.929089740056948654,54435,798,4242070.00,50185,92.19,2.19,-0.44
8-November-2023,76.20,81.64,73.88,81.64,78.490252574791564492,48936,488,3840999.00,38141,77.94,7.76,5.44
7-November-2023,84.40,84.40,77.76,77.76,79.071758287872429710,19064,280,1507424.00,13199,69.24,6.64,-6.64
6-November-2023,81.94,83.00,80.10,81.85,82.087165381784372215,25813,998,2118916.00,21056,81.57,2.90,-0.09
3-November-2023,81.79,82.65,78.95,80.41,80.665872771972956361,26032,919,2099894.00,18207,69.94,3.70,-1.38
2-November-2023,72.61,78.30,72.00,77.86,75.547414906254842208,38722,861,2925347.00,30071,77.66,6.30,5.25
1-November-2023,69.69,73.50,66.60,71.19,70.580514208389715832,50252,1049,3546812.00,33056,65.78,6.90,1.50
31-October-2023,65.30,69.00,64.94,68.56,67.457278676379799975,16198,717,1092673.00,13755,84.92,4.06,3.26
30-October-2023,66.50,67.30,61.90,64.08,64.585496282770314334,7667,230,495177.00,7146,93.20,5.40,-2.42
27-October-2023,64.90,66.00,62.70,65.29,64.689195621132793907,4202,165,271824.00,3300,78.53,3.30,0.39
26-October-2023,58.00,64.79,55.05,64.15,61.503771213073538654,6364,237,391410.00,4140,65.05,9.74,6.15
25-October-2023,62.50,62.65,58.90,58.90,61.592045207563573136,4601,174,283385.00,3831,83.26,3.75,-3.60
23-October-2023,69.80,69.80,60.44,60.83,63.658166592305316264,29137,553,1854808.00,19091,65.52,9.36,-8.97
20-October-2023,68.35,68.45,66.10,67.03,67.034477346447630009,19114,218,1281297.00,9682,50.65,2.35,-1.32
19-October-2023,66.90,70.85,63.55,68.61,68.341958333333333333,24000,1363,1640207.00,17023,70.93,7.30,1.71
18-October-2023,68.40,69.95,65.22,65.83,68.527884983649058716,33943,316,2326042.00,26632,78.46,4.73,-2.57
17-October-2023,69.40,70.10,66.85,67.97,68.445990180032733224,6110,176,418205.00,5037,82.44,3.25,-1.43
16-October-2023,66.15,68.50,65.55,65.97,66.959804711570365454,21097,463,1412651.00,16035,76.01,2.95,-0.18
13-October-2023,65.00,67.48,63.00,64.97,65.629412951381884204,19828,377,1301300.00,12240,61.73,4.48,-0.03
12-October-2023,55.01,62.50,55.01,61.89,60.926658807679353317,23752,867,1447130.00,17718,74.60,7.49,6.88
11-October-2023,57.50,57.50,56.40,56.99,56.910794297352342158,2455,210,139716.00,2110,85.95,1.10,-0.51
10-October-2023,55.80,57.78,54.05,56.30,56.536929460580912863,8435,274,476889.00,7705,91.35,3.73,0.50
9-October-2023,55.75,55.75,54.00,54.26,54.868411352746037596,5426,349,297716.00,3934,72.50,1.75,-1.49
6-October-2023,55.50,56.75,53.51,55.70,55.421479935049872419,4311,104,238922.00,3062,71.03,3.24,0.20
5-October-2023,52.49,55.00,52.49,54.95,54.545295149035651665,3422,115,186654.00,2900,84.75,2.51,2.46
4-October-2023,54.33,57.00,53.05,53.55,55.188690842040565457,6508,186,359168.00,4419,67.90,3.95,-0.78
3-October-2023,52.56,55.85,52.56,55.61,55.059701492537313432,3886,118,213962.00,3209,82.58,3.29,3.05
29-September-2023,54.85,55.20,53.75,54.97,54.877210216110019646,1018,13,55865.00,1014,99.61,1.45,0.12
28-September-2023,54.00,54.85,53.40,53.40,54.035055865921787709,7160,53,386891.00,7032,98.21,1.45,-0.60
27-September-2023,53.10,54.33,53.00,53.04,53.215184334317908325,9141,95,486440.00,9116,99.73,1.33,-0.06
26-September-2023,55.45,55.45,52.00,53.27,53.067265874166425050,6898,105,366058.00,5895,85.46,3.45,-2.18
25-September-2023,55.80,55.80,53.10,53.14,53.386931752121846296,17202,193,918362.00,12252,71.22,2.70,-2.66
22-September-2023,54.90,57.00,53.71,55.89,56.403794037940379403,1476,37,83252.00,1448,98.10,3.29,0.99
21-September-2023,56.93,56.93,54.50,54.98,55.344177093358999037,5195,97,287513.00,4760,91.63,2.43,-1.95
20-September-2023,57.65,58.98,56.00,56.93,56.813624431781804212,15619,153,887372.00,14897,95.38,2.98,-0.72
18-September-2023,57.34,58.50,55.00,57.89,57.727750115636818763,36753,175,2121668.00,20191,54.94,3.50,0.55
15-September-2023,56.40,56.40,55.15,56.34,55.632686980609418282,1805,29,100417.00,1805,100.00,1.25,-0.06
14-September-2023,58.00,58.00,55.00,56.40,55.489361702127659574,1269,15,70416.00,1269,100.00,3.00,-1.60
13-September-2023,56.20,56.20,56.20,56.20,56.200000000000000000,10,1,562.00,10,100.00,0.00,0.00
12-September-2023,55.11,57.99,54.80,55.00,55.247739242770545562,10063,58,555958.00,10063,100.00,3.19,-0.11
11-September-2023,54.88,57.40,54.88,57.00,56.792356687898089171,3140,68,178328.00,3140,100.00,2.52,2.12
8-September-2023,57.60,57.60,56.00,56.00,56.213483146067415730,1958,49,110066.00,1958,100.00,1.60,-1.60
7-September-2023,56.05,56.60,56.00,56.50,56.251711026615969581,1315,13,73971.00,1315,100.00,0.60,0.45
6-September-2023,56.80,56.80,55.16,55.83,55.652595435265602908,4951,40,275536.00,4951,100.00,1.64,-0.97
5-September-2023,56.80,56.83,55.20,56.78,56.591735537190082644,2420,15,136952.00,2420,100.00,1.63,-0.02
4-September-2023,54.20,57.00,54.20,55.20,56.012684501845018450,4336,41,242871.00,4336,100.00,2.80,1.00
1-September-2023,56.95,56.95,55.50,55.50,56.280927835051546391,1552,17,87348.00,1552,100.00,1.45,-1.45
31-August-2023,56.90,56.90,54.60,55.32,55.601468744402650904,5583,47,310423.00,5583,100.00,2.30,-1.58
30-August-2023,55.00,56.40,53.73,56.00,55.715996168582375478,4176,31,232670.00,4176,100.00,2.67,1.00
29-August-2023,54.65,56.40,53.50,55.10,54.731192256929168499,4546,52,248808.00,4546,100.00,2.90,0.45
28-August-2023,56.37,56.37,53.60,54.65,54.184317475496055462,4183,64,226653.00,4183,100.00,2.77,-1.72
25-August-2023,58.20,58.20,54.20,55.00,55.765340525960890087,1483,19,82700.00,1483,100.00,4.00,-3.20
24-August-2023,54.95,56.49,54.95,55.55,55.551807228915662650,415,11,23054.00,415,100.00,1.54,0.60
23-August-2023,53.05,56.84,53.05,55.10,55.911819351150493068,6997,67,391215.00,6997,100.00,3.79,2.05
22-August-2023,52.99,54.93,52.60,54.89,54.420861396667848280,11284,58,614085.00,11284,100.00,2.33,1.90
21-August-2023,53.05,53.98,52.30,52.32,53.055213398163155051,9255,84,491026.00,9255,100.00,1.68,-0.73
18-August-2023,56.85,56.85,54.11,54.12,54.613827838827838827,10920,116,596383.00,10920,100.00,2.74,-2.73
17-August-2023,51.73,57.17,51.73,56.95,54.735693332670412171,40226,201,2201798.00,40226,100.00,5.44,5.22
16-August-2023,54.45,54.45,54.45,54.45,54.449808184143222506,3128,34,170319.00,3128,100.00,0.00,0.00
14-August-2023,57.31,57.31,57.31,57.31,57.309791332263242375,2492,31,142816.00,2492,100.00,0.00,0.00
11-August-2023,60.32,60.32,60.32,60.32,60.319750843498572540,3853,41,232412.00,3853,100.00,0.00,0.00
10-August-2023,63.49,63.49,63.49,63.49,63.489766081871345029,3420,37,217135.00,3420,100.00,0.00,0.00
9-August-2023,66.85,66.85,66.83,66.83,66.830143355288647810,12905,49,862443.00,12905,100.00,0.02,-0.02
8-August-2023,70.90,71.80,70.00,70.34,70.810608244450850389,3469,62,245642.00,3469,100.00,1.80,-0.56
7-August-2023,71.99,72.90,69.20,70.00,70.838195891634415004,6718,63,475891.00,6718,100.00,3.70,-1.99
4-August-2023,69.10,71.40,69.10,70.25,70.345107846201938105,3199,23,225034.00,3199,100.00,2.30,1.15
3-August-2023,70.09,72.80,69.10,69.10,70.652764306498545101,2062,9,145686.00,2062,100.00,3.70,-0.99
2-August-2023,71.05,72.00,69.50,70.09,70.744784281952602795,4937,56,349267.00,4937,100.00,2.50,-0.96
1-August-2023,69.50,72.80,69.50,71.10,70.937749401436552274,5012,45,355540.00,5012,100.00,3.30,1.60
31-July-2023,68.00,69.89,68.00,69.42,69.267433234421364985,8088,52,560235.00,8088,100.00,1.89,1.42
28-July-2023,67.60,69.80,66.20,66.57,68.645825089038385437,5054,56,346936.00,5054,100.00,3.60,-1.03
27-July-2023,66.50,68.79,66.17,67.24,66.987597346408999134,3467,24,232246.00,3467,100.00,2.62,0.74
26-July-2023,65.55,69.94,65.55,68.79,68.228788518362178134,2369,19,161634.00,2369,100.00,4.39,3.24
25-July-2023,67.15,68.90,66.00,67.79,67.036191536748329621,1796,28,120397.00,1796,100.00,2.90,0.64
24-July-2023,67.20,69.94,67.20,67.54,67.872249060654857756,1863,18,126446.00,1863,100.00,2.74,0.34
21-July-2023,72.33,72.33,68.00,68.60,68.552400773004310985,6727,72,461152.00,6727,100.00,4.33,-3.73
20-July-2023,67.89,68.89,67.89,68.89,68.828912071535022354,3355,23,230921.00,3355,100.00,1.00,1.00
19-July-2023,65.60,66.30,65.35,65.61,65.896483078964830789,1507,15,99306.00,1507,100.00,0.95,0.01
18-July-2023,69.69,69.70,65.00,65.40,66.071122536418166238,1167,25,77105.00,1167,100.00,4.70,-4.29
17-July-2023,67.15,69.97,67.15,67.73,68.026233603997501561,4803,74,326730.00,4803,100.00,2.82,0.58
14-July-2023,70.25,70.25,66.00,69.98,67.475368324125230202,4344,49,293113.00,4344,100.00,4.25,-0.27
13-July-2023,68.35,71.20,68.10,69.15,69.948717948717948717,1248,24,87296.00,1248,100.00,3.10,0.80
