Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-October-2023,1.00,1.07,0.97,0.98,1.010551647537948907,5402,31,5459.00,5402,100.00,0.10,-0.02
16-October-2023,0.99,1.03,0.95,1.02,0.972874088895240817,34985,28,34036.00,34985,100.00,0.08,0.03
9-October-2023,1.03,1.03,0.99,0.99,0.993971281376740107,18246,16,18136.00,18246,100.00,0.04,-0.04
3-October-2023,1.00,1.02,0.94,0.99,1.003208767339685047,20257,18,20322.00,20257,100.00,0.08,-0.01
25-September-2023,1.00,1.00,0.95,0.98,0.965271375007683324,32538,24,31408.00,32538,100.00,0.05,-0.02
18-September-2023,0.97,1.01,0.93,1.00,1.007815954586196593,83675,53,84329.00,83675,100.00,0.08,0.03
11-September-2023,0.99,0.99,0.91,0.97,0.926344892038706411,102722,61,95156.00,102722,100.00,0.08,-0.02
4-September-2023,1.05,1.05,0.95,0.95,0.951726961441119547,53736,41,51142.00,53736,100.00,0.10,-0.10
28-August-2023,1.00,1.00,0.95,1.00,0.954199792602834427,11572,24,11042.00,11572,100.00,0.05,0.00
21-August-2023,1.01,1.01,0.96,1.00,0.966552099924553608,11929,25,11530.00,11929,100.00,0.05,-0.01
14-August-2023,0.93,1.01,0.93,1.01,0.960312200868860908,27162,28,26084.00,27162,100.00,0.08,0.08
7-August-2023,0.97,0.97,0.91,0.97,0.943303944912800051,46617,36,43974.00,46617,100.00,0.06,0.00
31-July-2023,0.98,1.02,0.94,0.95,0.978109387325795424,30424,23,29758.00,30424,100.00,0.08,-0.03
24-July-2023,0.98,1.07,0.98,0.98,0.980984284940144834,20299,25,19913.00,20299,100.00,0.09,0.00
17-July-2023,1.03,1.03,1.03,1.03,1.029983889970905768,41589,22,42836.00,41589,100.00,0.00,0.00
10-July-2023,1.13,1.18,1.08,1.08,1.092725087287505008,17471,25,19091.00,17471,100.00,0.10,-0.05
3-July-2023,1.13,1.15,1.13,1.13,1.148278285312719606,4269,17,4902.00,4269,100.00,0.02,0.00
26-June-2023,1.13,1.13,1.13,1.13,1.129991850040749796,14724,12,16638.00,14724,100.00,0.00,0.00
19-June-2023,1.04,1.08,1.01,1.08,1.071988448844884488,14544,29,15591.00,14544,100.00,0.07,0.04
12-June-2023,0.97,1.03,0.95,1.03,1.023118629762483601,109003,49,111523.00,109003,100.00,0.08,0.06
5-June-2023,0.95,0.99,0.91,0.99,0.967829993089149965,28940,42,28009.00,28940,100.00,0.08,0.04
29-May-2023,1.02,1.02,0.94,0.95,0.968054852156297479,25669,31,24849.00,25669,100.00,0.08,-0.07
22-May-2023,1.06,1.06,0.96,0.98,0.975543812215804350,8137,22,7938.00,8137,100.00,0.10,-0.08
15-May-2023,1.10,1.10,1.00,1.01,1.025287457597250980,68097,34,69819.00,68097,100.00,0.10,-0.09
8-May-2023,1.10,1.10,1.05,1.05,1.051947247848430437,16151,24,16990.00,16151,100.00,0.05,-0.05
2-May-2023,1.09,1.12,1.04,1.10,1.069892864951534144,13721,16,14680.00,13721,100.00,0.08,0.01
24-April-2023,1.13,1.13,1.03,1.09,1.072977279644781838,55853,25,59929.00,55853,100.00,0.10,-0.04
17-April-2023,1.09,1.09,0.99,1.08,1.076287258024117078,27947,29,30079.00,27947,100.00,0.10,-0.01
10-April-2023,1.04,1.14,1.04,1.04,1.057585644371941272,6130,23,6483.00,6130,100.00,0.10,0.00
3-April-2023,1.08,1.18,1.08,1.09,1.114298724954462659,8784,23,9788.00,8784,100.00,0.10,0.01
27-March-2023,1.08,1.13,1.03,1.13,1.099869708814350210,33003,29,36299.00,33003,100.00,0.10,0.05
20-March-2023,1.10,1.10,1.00,1.08,1.020301445709012611,9753,24,9951.00,9753,100.00,0.10,-0.02
13-March-2023,1.10,1.15,1.05,1.05,1.054590272350147297,66532,32,70164.00,66532,100.00,0.10,-0.05
6-March-2023,1.10,1.19,1.09,1.10,1.107646344879096256,10711,20,11864.00,10711,100.00,0.10,0.00
27-February-2023,1.20,1.20,1.14,1.14,1.140010966916468652,5471,24,6237.00,5471,100.00,0.06,-0.06
20-February-2023,1.10,1.20,1.10,1.20,1.126428308145963877,18991,29,21392.00,18991,100.00,0.10,0.10
13-February-2023,1.15,1.27,1.15,1.15,1.161879895561357702,9192,24,10680.00,9192,100.00,0.12,0.00
6-February-2023,1.15,1.21,1.13,1.21,1.148464480671395150,26929,45,30927.00,26929,100.00,0.08,0.06
30-January-2023,1.25,1.25,1.18,1.18,1.185827910339840925,1383,25,1640.00,1383,100.00,0.07,-0.07
23-January-2023,1.32,1.36,1.24,1.24,1.256497062630688041,20086,30,25238.00,20086,100.00,0.12,-0.08
16-January-2023,1.35,1.35,1.24,1.30,1.252812314979277679,13512,36,16928.00,13512,100.00,0.11,-0.05
9-January-2023,1.35,1.35,1.30,1.30,1.300035932446999640,2783,11,3618.00,2783,100.00,0.05,-0.05
2-January-2023,1.25,1.31,1.20,1.31,1.226435386906403397,36262,42,44473.00,36262,100.00,0.11,0.06
26-December-2022,1.37,1.37,1.25,1.25,1.253696204915717110,10619,25,13313.00,10619,100.00,0.12,-0.12
19-December-2022,1.26,1.32,1.20,1.31,1.266183495305550980,36426,51,46122.00,36426,100.00,0.12,0.05
12-December-2022,1.28,1.34,1.22,1.26,1.279861839804127317,22872,46,29273.00,22872,100.00,0.12,-0.02
5-December-2022,1.22,1.28,1.22,1.28,1.247924784008131458,11806,37,14733.00,11806,100.00,0.06,0.06
28-November-2022,1.27,1.39,1.27,1.28,1.301657458563535911,13575,36,17670.00,13575,100.00,0.12,0.01
21-November-2022,1.47,1.47,1.33,1.33,1.337944488782477609,22554,29,30176.00,22554,100.00,0.14,-0.14
14-November-2022,1.35,1.42,1.30,1.40,1.336102539757892238,8426,27,11258.00,8426,100.00,0.12,0.05
7-November-2022,1.41,1.41,1.29,1.36,1.348803827751196172,10450,41,14095.00,10450,100.00,0.12,-0.05
31-October-2022,1.30,1.42,1.30,1.35,1.364573892934154192,95997,52,130995.00,95997,100.00,0.12,0.05
24-October-2022,1.35,1.36,1.24,1.36,1.357440653450182932,11753,18,15954.00,,,0.12,0.01
17-October-2022,1.25,1.31,1.19,1.30,1.211873233149828894,13442,35,16290.00,13442,100.00,0.12,0.05
10-October-2022,1.25,1.30,1.25,1.25,1.251918973591598082,36087,61,45178.00,36087,100.00,0.05,0.00
3-October-2022,1.29,1.41,1.29,1.31,1.320968106763175752,44210,59,58400.00,44210,100.00,0.12,0.02
26-September-2022,1.29,1.36,1.24,1.35,1.314363920750782064,38360,39,50419.00,,,0.12,0.06
19-September-2022,1.38,1.38,1.26,1.30,1.332673979500089911,55610,68,74110.00,55610,100.00,0.12,-0.08
12-September-2022,1.39,1.39,1.31,1.32,1.374586620756282745,80737,77,110980.00,80737,100.00,0.08,-0.07
5-September-2022,1.27,1.33,1.21,1.33,1.287643162940466171,27329,89,35190.00,27329,100.00,0.12,0.06
29-August-2022,1.16,1.28,1.16,1.27,1.246892826632127208,145148,106,180984.00,145148,100.00,0.12,0.11
22-August-2022,1.28,1.34,1.22,1.22,1.276975088967971530,28100,86,35883.00,28100,100.00,0.12,-0.06
16-August-2022,1.32,1.38,1.27,1.28,1.368753341833586969,48626,50,66557.00,48626,100.00,0.11,-0.04
8-August-2022,1.20,1.32,1.20,1.32,1.304122697778069083,61028,76,79588.00,61028,100.00,0.12,0.12
1-August-2022,1.26,1.26,1.26,1.26,1.259975161608763493,31403,55,39567.00,31403,100.00,0.00,0.00
25-July-2022,1.42,1.42,1.30,1.32,1.322427222388162580,43523,60,57556.00,43523,100.00,0.12,-0.10
18-July-2022,1.35,1.44,1.35,1.36,1.368858250016056862,46709,82,63938.00,46709,100.00,0.09,0.01
11-July-2022,1.49,1.49,1.42,1.42,1.448016217781639154,3453,25,5000.00,3453,100.00,0.07,-0.07
4-July-2022,1.55,1.55,1.41,1.49,1.465506152724778116,23323,35,34180.00,23323,100.00,0.14,-0.06
27-June-2022,1.55,1.61,1.48,1.48,1.497869948523755990,33802,44,50631.00,33802,100.00,0.13,-0.07
20-June-2022,1.69,1.70,1.55,1.55,1.573632991021022635,18599,45,29268.00,18599,100.00,0.15,-0.14
13-June-2022,1.61,1.76,1.61,1.63,1.631569958584176593,23421,50,38213.00,23421,100.00,0.15,0.02
6-June-2022,1.67,1.80,1.64,1.69,1.721327014218009478,33760,78,58112.00,33760,100.00,0.16,0.02
30-May-2022,1.72,1.90,1.72,1.72,1.731970252255727726,46659,58,80812.00,46659,100.00,0.18,0.00
23-May-2022,1.71,1.87,1.71,1.81,1.810283033063843175,146202,90,264667.00,146202,100.00,0.16,0.10
16-May-2022,1.85,1.89,1.72,1.79,1.833346167914829717,103886,94,190459.00,103886,100.00,0.17,-0.06
9-May-2022,1.82,1.83,1.67,1.81,1.778989307863597048,326034,129,580011.00,326034,100.00,0.16,-0.01
2-May-2022,1.81,1.86,1.72,1.75,1.746393141140207734,115821,99,202269.00,115821,100.00,0.14,-0.06
25-April-2022,1.86,1.95,1.80,1.81,1.874809636387370008,137894,139,258525.00,137894,100.00,0.15,-0.05
18-April-2022,1.75,1.91,1.73,1.86,1.828546946936055328,147049,166,268886.00,147049,100.00,0.18,0.11
11-April-2022,1.75,1.84,1.69,1.82,1.786006645158183656,228437,221,407990.00,228437,100.00,0.15,0.07
4-April-2022,1.83,1.83,1.67,1.76,1.724574213251454960,242962,205,419006.00,242962,100.00,0.16,-0.07
28-March-2022,1.86,1.86,1.70,1.75,1.791404730535165317,239085,183,428298.00,239085,100.00,0.16,-0.11
21-March-2022,1.62,1.78,1.62,1.78,1.743627506514104452,203021,221,353993.00,203021,100.00,0.16,0.16
14-March-2022,1.62,1.70,1.54,1.70,1.645876510087345788,132691,308,218393.00,132691,100.00,0.16,0.08
7-March-2022,1.77,1.77,1.61,1.62,1.621758803855990556,76245,183,123651.00,76245,100.00,0.16,-0.15
28-February-2022,1.69,1.79,1.63,1.69,1.647361137573830988,199442,266,328553.00,,,0.16,0.00
21-February-2022,1.72,1.72,1.57,1.71,1.684670375127411680,437558,454,737141.00,437558,100.00,0.15,-0.01
14-February-2022,1.64,1.64,1.64,1.64,1.639999569248661978,92861,155,152292.00,92861,100.00,0.00,0.00
7-February-2022,1.72,1.72,1.72,1.72,1.719994632913656998,89434,325,153826.00,89434,100.00,0.00,0.00
31-January-2022,1.81,1.81,1.81,1.81,1.809998311096098631,106578,299,192906.00,106578,100.00,0.00,0.00
24-January-2022,2.10,2.10,1.90,1.90,1.942754281266216917,277488,574,539091.00,277488,100.00,0.20,-0.20
17-January-2022,2.00,2.00,1.91,2.00,1.996101903100158266,332983,442,664668.00,332983,100.00,0.09,0.00
10-January-2022,1.90,1.91,1.82,1.91,1.908860731982960966,368096,519,702644.00,368096,100.00,0.09,0.01
3-January-2022,1.66,1.82,1.66,1.82,1.785090138117822959,407985,647,728290.00,407985,100.00,0.16,0.16
27-December-2021,1.74,1.74,1.74,1.74,1.739996168852773044,198374,373,345170.00,198374,100.00,0.00,0.00
20-December-2021,1.83,1.83,1.83,1.83,1.829998954982989445,86123,188,157605.00,86123,100.00,0.00,0.00
13-December-2021,1.92,1.92,1.92,1.92,1.919996112856726377,154355,360,296361.00,154355,100.00,0.00,0.00
6-December-2021,2.02,2.02,2.02,2.02,2.019984692575899311,35277,143,71259.00,35277,100.00,0.00,0.00
29-November-2021,2.12,2.12,2.12,2.12,2.119975556762629005,29456,137,62446.00,29456,100.00,0.00,0.00
22-November-2021,2.23,2.23,2.23,2.23,2.229998479660023022,138127,308,308023.00,138127,100.00,0.00,0.00
18-November-2021,2.58,2.58,2.34,2.34,2.448812418012932111,452053,742,1106993.00,452053,100.00,0.24,-0.24
17-November-2021,2.46,2.46,2.46,2.46,2.459995854025650963,110951,68,272939.00,110951,100.00,0.00,0.00
16-November-2021,2.35,2.35,2.35,2.35,2.349992047081278829,31435,44,73872.00,31435,100.00,0.00,0.00
15-November-2021,2.24,2.24,2.14,2.24,2.222594052567018780,251907,266,559887.00,251907,100.00,0.10,0.00
12-November-2021,2.14,2.14,2.14,2.14,2.139996797761804039,118667,114,253947.00,118667,100.00,0.00,0.00
11-November-2021,2.04,2.04,2.04,2.04,2.039997375069724710,60954,67,124346.00,60954,100.00,0.00,0.00
10-November-2021,1.77,1.95,1.77,1.95,1.921274911301594127,511565,819,982857.00,511565,100.00,0.18,0.18
9-November-2021,1.86,1.86,1.86,1.86,1.859991496598639455,70560,237,131241.00,70560,100.00,0.00,0.00
8-November-2021,1.95,1.95,1.95,1.95,1.949994709056918789,85051,303,165849.00,85051,100.00,0.00,0.00
4-November-2021,2.05,2.05,2.05,2.05,2.049995686308342679,23182,100,47523.00,23182,100.00,0.00,0.00
3-November-2021,2.15,2.15,2.15,2.15,2.149982743901331444,55053,119,118363.00,55053,100.00,0.00,0.00
2-November-2021,2.26,2.26,2.26,2.26,2.259984052096484816,30098,115,68021.00,30098,100.00,0.00,0.00
1-November-2021,2.37,2.37,2.37,2.37,2.369986326344576116,26328,120,62397.00,26328,100.00,0.00,0.00
29-October-2021,2.49,2.49,2.49,2.49,2.489971095734431111,11417,94,28428.00,11417,100.00,0.00,0.00
28-October-2021,2.62,2.62,2.62,2.62,2.619993328714751238,77946,94,204218.00,77946,100.00,0.00,0.00
27-October-2021,2.75,2.75,2.75,2.75,2.750000000000000000,14016,121,38544.00,14016,100.00,0.00,0.00
26-October-2021,2.89,2.89,2.89,2.89,2.889983579638752052,25578,133,73920.00,25578,100.00,0.00,0.00
25-October-2021,3.04,3.04,3.04,3.04,3.039978588872904887,29891,142,90868.00,29891,100.00,0.00,0.00
22-October-2021,3.19,3.19,3.19,3.19,3.189956184698348500,14835,127,47323.00,14835,100.00,0.00,0.00
21-October-2021,3.35,3.35,3.35,3.35,3.349992762015055008,55264,191,185134.00,55264,100.00,0.00,0.00
20-October-2021,3.88,3.88,3.52,3.52,3.655398177496038034,302880,760,1107147.00,302880,100.00,0.36,-0.36
19-October-2021,3.70,3.70,3.70,3.70,3.699998073143473736,103796,71,384045.00,103796,100.00,0.00,0.00
18-October-2021,3.53,3.53,3.53,3.53,3.529996027016289233,35238,36,124390.00,35238,100.00,0.00,0.00
14-October-2021,3.37,3.37,3.37,3.37,3.369986971791095502,70616,54,237975.00,70616,100.00,0.00,0.00
13-October-2021,3.21,3.21,3.15,3.21,3.204011925482964826,290135,444,929596.00,290135,100.00,0.06,0.00
12-October-2021,3.06,3.06,3.06,3.06,3.059976231348210748,37865,42,115866.00,37865,100.00,0.00,0.00
11-October-2021,2.92,2.92,2.92,2.92,2.919993072993332756,115490,129,337230.00,115490,100.00,0.00,0.00
8-October-2021,2.79,2.79,2.79,2.79,2.789993404660706434,54584,44,152289.00,54584,100.00,0.00,0.00
7-October-2021,2.66,2.66,2.66,2.66,2.659946426053855914,14186,19,37734.00,14186,100.00,0.00,0.00
6-October-2021,2.54,2.54,2.54,2.54,2.539999273950556032,82639,34,209903.00,82639,100.00,0.00,0.00
5-October-2021,2.42,2.42,2.42,2.42,2.419951624501536248,15297,18,37018.00,15297,100.00,0.00,0.00
4-October-2021,2.31,2.31,2.31,2.31,2.309984673894533689,35234,48,81390.00,35234,100.00,0.00,0.00
1-October-2021,2.20,2.20,2.00,2.20,2.168692054927613056,654607,669,1419641.00,654607,100.00,0.20,0.00
30-September-2021,2.10,2.10,2.10,2.10,2.099965911027782512,23468,24,49282.00,23468,100.00,0.00,0.00
29-September-2021,2.00,2.00,2.00,2.00,2.000000000000000000,91402,30,182804.00,91402,100.00,0.00,0.00
28-September-2021,1.91,1.91,1.91,1.91,1.909974518611921086,38067,28,72707.00,38067,100.00,0.00,0.00
27-September-2021,1.82,1.82,1.82,1.82,1.819991116939151033,47281,29,86051.00,47281,100.00,0.00,0.00
24-September-2021,1.74,1.74,1.74,1.74,1.739991278829948969,84851,46,147640.00,84851,100.00,0.00,0.00
23-September-2021,1.66,1.66,1.66,1.66,1.659984439404724461,60409,35,100278.00,60409,100.00,0.00,0.00
22-September-2021,1.59,1.59,1.59,1.59,1.589998351894144515,84946,41,135064.00,84946,100.00,0.00,0.00
21-September-2021,1.52,1.52,1.52,1.52,1.519980337728429331,34584,30,52567.00,34584,100.00,0.00,0.00
20-September-2021,1.45,1.45,1.45,1.45,1.449992903439466338,84548,197,122594.00,84548,100.00,0.00,0.00
17-September-2021,1.39,1.39,1.39,1.39,1.389997624586659226,265217,229,368651.00,265217,100.00,0.00,0.00
16-September-2021,1.33,1.33,1.32,1.33,1.329830788278992983,121150,118,161109.00,121150,100.00,0.01,0.00
15-September-2021,1.27,1.27,1.27,1.27,1.269998636567265927,256705,271,326015.00,256705,100.00,0.00,0.00
14-September-2021,1.21,1.21,1.21,1.21,1.209962585283544860,13631,36,16493.00,13631,100.00,0.00,0.00
13-September-2021,1.15,1.16,1.15,1.16,1.156566858666158899,63021,102,72888.00,63021,100.00,0.01,0.01
9-September-2021,1.11,1.11,1.11,1.11,1.109985716140760940,23103,51,25644.00,23103,100.00,0.00,0.00
8-September-2021,1.06,1.06,1.04,1.06,1.056976744186046511,135020,155,142713.00,135020,100.00,0.02,0.00
7-September-2021,1.01,1.01,1.00,1.01,1.009572256597128812,204445,279,206402.00,204445,100.00,0.01,0.00
6-September-2021,0.89,0.97,0.89,0.97,0.944459384506781854,118994,273,112385.00,118994,100.00,0.08,0.08
3-September-2021,1.01,1.01,0.93,0.93,0.969470391787224728,283266,329,274618.00,283266,100.00,0.08,-0.08
2-September-2021,0.97,0.97,0.97,0.97,0.969993434011818778,106610,102,103411.00,106610,100.00,0.00,0.00
1-September-2021,0.93,0.93,0.93,0.93,0.929995665366276549,41526,32,38619.00,41526,100.00,0.00,0.00
31-August-2021,0.89,0.89,0.89,0.89,0.889997203318728442,42908,34,38188.00,42908,100.00,0.00,0.00
30-August-2021,0.85,0.85,0.80,0.85,0.842941723027723157,92558,120,78021.00,92558,100.00,0.05,0.00
27-August-2021,0.81,0.81,0.81,0.81,0.809955382041271611,14344,24,11618.00,14344,100.00,0.00,0.00
26-August-2021,0.78,0.78,0.78,0.78,0.779975007810059356,32010,20,24967.00,32010,100.00,0.00,0.00
25-August-2021,0.75,0.75,0.75,0.75,0.749988873889243276,67409,137,50556.00,67409,100.00,0.00,0.00
24-August-2021,0.72,0.72,0.72,0.72,0.719992604812560441,70316,88,50627.00,70316,100.00,0.00,0.00
23-August-2021,0.75,0.75,0.75,0.75,0.749979853332258844,24818,119,18613.00,24818,100.00,0.00,0.00
20-August-2021,0.78,0.78,0.78,0.78,0.780000000000000000,25250,123,19695.00,25250,100.00,0.00,0.00
18-August-2021,0.82,0.82,0.82,0.82,0.819997092917620553,55038,136,45131.00,55038,100.00,0.00,0.00
17-August-2021,0.94,0.94,0.86,0.86,0.910853865982071110,383292,312,349123.00,383292,100.00,0.08,-0.08
16-August-2021,0.90,0.90,0.90,0.90,0.899923799847599695,11811,32,10629.00,11811,100.00,0.00,0.00
13-August-2021,0.86,0.86,0.86,0.86,0.859997516285265926,88577,44,76176.00,88577,100.00,0.00,0.00
12-August-2021,0.82,0.82,0.82,0.82,0.819999351932860244,30861,16,25306.00,30861,100.00,0.00,0.00
11-August-2021,0.79,0.79,0.79,0.79,0.789997207873795895,28652,18,22635.00,28652,100.00,0.00,0.00
10-August-2021,0.76,0.76,0.76,0.76,0.759963161419959812,11944,8,9077.00,11944,100.00,0.00,0.00
9-August-2021,0.73,0.73,0.73,0.73,0.729832032174118760,4227,6,3085.00,4227,100.00,0.00,0.00
6-August-2021,0.70,0.70,0.70,0.70,0.699968138209367366,28247,21,19772.00,28247,100.00,0.00,0.00
5-August-2021,0.67,0.67,0.67,0.67,0.669991499991326521,57647,24,38623.00,57647,100.00,0.00,0.00
4-August-2021,0.64,0.64,0.64,0.64,0.639992833895673464,33491,10,21434.00,33491,100.00,0.00,0.00
3-August-2021,0.61,0.61,0.61,0.61,0.609994711792702273,83204,15,50754.00,83204,100.00,0.00,0.00
2-August-2021,0.59,0.59,0.59,0.59,0.590000000000000000,36200,14,21358.00,36200,100.00,0.00,0.00
30-July-2021,0.57,0.57,0.57,0.57,0.569915442812639074,11235,8,6403.00,11235,100.00,0.00,0.00
29-July-2021,0.55,0.55,0.55,0.55,0.549983327775925308,14995,7,8247.00,14995,100.00,0.00,0.00
28-July-2021,0.53,0.53,0.53,0.53,0.529991507620792920,44746,9,23715.00,44746,100.00,0.00,0.00
27-July-2021,0.50,0.51,0.50,0.51,0.506899055918663761,5508,13,2792.00,5508,100.00,0.01,0.01
26-July-2021,0.49,0.49,0.49,0.49,0.489969813916166749,26171,43,12823.00,26171,100.00,0.00,0.00
23-July-2021,0.49,0.49,0.47,0.47,0.472653392929703372,12305,23,5816.00,12305,100.00,0.02,-0.02
22-July-2021,0.49,0.49,0.49,0.49,0.489983824810252581,16074,31,7876.00,16074,100.00,0.00,0.00
20-July-2021,0.49,0.49,0.49,0.49,0.489970977104159948,31010,45,15194.00,31010,100.00,0.00,0.00
19-July-2021,0.50,0.50,0.49,0.49,0.492301632769979948,27928,57,13749.00,27928,100.00,0.01,-0.01
16-July-2021,0.50,0.50,0.50,0.50,0.499981114258734655,26475,29,13237.00,26475,100.00,0.00,0.00
15-July-2021,0.54,0.54,0.50,0.50,0.511632853838177032,37609,40,19242.00,37609,100.00,0.04,-0.04
14-July-2021,0.52,0.52,0.52,0.52,0.519872352770525094,6894,16,3584.00,6894,100.00,0.00,0.00
13-July-2021,0.54,0.54,0.54,0.54,0.539964077233947013,8908,16,4810.00,8908,100.00,0.00,0.00
12-July-2021,0.56,0.56,0.56,0.56,0.559322033898305084,1180,2,660.00,1180,100.00,0.00,0.00
9-July-2021,0.58,0.58,0.58,0.58,0.580000000000000000,3000,1,1740.00,3000,100.00,0.00,0.00
5-July-2021,0.61,0.61,0.61,0.61,0.609948717948717948,9750,3,5947.00,9750,100.00,0.00,0.00
2-July-2021,0.64,0.64,0.64,0.64,0.639956201473223173,10046,4,6429.00,10046,100.00,0.00,0.00
1-July-2021,0.65,0.65,0.65,0.65,0.650000000000000000,200,1,130.00,200,100.00,0.00,0.00
30-June-2021,0.66,0.66,0.66,0.66,0.660000000000000000,600,2,396.00,600,100.00,0.00,0.00
25-June-2021,0.67,0.67,0.67,0.67,0.670000000000000000,400,2,268.00,400,100.00,0.00,0.00
24-June-2021,0.68,0.68,0.68,0.68,0.680000000000000000,5750,5,3910.00,5750,100.00,0.00,0.00
23-June-2021,0.71,0.71,0.69,0.69,0.696171136257944504,19353,9,13473.00,19353,100.00,0.02,-0.02
22-June-2021,0.69,0.70,0.69,0.70,0.699289020761890864,123351,122,86258.00,123351,100.00,0.01,0.01
21-June-2021,0.69,0.69,0.69,0.69,0.689987583248673665,44295,24,30563.00,44295,100.00,0.00,0.00
18-June-2021,0.66,0.66,0.66,0.66,0.659970014992503748,30015,21,19809.00,30015,100.00,0.00,0.00
17-June-2021,0.63,0.63,0.63,0.63,0.629995999563588755,27497,15,17323.00,27497,100.00,0.00,0.00
16-June-2021,0.60,0.60,0.60,0.60,0.599988758992805755,35584,17,21350.00,35584,100.00,0.00,0.00
15-June-2021,0.58,0.58,0.58,0.58,0.579995315062075427,4269,8,2476.00,4269,100.00,0.00,0.00
14-June-2021,0.56,0.56,0.56,0.56,0.559993672387882622,25286,22,14160.00,25286,100.00,0.00,0.00
11-June-2021,0.54,0.54,0.54,0.54,0.539939420164430982,11555,24,6239.00,11555,100.00,0.00,0.00
10-June-2021,0.52,0.52,0.52,0.52,0.519984180160059557,42984,25,22351.00,42984,100.00,0.00,0.00
9-June-2021,0.50,0.50,0.50,0.50,0.500000000000000000,81642,41,40821.00,81642,100.00,0.00,0.00
