Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,420.65,420.65,405.00,416.10,415.741176470588235294,170,20,70676.00,170,100.00,15.65,-4.55
31-May-2024,403.65,413.85,402.00,413.85,402.323033707865168539,356,10,143227.00,356,100.00,11.85,10.20
30-May-2024,441.50,441.50,402.55,403.65,421.046082949308755760,651,20,274101.00,651,100.00,38.95,-37.85
29-May-2024,420.45,442.30,420.45,423.70,424.031042128603104212,451,8,191238.00,451,100.00,21.85,3.25
28-May-2024,461.95,461.95,440.00,440.00,441.888888888888888888,234,23,103402.00,234,100.00,21.95,-21.95
27-May-2024,455.00,468.65,455.00,461.95,464.399650959860383944,573,18,266101.00,573,100.00,13.65,6.95
24-May-2024,439.50,454.90,430.65,452.25,450.572147651006711409,1192,29,537082.00,1192,100.00,24.25,12.75
23-May-2024,433.10,453.00,431.25,448.45,442.738188976377952755,508,27,224911.00,508,100.00,21.75,15.35
22-May-2024,446.60,455.95,441.60,453.90,442.624277456647398843,346,23,153148.00,346,100.00,14.35,7.30
21-May-2024,440.95,454.00,437.00,446.70,449.754666666666666666,1125,35,505974.00,1125,100.00,17.00,5.75
18-May-2024,457.00,457.00,449.95,449.95,454.913043478260869565,46,3,20926.00,46,100.00,7.05,-7.05
17-May-2024,416.00,435.65,416.00,435.65,433.325279120146642226,6001,68,2600385.00,6001,100.00,19.65,19.65
16-May-2024,415.00,415.00,406.60,414.95,413.778846153846153846,104,22,43033.00,104,100.00,8.40,-0.05
15-May-2024,415.30,425.95,406.05,415.25,412.281250000000000000,32,8,13193.00,32,100.00,19.90,-0.05
13-May-2024,425.95,425.95,425.95,425.95,425.950000000000000000,60,1,25557.00,60,100.00,0.00,0.00
10-May-2024,401.20,433.80,401.20,429.95,412.843137254901960784,255,10,105275.00,255,100.00,32.60,28.75
9-May-2024,431.95,431.95,422.00,422.00,422.771929824561403508,285,12,120490.00,285,100.00,9.95,-9.95
8-May-2024,440.00,446.00,425.00,436.95,431.763322884012539184,638,12,275465.00,638,100.00,21.00,-3.05
7-May-2024,435.00,450.00,425.10,436.85,437.573313782991202346,1364,39,596850.00,1364,100.00,24.90,1.85
6-May-2024,428.70,430.40,428.70,430.00,429.933823529411764705,136,9,58471.00,136,100.00,1.70,1.30
3-May-2024,412.95,432.00,397.00,410.20,409.508892577661844913,4217,48,1726899.00,4217,100.00,35.00,-2.75
2-May-2024,421.05,421.05,402.00,413.00,417.145328719723183391,289,15,120555.00,289,100.00,19.05,-8.05
30-April-2024,422.50,422.50,411.65,421.05,420.507739938080495356,323,18,135824.00,323,100.00,10.85,-1.45
29-April-2024,426.80,426.80,404.10,411.30,408.496124031007751937,129,20,52696.00,129,100.00,22.70,-15.50
26-April-2024,427.90,427.90,411.00,415.00,418.011560693641618497,173,14,72316.00,173,100.00,16.90,-12.90
25-April-2024,403.40,425.00,403.40,425.00,417.000000000000000000,16,3,6672.00,16,100.00,21.60,21.60
24-April-2024,419.95,428.70,419.95,421.00,425.692753623188405797,345,11,146864.00,345,100.00,8.75,1.05
23-April-2024,407.50,410.00,407.50,408.30,408.250000000000000000,108,3,44091.00,108,100.00,2.50,0.80
22-April-2024,427.75,429.65,413.20,421.60,422.022795698924731182,2325,137,981203.00,1087,46.75,16.45,-6.15
19-April-2024,440.85,440.85,427.75,428.30,434.338064516129032258,1550,145,673224.00,1288,83.10,13.10,-12.55
18-April-2024,450.35,454.45,436.30,443.20,444.485596707818930041,243,104,108010.00,114,46.91,18.15,-7.15
16-April-2024,456.75,456.75,436.80,442.50,444.980019980019980019,1001,219,445425.00,717,71.63,19.95,-14.25
15-April-2024,429.30,456.05,409.05,444.65,442.908757517969781428,6817,503,3019309.00,4706,69.03,47.00,15.35
12-April-2024,439.45,461.20,425.05,438.05,445.099279835390946502,1944,194,865273.00,1585,81.53,36.15,-1.40
10-April-2024,441.05,450.40,430.10,430.75,435.238636363636363636,704,57,306408.00,634,90.06,20.30,-10.30
9-April-2024,465.40,480.00,444.50,447.60,464.418084319526627218,5408,408,2511573.00,4260,78.77,35.50,-17.80
8-April-2024,434.05,477.00,390.70,461.65,445.794983586376692654,19496,1124,8691219.00,10687,54.82,86.30,27.60
5-April-2024,366.55,434.10,366.55,434.10,432.372109922050469018,30276,324,13090498.00,29429,97.20,67.55,67.55
4-April-2024,391.70,401.50,368.45,394.65,386.674371633752244165,8912,601,3446042.00,3534,39.65,33.05,2.95
3-April-2024,322.85,391.70,318.35,391.70,372.866381940207443563,3278,421,1222256.00,2170,66.20,73.35,68.85
2-April-2024,355.00,355.00,321.50,326.45,333.327073837739288969,10970,670,3656598.00,5311,48.41,33.50,-28.55
1-April-2024,281.65,312.90,281.65,312.90,308.736071148312843316,3823,210,1180298.00,3401,88.96,31.25,31.25
28-March-2024,274.00,274.00,256.95,260.75,260.281538461538461538,2600,151,676732.00,2359,90.73,17.05,-13.25
27-March-2024,264.50,264.70,251.10,254.90,259.972649415231605120,10859,177,2823043.00,9900,91.17,13.60,-9.60
26-March-2024,262.00,268.85,257.00,258.00,258.165997120564740850,86128,255,22235321.00,85729,99.54,11.85,-4.00
22-March-2024,299.00,299.00,255.95,266.90,264.464525139664804469,7160,291,1893566.00,6579,91.89,43.05,-32.10
21-March-2024,254.10,257.95,250.00,255.75,254.420155038759689922,1935,112,492303.00,1448,74.83,7.95,1.65
20-March-2024,266.75,276.00,249.00,254.10,260.566627358490566037,1696,125,441921.00,1568,92.45,27.00,-12.65
19-March-2024,267.50,270.15,252.15,260.00,258.093879239040529363,2418,85,624071.00,2009,83.09,18.00,-7.50
18-March-2024,269.95,292.85,265.00,266.85,271.276550249465431218,4209,96,1141803.00,2830,67.24,27.85,-3.10
15-March-2024,249.25,269.00,249.25,269.00,256.045988023952095808,4175,16,1068992.00,4175,100.00,19.75,19.75
14-March-2024,265.00,265.00,262.35,262.35,262.381538461538461538,325,17,85274.00,325,100.00,2.65,-2.65
13-March-2024,276.20,304.80,276.15,276.15,276.213271436373566357,18310,27,5057465.00,18310,100.00,28.65,-0.05
12-March-2024,292.00,317.70,290.65,290.65,290.705091258405379442,1041,13,302624.00,1041,100.00,27.05,-1.35
11-March-2024,329.00,329.00,305.90,305.90,306.566666666666666666,60,9,18394.00,60,100.00,23.10,-23.10
7-March-2024,334.45,334.45,322.00,322.00,323.411764705882352941,17,4,5498.00,17,100.00,12.45,-12.45
6-March-2024,319.00,329.60,319.00,327.00,319.037578288100208768,479,9,152819.00,479,100.00,10.60,8.00
5-March-2024,330.05,335.00,329.00,335.00,329.920962199312714776,873,17,288021.00,873,100.00,6.00,4.95
4-March-2024,343.00,347.50,330.50,334.65,335.686764705882352941,680,29,228267.00,680,100.00,17.00,-8.35
2-March-2024,340.05,348.95,340.00,343.15,341.325014180374361883,1763,12,601756.00,1763,100.00,8.95,3.10
1-March-2024,332.35,332.35,332.25,332.35,332.348290211688076714,5527,11,1836889.00,5527,100.00,0.10,0.00
29-February-2024,322.90,325.85,322.90,325.85,323.871977113226945599,22371,9,7245340.00,22371,100.00,2.95,2.95
28-February-2024,320.15,320.15,319.30,319.50,319.769598194367897540,38103,14,12184181.00,38103,100.00,0.85,-0.65
27-February-2024,325.85,325.85,325.75,325.80,325.799035722112645189,4563,7,1486621.00,4563,100.00,0.10,-0.05
26-February-2024,321.15,321.15,319.50,319.50,320.192552471225457007,7385,16,2364622.00,7385,100.00,1.65,-1.65
23-February-2024,333.90,333.90,326.00,326.00,333.889378757515030060,7485,10,2499162.00,7485,100.00,7.90,-7.90
22-February-2024,315.05,327.40,315.05,327.40,326.022296544035674470,897,8,292442.00,897,100.00,12.35,12.35
21-February-2024,333.50,333.50,321.00,321.00,329.263221153846153846,832,7,273947.00,832,100.00,12.50,-12.50
20-February-2024,340.20,340.20,326.90,327.00,330.146176185866408518,2066,13,682082.00,2066,100.00,13.30,-13.20
19-February-2024,325.65,333.55,325.65,333.55,333.228525121555915721,617,7,205602.00,617,100.00,7.90,7.90
16-February-2024,332.25,332.25,332.25,332.25,332.243243243243243243,37,6,12293.00,37,100.00,0.00,0.00
15-February-2024,339.00,339.00,339.00,339.00,339.000000000000000000,43,2,14577.00,43,100.00,0.00,0.00
14-February-2024,339.85,339.85,339.85,339.85,339.500000000000000000,2,2,679.00,2,100.00,0.00,0.00
13-February-2024,346.75,346.75,346.75,346.75,346.740000000000000000,50,3,17337.00,50,100.00,0.00,0.00
12-February-2024,354.00,354.00,353.80,353.80,353.957746478873239436,2556,6,904716.00,2556,100.00,0.20,-0.20
9-February-2024,360.65,361.00,360.65,361.00,360.954756380510440835,862,13,311143.00,862,100.00,0.35,0.35
8-February-2024,370.00,370.00,368.00,368.00,368.018691588785046728,107,6,39378.00,107,100.00,2.00,-2.00
7-February-2024,375.00,375.50,368.00,375.50,375.473444613050075872,1318,8,494874.00,1318,100.00,7.50,0.50
6-February-2024,382.20,382.20,374.60,375.50,375.824529991047448522,2234,15,839592.00,2234,100.00,7.60,-6.70
5-February-2024,382.20,382.50,382.20,382.20,382.218750000000000000,192,7,73386.00,192,100.00,0.30,0.00
2-February-2024,385.50,390.00,385.50,390.00,389.816561844863731656,18126,12,7065815.00,18126,100.00,4.50,4.50
1-February-2024,385.00,385.05,385.00,385.05,385.040816326530612244,1568,25,603744.00,1568,100.00,0.05,0.05
31-January-2024,377.50,377.50,376.90,377.50,377.110828488372093023,2752,24,1037809.00,2752,100.00,0.60,0.00
30-January-2024,372.10,377.50,372.10,377.50,376.309791783905458638,7108,40,2674810.00,7108,100.00,5.40,5.40
29-January-2024,365.00,370.10,365.00,370.10,367.452391399736726634,4558,29,1674848.00,4558,100.00,5.10,5.10
25-January-2024,364.50,365.00,364.50,365.00,364.893833439287984742,4719,38,1721934.00,4719,100.00,0.50,0.50
24-January-2024,371.90,371.90,371.90,371.90,371.899361022364217252,1252,6,465618.00,1252,100.00,0.00,0.00
23-January-2024,379.45,379.45,379.45,379.45,379.450000000000000000,12720,11,4826604.00,12720,100.00,0.00,0.00
20-January-2024,387.15,387.15,376.40,387.15,387.095427828642477676,35388,154,13698533.00,35388,100.00,10.75,0.00
19-January-2024,368.75,368.75,368.75,368.75,368.749857061177815894,3498,43,1289887.00,3498,100.00,0.00,0.00
18-January-2024,351.20,351.20,351.20,351.20,351.199943796543487424,14234,74,4998980.00,14234,100.00,0.00,0.00
17-January-2024,319.90,334.50,318.00,334.50,328.547478474784747847,8130,74,2671091.00,8130,100.00,16.50,14.60
16-January-2024,304.85,320.45,304.70,318.60,316.693639291465378421,2484,65,786667.00,2484,100.00,15.75,13.75
15-January-2024,316.75,316.75,294.70,305.20,298.908722856091277143,2717,71,812135.00,2717,100.00,22.05,-11.55
12-January-2024,312.90,315.00,308.00,310.00,310.457568807339449541,1744,74,541438.00,1744,100.00,7.00,-2.90
11-January-2024,322.40,324.95,310.00,316.15,317.932126696832579185,1326,50,421578.00,1326,100.00,14.95,-6.25
10-January-2024,330.00,330.00,320.00,321.45,322.600746268656716417,268,26,86457.00,268,100.00,10.00,-8.55
9-January-2024,331.40,333.25,328.00,330.00,330.210757409440175631,911,35,300822.00,911,100.00,5.25,-1.40
8-January-2024,334.00,344.90,330.00,330.70,332.668719753629564452,2273,47,756156.00,2273,100.00,14.90,-3.30
5-January-2024,345.00,345.00,338.45,344.50,340.941843971631205673,705,19,240364.00,705,100.00,6.55,-0.50
4-January-2024,349.95,355.00,345.00,345.00,352.766645529486366518,1577,21,556313.00,1577,100.00,10.00,-4.95
3-January-2024,342.00,356.95,336.55,344.10,341.069845857418111753,2076,48,708061.00,2076,100.00,20.40,2.10
2-January-2024,352.00,352.00,342.00,342.00,345.868735083532219570,419,9,144919.00,419,100.00,10.00,-10.00
1-January-2024,340.65,344.00,340.65,343.25,343.456140350877192982,741,16,254501.00,741,100.00,3.35,2.60
29-December-2023,333.20,349.95,333.20,342.25,340.825115562403697996,1298,33,442391.00,1298,100.00,16.75,9.05
28-December-2023,336.25,344.95,332.00,343.10,339.391304347826086956,276,11,93672.00,276,100.00,12.95,6.85
27-December-2023,344.90,345.00,336.10,336.25,344.066805845511482254,479,29,164808.00,479,100.00,8.90,-8.65
26-December-2023,360.00,361.15,337.35,345.00,347.402500000000000000,400,12,138961.00,400,100.00,23.80,-15.00
22-December-2023,348.00,358.90,340.00,345.55,348.046065259117082533,1042,24,362664.00,1042,100.00,18.90,-2.45
21-December-2023,328.45,344.70,328.45,344.70,335.200000000000000000,430,14,144136.00,430,100.00,16.25,16.25
20-December-2023,353.95,359.90,332.00,335.15,344.508818813468733297,1871,38,644576.00,1871,100.00,27.90,-18.80
19-December-2023,362.80,362.80,344.60,349.20,350.465825977301387137,3965,83,1389597.00,3965,100.00,18.20,-13.60
18-December-2023,366.45,387.80,362.60,362.65,366.477234401349072512,593,40,217321.00,593,100.00,25.20,-3.80
15-December-2023,351.05,375.00,351.05,373.90,371.026746299662425344,3851,27,1428824.00,3851,100.00,23.95,22.85
14-December-2023,369.00,380.50,355.00,358.20,363.649358582773365913,1637,69,595294.00,1637,100.00,25.50,-10.80
13-December-2023,391.60,391.60,368.50,373.50,375.852993833300179033,5027,116,1889413.00,5027,100.00,23.10,-18.10
12-December-2023,381.05,395.00,378.30,384.00,386.510164712865410298,6739,617,2604692.00,3150,46.74,16.70,2.95
11-December-2023,364.70,408.05,343.10,381.10,378.498123214252366990,53549,2911,20268196.00,27919,52.14,64.95,16.40
8-December-2023,315.40,372.80,311.50,372.45,362.442607022793960474,51461,2084,18651659.00,38003,73.85,61.30,57.05
7-December-2023,341.00,341.00,306.55,310.70,324.668941411451398135,6008,464,1950611.00,4662,77.60,34.45,-30.30
6-December-2023,341.90,343.15,326.80,330.40,336.421912542047092743,4162,245,1400188.00,3440,82.65,16.35,-11.50
5-December-2023,360.00,368.75,328.60,337.80,347.815245799626633478,32140,2111,11178782.00,17090,53.17,40.15,-22.20
4-December-2023,307.95,342.10,299.65,342.10,328.711392405063291139,54115,1374,17788217.00,37953,70.13,42.45,34.15
1-December-2023,243.90,286.90,239.05,285.10,274.270502823339607421,22314,1770,6120072.00,17283,77.45,47.85,41.20
30-November-2023,242.10,244.90,238.30,239.10,241.868055555555555555,144,79,34829.00,62,43.06,6.60,-3.00
29-November-2023,247.05,248.85,236.65,238.50,241.264787175234936428,1809,241,436448.00,1460,80.71,12.20,-8.55
28-November-2023,245.55,249.75,241.00,244.50,243.912383177570093457,856,238,208789.00,399,46.61,8.75,-1.05
24-November-2023,246.05,249.90,243.60,245.80,247.372533543804262036,1267,115,313421.00,1132,89.34,6.30,-0.25
23-November-2023,242.75,245.00,240.80,240.80,242.269230769230769230,26,12,6299.00,22,84.62,4.20,-1.95
22-November-2023,242.70,242.75,242.00,242.00,242.466666666666666666,15,6,3637.00,10,66.67,0.75,-0.70
21-November-2023,246.05,246.05,240.80,242.05,242.383944153577661431,573,41,138886.00,530,92.50,5.25,-4.00
20-November-2023,246.45,253.70,245.45,246.00,250.017241379310344827,348,24,87006.00,313,89.94,8.25,-0.45
17-November-2023,248.95,249.00,245.75,246.50,247.344537815126050420,1190,90,294340.00,773,64.96,3.25,-2.45
16-November-2023,250.05,252.00,243.90,249.60,249.561215753424657534,2336,189,582975.00,1830,78.34,8.10,-0.45
15-November-2023,241.00,253.75,239.25,251.25,243.960617587827254419,4469,247,1090260.00,4232,94.70,14.50,10.25
13-November-2023,234.00,249.25,233.75,236.20,243.380392156862745098,1275,143,310310.00,1128,88.47,15.50,2.20
12-November-2023,230.00,242.20,226.20,239.65,235.898148148148148148,648,30,152862.00,613,94.60,16.00,9.65
10-November-2023,231.25,235.60,229.80,232.35,231.356250000000000000,160,34,37017.00,146,91.25,5.80,1.10
9-November-2023,237.00,237.90,230.00,230.70,233.020050125313283208,399,85,92975.00,316,79.20,7.90,-6.30
8-November-2023,234.20,238.40,234.20,235.85,235.885593220338983050,236,51,55669.00,195,82.63,4.20,1.65
7-November-2023,278.00,278.00,233.80,235.55,243.604790419161676646,167,41,40682.00,117,70.06,44.20,-42.45
6-November-2023,235.00,241.20,233.00,237.05,236.304347826086956521,483,61,114135.00,393,81.37,8.20,2.05
3-November-2023,232.25,240.40,231.00,235.25,233.613219094247246022,1634,156,381724.00,1468,89.84,9.40,3.00
2-November-2023,237.80,240.85,227.90,234.30,233.780992994212610417,3283,132,767503.00,2736,83.34,12.95,-3.50
1-November-2023,245.10,245.10,231.55,240.45,239.771223470661672908,3204,231,768227.00,3066,95.69,13.55,-4.65
31-October-2023,241.10,247.10,240.65,244.45,241.972257250945775535,793,77,191884.00,653,82.35,6.45,3.35
30-October-2023,236.60,240.25,233.60,235.40,236.781416603198781416,1313,155,310894.00,649,49.43,6.65,-1.20
27-October-2023,236.95,239.45,232.95,237.70,237.243243243243243243,444,78,105336.00,276,62.16,6.50,0.75
26-October-2023,244.95,244.95,223.00,232.65,230.471931426965502704,14233,330,3280307.00,12379,86.97,21.95,-12.30
25-October-2023,270.00,270.00,241.00,248.55,249.818438876833037416,15207,352,3798989.00,12023,79.06,29.00,-21.45
23-October-2023,235.00,264.60,226.00,242.25,245.335995360042830373,22414,379,5498961.00,14748,65.80,38.60,7.25
20-October-2023,230.95,230.95,221.65,230.80,222.617693522906793048,633,17,140917.00,633,100.00,9.30,-0.15
19-October-2023,232.00,232.00,220.50,223.00,221.527131782945736434,2451,16,542963.00,2451,100.00,11.50,-9.00
18-October-2023,242.00,242.00,224.40,224.55,229.069078947368421052,304,9,69637.00,304,100.00,17.60,-17.45
17-October-2023,223.50,230.90,223.50,230.65,227.693011647254575707,1202,14,273687.00,1202,100.00,7.40,7.15
16-October-2023,236.25,236.25,223.00,229.40,227.750000000000000000,4,3,911.00,4,100.00,13.25,-6.85
13-October-2023,226.80,230.80,221.50,228.00,230.316293929712460063,313,7,72089.00,313,100.00,9.30,1.20
12-October-2023,233.00,233.00,222.35,226.80,228.420731707317073170,328,12,74922.00,328,100.00,10.65,-6.20
11-October-2023,239.70,239.70,222.10,222.10,222.855421686746987951,166,5,36994.00,166,100.00,17.60,-17.60
10-October-2023,234.10,234.10,214.00,230.00,226.656448202959830866,946,29,214417.00,946,100.00,20.10,-4.10
9-October-2023,231.00,232.45,223.00,223.00,225.557823129251700680,294,18,66314.00,294,100.00,9.45,-8.00
6-October-2023,222.00,222.00,221.00,222.00,221.677570093457943925,214,7,47439.00,214,100.00,1.00,0.00
5-October-2023,215.00,219.00,215.00,219.00,217.760445682451253481,359,17,78176.00,359,100.00,4.00,4.00
4-October-2023,215.00,215.00,214.00,215.00,214.998031496062992125,508,8,109219.00,508,100.00,1.00,0.00
3-October-2023,214.00,214.00,207.30,212.00,207.898809523809523809,168,3,34927.00,168,100.00,6.70,-2.00
29-September-2023,210.00,210.20,210.00,210.20,210.050000000000000000,360,6,75618.00,360,100.00,0.20,0.20
28-September-2023,213.00,213.00,206.05,210.00,209.731617647058823529,272,9,57047.00,272,100.00,6.95,-3.00
27-September-2023,205.00,209.00,200.90,209.00,206.015841584158415841,505,9,104038.00,505,100.00,8.10,4.00
26-September-2023,206.00,206.00,205.00,205.00,205.784190715181932245,797,8,164010.00,797,100.00,1.00,-1.00
25-September-2023,210.00,210.00,205.80,205.80,205.852564102564102564,156,4,32113.00,156,100.00,4.20,-4.20
22-September-2023,210.00,210.00,210.00,210.00,210.000000000000000000,80,1,16800.00,80,100.00,0.00,0.00
21-September-2023,207.45,207.45,207.45,207.45,207.440000000000000000,50,1,10372.00,50,100.00,0.00,0.00
20-September-2023,211.65,211.65,211.65,211.65,211.600000000000000000,10,1,2116.00,10,100.00,0.00,0.00
18-September-2023,211.65,211.65,211.65,211.65,211.648000000000000000,125,2,26456.00,125,100.00,0.00,0.00
14-September-2023,209.00,209.00,207.50,207.50,207.572735590118938700,1093,17,226877.00,1093,100.00,1.50,-1.50
13-September-2023,215.00,215.00,211.70,211.70,214.971428571428571428,140,4,30096.00,140,100.00,3.30,-3.30
12-September-2023,216.00,217.00,215.00,216.00,216.016934801016088060,1181,11,255116.00,1181,100.00,2.00,0.00
11-September-2023,218.30,218.30,218.30,218.30,218.297872340425531914,282,8,61560.00,282,100.00,0.00,0.00
8-September-2023,214.00,218.00,214.00,214.05,214.937500000000000000,432,9,92853.00,432,100.00,4.00,0.05
7-September-2023,217.25,221.60,217.25,217.25,219.588235294117647058,119,4,26131.00,119,100.00,4.35,0.00
6-September-2023,228.00,228.00,221.65,221.65,222.428571428571428571,63,4,14013.00,63,100.00,6.35,-6.35
5-September-2023,228.00,228.00,226.15,226.15,227.889117043121149897,974,10,221964.00,974,100.00,1.85,-1.85
4-September-2023,234.20,234.20,221.00,230.75,231.349079754601226993,3260,52,754198.00,3260,100.00,13.20,-3.45
1-September-2023,212.00,223.15,212.00,223.15,221.724495362793235133,5499,97,1219263.00,5499,100.00,11.15,11.15
31-August-2023,204.95,212.55,204.00,212.55,211.519979376127868007,3879,52,820486.00,3879,100.00,8.55,7.60
30-August-2023,204.80,204.80,194.00,202.45,194.917582417582417582,364,10,70950.00,364,100.00,10.80,-2.35
29-August-2023,196.30,203.50,190.35,201.95,196.523423944476576055,1729,16,339789.00,1729,100.00,13.15,5.65
28-August-2023,198.95,200.00,196.30,196.30,197.317460317460317460,315,4,62155.00,315,100.00,3.70,-2.65
25-August-2023,193.35,193.35,193.00,193.00,193.152173913043478260,920,7,177700.00,920,100.00,0.35,-0.35
24-August-2023,203.40,203.90,199.00,199.00,201.838461538461538461,260,5,52478.00,260,100.00,4.90,-4.40
23-August-2023,203.40,203.65,194.40,194.40,203.581673306772908366,251,3,51099.00,251,100.00,9.25,-9.00
22-August-2023,193.25,195.00,193.25,194.20,193.611594202898550724,690,7,133592.00,690,100.00,1.75,0.95
21-August-2023,202.00,202.00,193.15,200.00,200.853185595567867036,361,7,72508.00,361,100.00,8.85,-2.00
18-August-2023,202.80,202.80,202.80,202.80,202.800000000000000000,5,1,1014.00,5,100.00,0.00,0.00
17-August-2023,197.35,197.35,194.05,194.05,195.133333333333333333,30,2,5854.00,30,100.00,3.30,-3.30
16-August-2023,194.00,198.60,193.00,194.40,195.073313782991202346,341,14,66520.00,341,100.00,5.60,0.40
14-August-2023,193.00,199.80,192.85,193.00,193.415492957746478873,1136,32,219720.00,1136,100.00,6.95,0.00
11-August-2023,204.00,204.00,200.05,203.00,201.101831501831501831,1365,5,274504.00,1365,100.00,3.95,-1.00
10-August-2023,205.00,205.00,205.00,205.00,205.000000000000000000,316,4,64780.00,316,100.00,0.00,0.00
9-August-2023,198.00,208.05,198.00,208.00,205.514579759862778730,1166,16,239630.00,1166,100.00,10.05,10.00
8-August-2023,198.00,205.40,198.00,203.95,202.133550488599348534,921,18,186165.00,921,100.00,7.40,5.95
7-August-2023,196.50,201.95,196.05,196.15,196.512742718446601941,1648,19,323853.00,1648,100.00,5.90,-0.35
4-August-2023,199.00,202.00,199.00,201.95,201.511278195488721804,133,4,26801.00,133,100.00,3.00,2.95
2-August-2023,200.00,200.00,199.00,199.00,199.588235294117647058,170,4,33930.00,170,100.00,1.00,-1.00
1-August-2023,200.00,207.95,198.00,200.05,201.411917098445595854,386,9,77745.00,386,100.00,9.95,0.05
31-July-2023,200.05,203.85,200.05,200.60,201.716417910447761194,67,7,13515.00,67,100.00,3.80,0.55
28-July-2023,206.00,206.00,206.00,206.00,206.000000000000000000,2,1,412.00,2,100.00,0.00,0.00
27-July-2023,200.15,201.00,200.15,201.00,200.424920127795527156,313,10,62733.00,313,100.00,0.85,0.85
26-July-2023,204.00,206.90,200.00,204.30,203.734890109890109890,728,23,148319.00,728,100.00,6.90,0.30
25-July-2023,200.10,204.90,200.10,204.15,201.012670565302144249,1026,16,206239.00,1026,100.00,4.80,4.05
24-July-2023,200.00,209.80,200.00,208.00,206.873853211009174311,436,12,90197.00,436,100.00,9.80,8.00
21-July-2023,208.00,208.00,201.25,201.25,206.698005698005698005,351,6,72551.00,351,100.00,6.75,-6.75
20-July-2023,222.85,222.85,205.65,206.80,216.159636599610642439,1541,22,333102.00,1541,100.00,17.20,-16.05
19-July-2023,203.00,213.15,203.00,213.10,212.657534246575342465,1752,19,372576.00,1752,100.00,10.15,10.10
18-July-2023,205.10,206.10,203.00,203.00,204.103109656301145662,611,18,124707.00,611,100.00,3.10,-2.10
17-July-2023,210.00,210.00,208.80,208.80,209.719148936170212765,470,7,98568.00,470,100.00,1.20,-1.20
14-July-2023,209.85,209.85,204.30,208.80,208.411483253588516746,209,8,43558.00,209,100.00,5.55,-1.05
13-July-2023,210.25,210.25,202.15,209.85,208.572727272727272727,110,6,22943.00,110,100.00,8.10,-0.40
12-July-2023,205.40,207.90,196.10,201.95,202.366125760649087221,1972,42,399066.00,1972,100.00,11.80,-3.45
11-July-2023,205.40,209.00,205.40,206.00,206.373333333333333333,450,12,92868.00,450,100.00,3.60,0.60
10-July-2023,209.95,209.95,205.45,207.00,207.067466266866566716,1334,29,276228.00,1334,100.00,4.50,-2.95
7-July-2023,211.85,211.85,211.00,211.00,211.641025641025641025,195,8,41270.00,195,100.00,0.85,-0.85
6-July-2023,212.90,212.90,211.00,211.85,212.232142857142857142,112,7,23770.00,112,100.00,1.90,-1.05
5-July-2023,210.00,212.95,205.40,212.95,209.435460992907801418,705,13,147652.00,705,100.00,7.55,2.95
4-July-2023,224.90,236.00,213.70,214.15,217.887323943661971830,1775,25,386750.00,1775,100.00,22.30,-10.75
3-July-2023,233.70,234.55,224.15,224.90,226.047677261613691931,818,47,184907.00,806,98.53,10.40,-8.80
