Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,100.50,100.50,96.95,99.00,98.648535564853556485,239,18,23577.00,206,86.19,3.55,-1.50
18-May-2024,94.95,98.50,94.00,98.50,98.358064516129032258,310,6,30491.00,310,100.00,4.50,3.55
17-May-2024,94.95,97.50,93.45,94.20,94.370335820895522388,1072,68,101165.00,914,85.26,4.05,-0.75
16-May-2024,96.35,97.00,95.00,95.00,95.797268907563025210,952,63,91199.00,802,84.24,2.00,-1.35
15-May-2024,97.50,97.50,93.80,93.80,95.620863712843522153,1783,46,170492.00,1210,67.86,3.70,-3.70
14-May-2024,97.35,97.35,94.15,94.25,96.046728971962616822,107,22,10277.00,65,60.75,3.20,-3.10
13-May-2024,95.90,98.10,93.65,95.40,94.848000000000000000,250,29,23712.00,206,82.40,4.45,-0.50
10-May-2024,95.45,96.30,94.70,95.85,95.416228399699474079,1331,34,126999.00,1282,96.32,1.60,0.40
9-May-2024,96.70,97.75,92.00,92.70,94.563227307990690457,1289,49,121892.00,1034,80.22,5.75,-4.00
8-May-2024,96.45,96.70,90.80,96.70,93.077410413779449613,5051,111,470134.00,3736,73.97,5.90,0.25
7-May-2024,99.00,99.00,94.40,94.75,96.593865679534637757,1891,54,182659.00,1747,92.38,4.60,-4.25
6-May-2024,102.30,104.15,98.50,98.50,100.736604907361041562,1997,97,201171.00,1771,88.68,5.65,-3.80
3-May-2024,109.00,109.00,104.00,104.40,104.251954299458809380,1663,45,173371.00,1542,92.72,5.00,-4.60
2-May-2024,112.00,112.00,105.00,107.00,106.473404255319148936,376,32,40034.00,299,79.52,7.00,-5.00
30-April-2024,108.00,108.00,103.01,104.00,105.009708737864077669,515,24,54080.00,305,59.22,4.99,-4.00
29-April-2024,104.90,107.00,102.25,103.31,104.105900541097655243,3881,27,404035.00,3830,98.69,4.75,-1.59
26-April-2024,101.99,105.75,101.30,104.25,103.712473572938689217,473,10,49056.00,441,93.23,4.45,2.26
25-April-2024,102.90,104.00,101.99,101.99,103.092307692307692307,260,23,26804.00,209,80.38,2.01,-0.91
24-April-2024,105.35,105.35,102.00,102.63,104.188405797101449275,276,19,28756.00,275,99.64,3.35,-2.72
23-April-2024,105.30,107.50,102.16,105.00,104.576113087796903548,10399,188,1087487.00,5076,48.81,5.34,-0.30
22-April-2024,102.50,103.61,102.50,103.00,102.908783783783783783,296,20,30461.00,248,83.78,1.11,0.50
19-April-2024,101.70,101.70,101.70,101.70,101.700000000000000000,30,1,3051.00,30,100.00,0.00,0.00
18-April-2024,100.50,103.99,98.64,101.01,101.132662684690348946,6362,79,643406.00,5722,89.94,5.35,0.51
16-April-2024,103.65,107.10,101.95,102.55,105.273771244832338079,2177,95,229181.00,1998,91.78,5.15,-1.10
15-April-2024,97.00,104.63,96.01,103.32,101.521307861866274797,2722,123,276341.00,2096,77.00,8.62,6.32
12-April-2024,99.41,101.00,98.00,98.37,99.218001651527663088,1211,71,120153.00,929,76.71,3.00,-1.04
10-April-2024,101.00,101.00,97.20,100.56,98.927807486631016042,1496,90,147996.00,1014,67.78,3.80,-0.44
9-April-2024,101.02,101.84,100.25,100.25,100.470930232558139534,344,37,34562.00,311,90.41,1.59,-0.77
8-April-2024,105.26,105.26,100.20,100.28,104.220408163265306122,735,41,76602.00,698,94.97,5.06,-4.98
5-April-2024,104.00,105.05,103.00,103.82,103.824503311258278145,302,21,31355.00,217,71.85,2.05,-0.18
4-April-2024,98.00,103.00,96.90,102.77,100.092282784673502428,1853,78,185471.00,1410,76.09,6.10,4.77
3-April-2024,93.93,98.00,93.93,96.59,97.236394557823129251,588,34,57175.00,367,62.41,4.07,2.66
2-April-2024,95.80,97.69,95.80,96.22,97.039609993906154783,1641,42,159242.00,1504,91.65,1.89,0.42
1-April-2024,96.54,97.85,96.31,97.04,96.878143133462282398,1551,50,150258.00,1286,82.91,1.54,0.50
28-March-2024,88.15,95.00,88.15,92.25,92.684997588036661842,4146,145,384272.00,3600,86.83,6.85,4.10
27-March-2024,93.10,97.90,90.50,91.20,95.172734627831715210,2472,59,235267.00,2217,89.68,7.40,-1.90
26-March-2024,98.75,99.60,94.95,95.80,96.619217589948600799,7004,106,676721.00,6475,92.45,4.65,-2.95
22-March-2024,97.55,99.05,96.80,98.75,97.825581395348837209,3354,101,328107.00,2880,85.87,2.25,1.20
21-March-2024,97.15,99.05,97.00,98.65,98.729419272495213784,1567,36,154709.00,1397,89.15,2.05,1.50
20-March-2024,97.70,98.15,96.45,97.40,96.993333333333333333,2250,72,218235.00,1879,83.51,1.70,-0.30
19-March-2024,99.15,99.20,97.35,97.70,99.078958976621085134,2267,39,224612.00,2203,97.18,1.85,-1.45
18-March-2024,99.65,107.00,99.65,99.65,102.986139630390143737,1948,139,200617.00,1790,91.89,7.35,0.00
15-March-2024,100.90,100.90,97.00,99.80,98.242761692650334075,7184,103,705776.00,5663,78.83,3.90,-1.10
14-March-2024,102.00,102.00,98.70,100.45,100.394545075994170310,4803,76,482195.00,4207,87.59,3.30,-1.55
13-March-2024,101.00,101.00,92.55,93.40,97.391515907673112913,8015,200,780593.00,3774,47.09,8.45,-7.60
12-March-2024,108.95,108.95,100.25,101.00,103.277673545966228893,1599,112,165141.00,1155,72.23,8.70,-7.95
11-March-2024,104.70,104.70,100.25,103.10,103.198979591836734693,196,31,20227.00,161,82.14,4.45,-1.60
7-March-2024,100.20,108.95,100.20,103.15,102.615293420272673384,1687,77,173112.00,1524,90.34,8.75,2.95
6-March-2024,105.30,105.30,103.20,103.85,104.272011453113815318,1397,80,145668.00,1011,72.37,2.10,-1.45
5-March-2024,103.15,107.80,103.15,106.70,105.888141504733432984,4014,93,425035.00,2702,67.31,4.65,3.55
4-March-2024,108.95,108.95,106.00,106.55,106.909332545776727702,3386,113,361995.00,2568,75.84,2.95,-2.40
2-March-2024,105.00,112.00,105.00,109.00,108.596638655462184873,238,19,25846.00,220,92.44,7.00,4.00
1-March-2024,103.60,108.30,103.60,107.50,107.484210526315789473,1140,41,122532.00,961,84.30,4.70,3.90
29-February-2024,108.30,111.00,106.00,106.90,107.045007759958613554,1933,83,206918.00,923,47.75,5.00,-1.40
28-February-2024,106.30,113.20,104.30,107.40,108.408548082966687617,3182,161,344956.00,2015,63.32,8.90,1.10
27-February-2024,109.10,112.45,108.00,109.25,109.890472139515099957,9404,227,1033410.00,6751,71.79,4.45,0.15
26-February-2024,110.25,117.50,110.25,112.70,113.170338782279080786,4221,103,477692.00,3254,77.09,7.25,2.45
23-February-2024,112.90,115.15,110.05,114.80,114.399506621656712542,7702,228,881105.00,6531,84.80,5.10,1.90
22-February-2024,111.75,113.10,111.05,112.65,112.500000000000000000,2352,86,264600.00,808,34.35,2.05,0.90
21-February-2024,116.80,116.80,112.95,114.00,114.404512067156348373,7624,88,872220.00,6602,86.59,3.85,-2.80
20-February-2024,114.50,115.85,112.15,112.90,113.430207587687902648,2794,89,316924.00,1560,55.83,3.70,-1.60
19-February-2024,111.25,112.35,111.25,111.70,111.601671309192200557,718,33,80130.00,220,30.64,1.10,0.45
16-February-2024,123.40,123.40,108.70,110.10,111.558544303797468354,1896,144,211515.00,1183,62.39,14.70,-13.30
15-February-2024,116.90,118.15,112.60,114.75,114.696991795806745670,5485,157,629113.00,3954,72.09,5.55,-2.15
14-February-2024,112.45,114.10,109.95,112.80,111.973520249221183800,642,33,71887.00,595,92.68,4.15,0.35
13-February-2024,110.00,113.30,109.00,112.05,111.359237536656891495,682,69,75947.00,408,59.82,4.30,2.05
12-February-2024,119.05,119.05,112.00,112.35,113.775119617224880382,836,81,95116.00,591,70.69,7.05,-6.70
9-February-2024,112.10,118.30,112.10,117.90,117.139968895800933125,643,42,75321.00,425,66.10,6.20,5.80
8-February-2024,117.20,120.60,114.25,117.65,117.013981995786247845,5221,302,610930.00,3370,64.55,6.35,0.45
7-February-2024,123.75,123.75,116.30,116.60,117.929377620122541115,3101,157,365699.00,2189,70.59,7.45,-7.15
6-February-2024,119.85,120.15,115.75,119.30,117.289429994465965688,1807,101,211942.00,1419,78.53,4.40,-0.55
5-February-2024,113.95,119.55,113.95,117.50,116.777542372881355932,2360,70,275595.00,2004,84.92,5.60,3.55
2-February-2024,116.00,118.45,115.90,116.20,116.933108108108108108,2960,120,346122.00,2095,70.78,2.55,0.20
1-February-2024,117.00,118.75,116.75,117.45,117.515536723163841807,708,41,83201.00,633,89.41,2.00,0.45
31-January-2024,119.70,120.25,116.70,118.20,118.431585888559182327,3033,82,359203.00,2667,87.93,3.55,-1.50
30-January-2024,122.85,122.85,115.05,116.55,117.891970802919708029,1370,83,161512.00,1155,84.31,7.80,-6.30
29-January-2024,111.95,115.10,108.05,115.10,112.523662777900066035,4543,169,511195.00,3734,82.19,7.05,3.15
25-January-2024,113.40,113.40,103.55,104.65,105.790444444444444444,9000,353,952114.00,8264,91.82,9.85,-8.75
24-January-2024,111.00,111.95,107.00,110.90,109.537729658792650918,3048,178,333871.00,1940,63.65,4.95,-0.10
23-January-2024,120.05,120.05,108.80,109.70,112.416254232873144047,11517,606,1294698.00,9163,79.56,11.25,-10.35
20-January-2024,124.00,124.00,118.95,120.20,120.579654510556621880,1563,132,188466.00,1384,88.55,5.05,-3.80
19-January-2024,123.05,123.55,118.15,119.20,119.293695540748334187,1951,65,232742.00,1715,87.90,5.40,-3.85
18-January-2024,123.70,127.05,118.75,119.95,120.561424569827931172,7497,253,903849.00,5992,79.93,8.30,-3.75
17-January-2024,128.25,129.05,122.00,122.90,124.251388032078963602,3242,179,402823.00,1893,58.39,7.05,-5.35
16-January-2024,131.85,134.60,125.55,127.65,130.389403054141601110,4322,198,563543.00,3457,79.99,9.05,-4.20
15-January-2024,146.30,146.30,133.85,134.35,136.062608695652173913,7475,379,1017068.00,5617,75.14,12.45,-11.95
12-January-2024,148.20,148.20,142.75,143.40,145.384028185554903112,1703,92,247589.00,1395,81.91,5.45,-4.80
11-January-2024,145.90,146.90,144.30,146.90,145.742303306727480045,877,73,127816.00,622,70.92,2.60,1.00
10-January-2024,142.45,143.35,139.50,142.90,140.953185955786736020,1538,109,216786.00,1284,83.48,3.85,0.45
9-January-2024,141.70,142.95,140.70,140.80,141.663400576368876080,3470,130,491572.00,1700,48.99,2.25,-0.90
8-January-2024,140.85,145.50,140.85,143.00,144.023323615160349854,343,24,49400.00,263,76.68,4.65,2.15
5-January-2024,143.90,146.05,142.10,143.70,144.026368760064412238,4968,125,715523.00,4868,97.99,3.95,-0.20
4-January-2024,143.65,143.70,139.50,141.05,140.181419166057059253,1367,29,191628.00,1326,97.00,4.20,-2.60
3-January-2024,145.80,146.15,140.90,141.15,142.895408163265306122,392,45,56015.00,332,84.69,5.25,-4.65
2-January-2024,145.55,146.00,141.95,142.15,142.777517564402810304,427,30,60966.00,324,75.88,4.05,-3.40
1-January-2024,144.75,146.90,141.95,142.55,143.998816101026045777,2534,123,364893.00,1753,69.18,4.95,-2.20
29-December-2023,145.00,147.75,142.50,143.60,145.113122171945701357,663,61,96210.00,552,83.26,5.25,-1.40
28-December-2023,145.35,146.35,143.10,143.15,144.898270600203458799,983,66,142435.00,696,70.80,3.25,-2.20
27-December-2023,145.00,147.55,145.00,146.00,146.650735294117647058,544,53,79778.00,490,90.07,2.55,1.00
26-December-2023,147.95,149.15,143.80,145.70,146.936416184971098265,865,54,127100.00,775,89.60,5.35,-2.25
22-December-2023,144.75,148.00,144.20,147.95,146.211126961483594864,701,29,102494.00,636,90.73,3.80,3.20
21-December-2023,143.95,146.00,142.00,144.20,144.018348623853211009,436,44,62792.00,313,71.79,4.00,0.25
20-December-2023,150.45,151.75,142.00,143.80,146.732336678271554372,4883,155,716494.00,4473,91.60,9.75,-6.65
19-December-2023,150.75,151.90,149.85,151.30,150.521452145214521452,909,50,136824.00,848,93.29,2.05,0.55
18-December-2023,153.00,153.00,149.85,152.30,150.684210526315789473,874,45,131698.00,761,87.07,3.15,-0.70
15-December-2023,152.15,152.70,151.00,151.90,151.812121212121212121,1155,87,175343.00,399,34.55,1.70,-0.25
14-December-2023,151.20,153.65,150.05,150.35,151.952273070533152091,6621,272,1006076.00,1817,27.44,3.60,-0.85
13-December-2023,145.00,152.50,145.00,152.30,148.073341208899389643,10158,1243,1504129.00,5778,56.88,7.50,7.30
12-December-2023,149.30,152.15,147.50,148.45,150.155265398807834232,3523,214,528997.00,468,13.28,4.65,-0.85
11-December-2023,146.40,153.10,146.40,151.60,150.283287419651056014,6534,220,981951.00,2692,41.20,6.70,5.20
8-December-2023,147.45,153.45,147.45,148.55,149.877883802391593187,8279,373,1240839.00,2032,24.54,6.00,1.10
7-December-2023,152.15,152.15,145.80,146.15,148.580955715035883073,5713,274,848843.00,4577,80.12,6.35,-6.00
6-December-2023,154.70,154.70,145.00,152.00,150.081556582674817355,6707,264,1006597.00,4466,66.59,9.70,-2.70
5-December-2023,150.90,155.50,145.15,147.85,151.071501143002286004,7874,462,1189537.00,3687,46.82,10.35,-3.05
4-December-2023,154.35,164.00,146.00,149.50,158.001182382500738989,6766,393,1069036.00,3407,50.35,18.00,-4.85
1-December-2023,151.60,157.00,150.65,154.15,154.140554298642533936,3536,243,545041.00,2460,69.57,6.35,2.55
30-November-2023,151.75,164.00,147.05,151.40,152.987847222222222222,13248,1224,2026783.00,7389,55.77,16.95,-0.35
29-November-2023,155.50,155.75,147.45,150.45,149.679624053289533716,10959,276,1640339.00,9918,90.50,8.30,-5.05
28-November-2023,150.00,161.90,150.00,158.35,161.172146784872629334,26733,233,4308615.00,21276,79.59,11.90,8.35
24-November-2023,148.95,150.00,147.00,147.20,149.727008712487899322,1033,18,154668.00,1033,100.00,3.00,-1.75
23-November-2023,141.30,150.00,141.30,142.90,143.248623853211009174,1090,23,156141.00,1090,100.00,8.70,1.60
22-November-2023,145.95,145.95,140.05,145.75,140.326923076923076923,52,5,7297.00,52,100.00,5.90,-0.20
21-November-2023,135.55,146.60,135.55,146.00,139.261904761904761904,42,8,5849.00,42,100.00,11.05,10.45
20-November-2023,140.05,148.25,140.00,141.75,142.437152391546162402,899,16,128051.00,899,100.00,8.25,1.70
17-November-2023,149.00,149.00,142.00,144.00,144.068702290076335877,262,6,37746.00,262,100.00,7.00,-5.00
16-November-2023,149.00,149.00,144.15,144.15,148.583333333333333333,12,3,1783.00,12,100.00,4.85,-4.85
15-November-2023,148.80,148.85,142.15,144.10,144.952380952380952380,252,9,36528.00,252,100.00,6.70,-4.70
13-November-2023,142.10,149.15,142.05,148.20,144.988204456094364351,763,15,110626.00,763,100.00,7.10,6.10
12-November-2023,149.30,149.30,149.30,149.30,149.000000000000000000,1,1,149.00,1,100.00,0.00,0.00
10-November-2023,148.50,148.50,142.15,142.40,145.278481012658227848,158,10,22954.00,158,100.00,6.35,-6.10
9-November-2023,148.00,149.90,148.00,148.50,148.482954545454545454,176,6,26133.00,176,100.00,1.90,0.50
8-November-2023,149.95,149.95,140.15,147.90,149.235294117647058823,17,3,2537.00,17,100.00,9.80,-2.05
7-November-2023,144.00,144.00,144.00,144.00,144.000000000000000000,30,1,4320.00,30,100.00,0.00,0.00
6-November-2023,140.00,143.00,139.00,139.10,139.314606741573033707,89,7,12399.00,89,100.00,4.00,-0.90
3-November-2023,143.00,143.00,137.20,143.00,141.614583333333333333,96,10,13595.00,96,100.00,5.80,0.00
2-November-2023,144.85,144.85,138.90,143.75,142.846153846153846153,26,3,3714.00,26,100.00,5.95,-1.10
1-November-2023,144.00,144.00,138.65,138.65,141.000000000000000000,2,2,282.00,2,100.00,5.35,-5.35
31-October-2023,139.85,139.85,139.70,139.70,139.807692307692307692,26,2,3635.00,26,100.00,0.15,-0.15
30-October-2023,140.00,140.00,134.60,134.90,136.298319327731092436,238,9,32439.00,238,100.00,5.40,-5.10
27-October-2023,139.90,139.90,136.90,136.95,137.078947368421052631,38,6,5209.00,38,100.00,3.00,-2.95
26-October-2023,141.90,141.90,133.95,134.20,134.160676532769556025,473,12,63458.00,473,100.00,7.95,-7.70
25-October-2023,140.00,142.00,140.00,141.00,141.954098360655737704,305,8,43296.00,305,100.00,2.00,1.00
23-October-2023,146.85,146.85,137.05,137.05,137.989769820971867007,391,10,53954.00,391,100.00,9.80,-9.80
20-October-2023,144.95,144.95,143.95,143.95,144.921568627450980392,102,2,14782.00,102,100.00,1.00,-1.00
19-October-2023,143.00,144.55,139.25,139.25,142.892405063291139240,316,6,45154.00,316,100.00,5.30,-3.75
17-October-2023,147.95,147.95,142.60,142.60,143.619047619047619047,105,4,15080.00,105,100.00,5.35,-5.35
16-October-2023,145.00,145.00,143.75,143.75,143.848484848484848484,33,5,4747.00,33,100.00,1.25,-1.25
13-October-2023,144.60,145.35,140.35,142.60,142.030195381882770870,1126,8,159926.00,1126,100.00,5.00,-2.00
12-October-2023,140.15,147.90,140.15,142.55,142.368231046931407942,554,8,78872.00,554,100.00,7.75,2.40
11-October-2023,145.50,146.30,140.40,146.20,144.189900426742532005,1406,15,202731.00,1406,100.00,5.90,0.70
10-October-2023,143.00,143.00,139.15,139.40,139.416666666666666666,84,4,11711.00,84,100.00,3.85,-3.60
9-October-2023,136.00,147.00,133.70,139.00,136.571530758226037195,1398,14,190927.00,1398,100.00,13.30,3.00
6-October-2023,140.50,140.60,140.40,140.60,140.460526315789473684,76,3,10675.00,76,100.00,0.20,0.10
5-October-2023,147.00,147.00,140.50,146.30,140.942153846153846153,3250,17,458062.00,3250,100.00,6.50,-0.70
4-October-2023,140.15,146.90,140.15,140.45,140.767241379310344827,232,4,32658.00,232,100.00,6.75,0.30
29-September-2023,145.60,145.60,140.10,145.00,145.511627906976744186,129,5,18771.00,129,100.00,5.50,-0.60
28-September-2023,139.00,139.00,138.70,138.70,138.684210526315789473,19,2,2635.00,19,100.00,0.30,-0.30
27-September-2023,139.20,143.95,139.20,143.75,140.067007382169222032,1761,18,246658.00,1761,100.00,4.75,4.55
26-September-2023,137.35,146.50,137.35,146.50,146.090541632983023443,2474,21,361428.00,2474,100.00,9.15,9.15
25-September-2023,138.60,146.00,138.50,142.00,139.396521739130434782,575,25,80153.00,575,100.00,7.50,3.40
22-September-2023,141.70,146.00,141.70,145.75,145.387447082643106939,5433,38,789890.00,5433,100.00,4.30,4.05
21-September-2023,141.50,141.70,139.50,141.45,141.107612335682511121,20007,77,2823140.00,20007,100.00,2.20,-0.05
20-September-2023,127.00,135.00,127.00,135.00,133.570729148452526665,5719,49,763891.00,5719,100.00,8.00,8.00
18-September-2023,132.00,132.00,128.00,128.60,129.299874529485570890,797,28,103052.00,797,100.00,4.00,-3.40
15-September-2023,132.15,132.15,132.00,132.00,132.032166508987701040,1057,5,139558.00,1057,100.00,0.15,-0.15
14-September-2023,129.85,129.85,129.60,129.60,129.649805447470817120,257,9,33320.00,257,100.00,0.25,-0.25
13-September-2023,131.95,131.95,129.10,129.60,129.538709677419354838,620,5,80314.00,620,100.00,2.85,-2.35
12-September-2023,130.65,130.80,130.65,130.65,130.678676904902539870,1693,9,221239.00,1693,100.00,0.15,0.00
11-September-2023,133.25,133.30,133.25,133.30,133.274065685164212910,883,15,117681.00,883,100.00,0.05,0.05
8-September-2023,134.80,134.90,134.80,134.80,134.831111111111111111,1125,12,151685.00,1125,100.00,0.10,0.00
7-September-2023,135.90,135.90,134.10,134.95,135.276238073602907769,2201,28,297743.00,2201,100.00,1.80,-0.95
6-September-2023,136.75,136.75,133.25,133.25,133.418681318681318681,2730,15,364233.00,2730,100.00,3.50,-3.50
5-September-2023,135.90,135.90,134.00,134.10,134.665653495440729483,329,10,44305.00,329,100.00,1.90,-1.80
4-September-2023,133.20,135.00,133.20,134.90,134.729623824451410658,1276,12,171915.00,1276,100.00,1.80,1.70
1-September-2023,134.05,135.00,133.00,135.00,133.125000000000000000,2768,18,368490.00,2768,100.00,2.00,0.95
31-August-2023,135.55,135.55,135.55,135.55,135.542056074766355140,107,5,14503.00,107,100.00,0.00,0.00
30-August-2023,132.90,135.55,132.00,135.55,134.595115681233933161,778,14,104715.00,778,100.00,3.55,2.65
29-August-2023,128.75,132.90,128.75,132.90,131.704119850187265917,1068,14,140660.00,1068,100.00,4.15,4.15
28-August-2023,128.15,132.50,128.15,130.35,129.293693693693693693,1110,14,143516.00,1110,100.00,4.35,2.20
25-August-2023,130.20,130.20,130.20,130.20,130.198594024604569420,569,7,74083.00,569,100.00,0.00,0.00
24-August-2023,132.85,132.85,132.85,132.85,132.850000000000000000,60,4,7971.00,60,100.00,0.00,0.00
23-August-2023,135.55,135.55,135.55,135.55,135.545871559633027522,218,7,29549.00,218,100.00,0.00,0.00
22-August-2023,138.30,138.30,138.30,138.30,138.298828125000000000,512,3,70809.00,512,100.00,0.00,0.00
21-August-2023,141.20,141.20,141.10,141.10,141.118918918918918918,185,7,26107.00,185,100.00,0.10,-0.10
17-August-2023,143.95,143.95,143.95,143.95,143.833333333333333333,6,2,863.00,6,100.00,0.00,0.00
16-August-2023,146.85,146.85,146.85,146.85,146.850000000000000000,100,1,14685.00,100,100.00,0.00,0.00
14-August-2023,149.80,149.80,149.80,149.80,149.769230769230769230,26,2,3894.00,26,100.00,0.00,0.00
11-August-2023,152.85,152.85,152.85,152.85,152.848946135831381733,854,11,130533.00,854,100.00,0.00,0.00
10-August-2023,148.05,158.00,148.05,155.95,156.162046908315565031,469,17,73240.00,469,100.00,9.95,7.90
9-August-2023,137.85,151.90,137.85,151.90,147.570570570570570570,333,11,49141.00,333,100.00,14.05,14.05
8-August-2023,142.00,144.90,142.00,144.75,144.061302681992337164,783,13,112800.00,783,100.00,2.90,2.75
7-August-2023,139.00,140.20,139.00,140.10,140.092926901450133175,6758,37,946748.00,6758,100.00,1.20,1.10
4-August-2023,133.10,134.00,133.00,133.55,133.498212544686382840,3077,29,410774.00,3077,100.00,1.00,0.45
3-August-2023,128.95,133.00,128.95,132.20,130.266701191092698083,7724,47,1006180.00,7724,100.00,4.05,3.25
2-August-2023,127.30,130.95,127.30,128.05,128.391304347826086956,161,6,20671.00,161,100.00,3.65,0.75
1-August-2023,130.00,130.50,127.30,127.30,129.737500000000000000,1840,15,238717.00,1840,100.00,3.20,-2.70
31-July-2023,127.00,129.50,127.00,127.00,128.941348973607038123,682,15,87938.00,682,100.00,2.50,0.00
28-July-2023,125.20,129.70,125.20,129.70,125.609090909090909090,550,3,69085.00,550,100.00,4.50,4.50
27-July-2023,126.20,126.20,126.20,126.20,126.000000000000000000,1,1,126.00,1,100.00,0.00,0.00
26-July-2023,131.00,132.50,125.20,125.85,129.525684931506849315,2336,29,302572.00,2336,100.00,7.30,-5.15
25-July-2023,128.45,129.00,127.00,128.60,128.551363636363636363,2200,18,282813.00,2200,100.00,2.00,0.15
24-July-2023,123.00,128.50,123.00,128.45,127.534494306764902880,1493,20,190409.00,1493,100.00,5.50,5.45
21-July-2023,122.50,123.00,122.50,122.50,122.630114566284779050,611,9,74927.00,611,100.00,0.50,0.00
20-July-2023,121.25,122.00,119.15,120.10,120.777685950413223140,1210,12,146141.00,1210,100.00,2.85,-1.15
19-July-2023,121.00,123.75,121.00,121.00,121.257399103139013452,1115,4,135202.00,1115,100.00,2.75,0.00
18-July-2023,121.00,121.00,121.00,121.00,121.000000000000000000,55,2,6655.00,55,100.00,0.00,0.00
17-July-2023,119.15,122.00,119.15,120.15,120.064327485380116959,855,18,102655.00,855,100.00,2.85,1.00
14-July-2023,118.10,122.00,118.10,121.95,120.249698431845597104,829,13,99687.00,829,100.00,3.90,3.85
13-July-2023,122.95,122.95,120.00,120.00,121.355371900826446280,121,8,14684.00,121,100.00,2.95,-2.95
12-July-2023,118.00,123.35,118.00,122.95,122.142023346303501945,2056,30,251124.00,2056,100.00,5.35,4.95
11-July-2023,121.70,121.70,117.45,117.50,117.902255639097744360,133,7,15681.00,133,100.00,4.25,-4.20
10-July-2023,117.00,120.00,116.00,117.60,116.920731707317073170,984,24,115050.00,984,100.00,4.00,0.60
7-July-2023,117.35,118.00,117.00,117.45,117.458715596330275229,436,8,51212.00,436,100.00,1.00,0.10
6-July-2023,119.00,119.50,117.50,117.75,118.289743589743589743,390,11,46133.00,390,100.00,2.00,-1.25
5-July-2023,118.00,119.95,117.50,119.90,118.775590551181102362,254,7,30169.00,254,100.00,2.45,1.90
4-July-2023,118.00,118.00,118.00,118.00,118.000000000000000000,200,1,23600.00,200,100.00,0.00,0.00
3-July-2023,115.70,120.60,115.70,120.00,117.663157894736842105,190,10,22356.00,190,100.00,4.90,4.30
