Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-August-2022,980.00,994.90,965.00,991.10,986.840590067555723358,74161,2389,73185085.00,57046,76.92,29.90,11.10
8-August-2022,980.00,980.00,941.10,977.95,964.552973181389769514,46684,2432,45029191.00,30667,65.69,38.90,-2.05
5-August-2022,967.00,987.00,964.50,977.10,978.071235509006060350,94714,2521,92637039.00,78251,82.62,22.50,10.10
4-August-2022,930.95,965.00,922.35,960.65,952.340267780694573818,212562,4195,202431352.00,169717,79.84,42.65,29.70
3-August-2022,945.00,945.00,910.00,921.00,924.483870562046457811,79513,1725,73508486.00,68879,86.63,35.00,-24.00
2-August-2022,925.60,935.00,908.85,930.85,927.190559021113243761,66688,3362,61832484.00,49127,73.67,26.15,5.25
1-August-2022,879.90,931.00,865.55,928.60,909.806324264297612437,180100,2717,163856119.00,138418,76.86,65.45,48.70
29-July-2022,836.05,879.90,833.10,864.30,862.451012766141128988,92667,1711,79920748.00,73710,79.54,46.80,28.25
28-July-2022,819.90,840.00,812.00,833.10,829.870617830549406319,49690,3364,41236271.00,35755,71.96,28.00,13.20
27-July-2022,813.50,825.00,792.00,804.95,808.411914460285132382,37316,1885,30166699.00,21273,57.01,33.00,-8.55
26-July-2022,808.00,819.95,796.35,803.65,804.874535184749352788,42490,1762,34199119.00,24193,56.94,23.60,-4.35
25-July-2022,806.00,821.00,801.00,810.75,806.184281624259042703,49598,1900,39985128.00,34929,70.42,20.00,4.75
22-July-2022,813.80,815.00,803.00,807.75,809.941909366033879652,25443,1973,20607352.00,14592,57.35,12.00,-6.05
21-July-2022,807.90,815.90,797.00,805.55,805.586189906384176814,28414,1342,22889926.00,22710,79.93,18.90,-2.35
20-July-2022,785.00,814.90,780.05,809.45,803.842013495370773978,57353,1721,46102751.00,43020,75.01,34.85,24.45
19-July-2022,766.00,793.00,766.00,783.75,774.521329216379878889,66716,1526,51672965.00,52472,78.65,27.00,17.75
18-July-2022,774.95,780.00,764.15,769.20,769.460228738498581133,34887,1365,26844159.00,26004,74.54,15.85,-5.75
15-July-2022,769.00,778.80,757.00,763.90,761.978645874147794060,25522,3666,19447219.00,15905,62.32,21.80,-5.10
14-July-2022,776.00,778.00,751.35,762.80,766.919408003164348342,30338,2403,23266801.00,20430,67.34,26.65,-13.20
13-July-2022,785.00,811.00,762.95,767.55,779.141412566541194289,44897,2247,34981112.00,31464,70.08,48.05,-17.45
12-July-2022,785.00,787.00,775.00,780.75,779.749505574511551083,46013,2272,35878614.00,37770,82.09,12.00,-4.25
11-July-2022,774.35,794.00,770.50,784.05,781.938830574268456142,114894,2307,89840080.00,105253,91.61,23.50,9.70
8-July-2022,785.00,786.70,770.00,774.35,779.066884637754059449,63617,1763,49561898.00,56471,88.77,16.70,-10.65
7-July-2022,763.00,786.90,757.05,778.70,774.057975663970301794,43639,2714,33779116.00,29469,67.53,29.85,15.70
6-July-2022,764.70,770.00,748.05,754.95,758.358219879959010393,40986,2265,31082070.00,28427,69.36,21.95,-9.75
5-July-2022,780.00,797.00,747.50,758.80,775.395296316486254964,89887,2729,69697957.00,71068,79.06,49.50,-21.20
4-July-2022,790.00,803.00,760.00,773.30,777.025029616354302724,32921,2724,25580441.00,19589,59.50,43.00,-16.70
1-July-2022,804.15,830.95,788.40,796.75,807.056899516174177296,25009,1811,20183686.00,14853,59.39,42.55,-7.40
30-June-2022,822.40,842.00,804.40,819.65,821.640457699554248426,21761,1878,17879718.00,17083,78.50,37.60,-2.75
29-June-2022,797.00,824.95,793.00,822.40,815.753280965609732733,20878,1417,17031297.00,12677,60.72,31.95,25.40
28-June-2022,805.00,816.80,795.00,804.05,802.654604955586722767,21390,2148,17168782.00,14230,66.53,21.80,-0.95
27-June-2022,822.00,849.90,802.00,808.45,816.262640239341810022,26740,2528,21826863.00,16213,60.63,47.90,-13.55
24-June-2022,778.20,820.00,778.20,816.60,809.773531465818266470,25774,3146,20871103.00,17025,66.05,41.80,38.40
23-June-2022,792.00,792.00,762.35,778.20,777.525664088265275529,33354,4723,25933591.00,18675,55.99,29.65,-13.80
22-June-2022,790.00,798.80,775.00,786.45,783.425116939525559639,23944,3042,18758331.00,14649,61.18,23.80,-3.55
21-June-2022,779.00,794.90,750.15,786.85,777.835756036355846619,32677,2684,25417339.00,17867,54.68,44.75,7.85
20-June-2022,789.15,789.15,742.40,764.50,760.903791365329826868,31941,2605,24304028.00,22437,70.25,46.75,-24.65
17-June-2022,801.10,805.05,650.00,772.90,776.099453800637232589,43940,2780,34101810.00,23653,53.83,155.05,-28.20
16-June-2022,860.00,864.15,802.00,811.15,822.094596774193548387,24800,2588,20387946.00,15002,60.49,62.15,-48.85
15-June-2022,833.05,858.00,833.05,851.45,843.659798099762470308,16840,1355,14207231.00,9412,55.89,24.95,18.40
14-June-2022,860.80,860.80,824.95,833.70,845.215194012498183403,27524,2659,23263703.00,15757,57.25,35.85,-27.10
13-June-2022,870.00,873.95,845.10,855.60,860.469574956758442736,70534,2812,60692361.00,60725,86.09,28.85,-14.40
10-June-2022,874.50,889.90,867.05,887.10,882.717167515857335967,19234,1373,16978182.00,11528,59.94,22.85,12.60
9-June-2022,896.00,896.00,862.00,873.60,876.565176359561165506,16954,3723,14861286.00,10452,61.65,34.00,-22.40
8-June-2022,890.00,896.90,881.00,891.95,893.331429624170965364,27140,3287,24245015.00,19975,73.60,15.90,1.95
7-June-2022,878.95,893.85,856.35,888.95,881.286390766043506141,40546,4035,35732638.00,21883,53.97,37.50,10.00
6-June-2022,895.00,895.00,865.00,873.35,878.570845742727754885,24511,1663,21534650.00,12303,50.19,30.00,-21.65
3-June-2022,908.00,913.95,885.00,889.50,900.243643544803752159,24306,1896,21881322.00,12976,53.39,28.95,-18.50
2-June-2022,909.00,918.95,865.80,904.15,908.093725735280192413,52803,4900,47950073.00,31356,59.38,53.15,-4.85
1-June-2022,890.00,908.00,885.05,905.95,899.541683867036228892,50871,4175,45760585.00,26021,51.15,22.95,15.95
31-May-2022,860.00,894.00,860.00,880.05,878.720253144107977997,247606,9660,217576407.00,205282,82.91,34.00,20.05
30-May-2022,868.00,884.05,855.00,864.85,864.696598998154495122,18965,2679,16398971.00,10692,56.38,29.05,-3.15
27-May-2022,864.00,879.90,845.00,855.30,858.040500736377025036,28518,2680,24469599.00,16219,56.87,34.90,-8.70
26-May-2022,871.00,878.85,839.85,852.15,856.377109499380859720,56530,5346,48410998.00,34674,61.34,39.00,-18.85
25-May-2022,892.00,896.00,855.00,861.90,874.586481060099049658,37355,3369,32670178.00,24552,65.73,41.00,-30.10
24-May-2022,858.00,898.00,838.00,877.40,881.604428571428571428,56000,5511,49369848.00,34998,62.50,60.00,19.40
23-May-2022,905.00,907.90,840.00,849.35,869.933260891040205472,50615,3496,44031672.00,30177,59.62,67.90,-55.65
20-May-2022,890.00,908.00,890.00,900.65,899.333130217537017853,32822,1700,29517912.00,21575,65.73,18.00,10.65
19-May-2022,880.00,890.00,864.00,888.10,876.398905394839718530,25580,2789,22418284.00,15432,60.33,26.00,8.10
18-May-2022,897.90,906.90,882.35,897.35,900.066624387837790226,28383,3855,25546591.00,18414,64.88,24.55,-0.55
17-May-2022,855.00,890.00,855.00,889.80,881.575571502552341495,27034,3070,23832514.00,16869,62.40,35.00,34.80
16-May-2022,848.00,860.00,830.70,855.20,849.874038374513530636,44196,3278,37561033.00,31032,70.21,29.30,7.20
13-May-2022,808.00,845.00,801.85,830.70,828.979054167110326888,65741,7209,54497912.00,36890,56.11,43.15,22.70
12-May-2022,825.00,825.00,780.00,791.65,804.361800179069889924,37974,4796,30544835.00,21211,55.86,45.00,-33.35
11-May-2022,840.00,864.95,779.90,822.25,820.700548971767166260,45904,4395,37673438.00,29780,64.87,85.05,-17.75
10-May-2022,831.00,869.95,831.00,845.80,854.329221473975706463,31778,4430,27148874.00,18710,58.88,38.95,14.80
9-May-2022,865.00,865.00,809.80,843.05,839.908452189249290698,104328,3786,87625969.00,74545,71.45,55.20,-21.95
6-May-2022,910.00,922.00,880.00,889.40,897.216748196987567431,51719,5733,46403153.00,31469,60.85,42.00,-20.60
5-May-2022,936.00,950.00,905.25,934.80,927.705262868455785305,36368,5158,33738785.00,17569,48.31,44.75,-1.20
4-May-2022,975.05,983.95,925.10,931.80,948.781297804973496033,56218,5734,53338587.00,35234,62.67,58.85,-43.25
2-May-2022,985.00,999.90,960.05,972.85,977.817529447867242640,42363,4818,41423284.00,22972,54.23,39.85,-12.15
29-April-2022,959.00,992.00,949.00,987.50,981.358103315688485056,133939,5204,131442123.00,103110,76.98,43.00,28.50
28-April-2022,970.00,978.70,950.00,957.10,965.287631772493258151,32632,2758,31499266.00,22772,69.78,28.70,-12.90
27-April-2022,964.00,979.00,942.40,968.25,965.072859464305726773,71384,5778,68890761.00,49698,69.62,36.60,4.25
26-April-2022,974.00,977.50,960.00,967.15,969.470994773443911710,23151,2615,22444223.00,15555,67.19,17.50,-6.85
25-April-2022,951.00,975.00,941.05,970.05,966.864147596239134291,28185,2989,27251066.00,18908,67.09,33.95,19.05
22-April-2022,935.10,979.00,935.10,959.45,967.062371033677243527,77055,3980,74516991.00,48975,63.56,43.90,24.35
21-April-2022,945.00,969.00,941.15,966.75,956.132247701340423174,45135,4427,43155029.00,26872,59.54,27.85,21.75
20-April-2022,930.05,960.00,930.05,951.50,953.823279533994888679,86866,10767,82854813.00,61813,71.16,29.95,21.45
19-April-2022,959.00,959.00,905.25,938.60,946.396779569059060610,51608,5776,48841645.00,30425,58.95,53.75,-20.40
18-April-2022,947.00,959.30,930.00,953.10,944.309935582856691598,88641,5003,83704577.00,60426,68.17,29.30,6.10
13-April-2022,950.00,960.00,941.25,955.80,954.307378294471233238,75695,4184,72236297.00,53602,70.81,18.75,5.80
12-April-2022,952.00,955.00,926.05,946.40,938.298607220043224205,49972,2955,46888658.00,35967,71.97,28.95,-5.60
11-April-2022,922.65,952.50,892.00,950.95,933.884786224439878681,102210,3574,95452364.00,71391,69.85,60.50,28.30
8-April-2022,905.00,919.80,900.00,915.30,908.427950121654501216,32880,4808,29869111.00,18802,57.18,19.80,10.30
7-April-2022,925.00,928.50,895.55,904.30,914.605440509741453253,32644,2946,29856380.00,23132,70.86,32.95,-20.70
6-April-2022,900.00,925.00,898.70,923.50,910.431615886259921381,132794,3062,120899856.00,109876,82.74,26.30,23.50
5-April-2022,881.00,900.00,870.30,897.20,891.644238335554133310,95311,3984,84983504.00,56576,59.36,29.70,16.20
4-April-2022,877.30,890.00,870.70,880.65,881.661906240298044085,64420,1608,56796660.00,42074,65.31,19.30,3.35
1-April-2022,869.80,877.30,851.25,875.20,867.619665674580974332,44687,1462,38771320.00,36021,80.61,26.05,5.40
31-March-2022,869.80,875.00,851.50,855.55,863.623455403280161761,17804,1735,15375952.00,11130,62.51,23.50,-14.25
30-March-2022,864.90,875.00,859.95,868.35,869.422207072353795536,33737,3771,29331697.00,23821,70.61,15.05,3.45
29-March-2022,862.80,865.00,850.10,858.35,852.410590378726208473,25797,2357,21989636.00,18087,70.11,14.90,-4.45
28-March-2022,855.00,860.00,840.00,852.60,850.936570769566437053,32083,4069,27300598.00,19926,62.11,20.00,-2.40
25-March-2022,862.50,872.75,858.05,860.15,864.573684483922913095,19251,2384,16643908.00,16161,83.95,14.70,-2.35
24-March-2022,862.75,869.25,856.05,862.05,861.340436889217377022,24354,3907,20977085.00,16716,68.64,13.20,-0.70
23-March-2022,875.00,891.00,861.55,865.30,876.811625776743495160,40393,4196,35417052.00,29712,73.56,29.45,-9.70
22-March-2022,886.00,887.95,866.05,884.95,883.037882804643934546,54695,3121,48297757.00,40634,74.29,21.90,-1.05
21-March-2022,875.00,883.00,860.05,879.15,871.666142220588910836,87076,5513,75901201.00,72141,82.85,22.95,4.15
17-March-2022,864.40,879.00,851.20,869.05,868.447035957240038872,90552,5591,78639616.00,64958,71.74,27.80,4.65
16-March-2022,847.90,866.00,838.00,849.75,851.661074333461158092,198188,3053,168789005.00,153825,77.62,28.00,1.85
15-March-2022,813.00,831.00,813.00,822.30,822.774799120168783947,111385,9907,91644771.00,81039,72.76,18.00,9.30
14-March-2022,815.30,828.85,810.00,815.85,819.336479644997977371,81577,2920,66839012.00,63202,77.48,18.85,0.55
11-March-2022,824.85,840.00,805.05,815.95,818.818322819826550781,105737,7034,86579393.00,76410,72.26,34.95,-8.90
10-March-2022,829.95,839.75,792.50,824.85,825.959093334387289291,50603,3314,41796008.00,22557,44.58,47.25,-5.10
9-March-2022,804.90,824.90,790.20,808.10,806.529880639287881853,24715,1249,19933386.00,15868,64.20,34.70,3.20
8-March-2022,781.00,799.30,781.00,787.00,787.028505445685040757,102191,5209,80427230.00,80561,78.83,18.30,6.00
7-March-2022,810.00,812.00,775.00,785.05,789.153687194500006623,226473,3866,178722003.00,172702,76.26,37.00,-24.95
4-March-2022,805.50,829.70,803.00,822.95,819.544012621318195264,70991,3349,58180249.00,51530,72.59,26.70,17.45
3-March-2022,800.00,827.00,791.40,821.10,807.534007934969436151,77379,3795,62486174.00,61371,79.31,35.60,21.10
2-March-2022,768.90,792.50,753.80,784.45,776.313154852560691414,54497,2558,42306738.00,34358,63.05,38.70,15.55
28-February-2022,765.85,775.00,737.00,773.80,758.753470076531824879,84148,7105,63847587.00,,,38.00,7.95
25-February-2022,727.00,784.90,727.00,774.15,751.278640270903881219,38390,3410,28841587.00,24374,63.49,57.90,47.15
24-February-2022,741.00,759.75,698.10,713.85,721.890536671316349754,108968,5867,78662968.00,72801,66.81,61.65,-27.15
23-February-2022,760.05,785.00,760.05,769.30,771.286906229259505072,21094,4235,16269526.00,10768,51.05,24.95,9.25
22-February-2022,742.00,797.10,737.00,760.45,757.751909044629221109,58930,3467,44654320.00,38008,64.50,60.10,18.45
21-February-2022,760.20,775.35,750.00,760.20,763.469876962240135765,28284,3043,21593982.00,17263,61.03,25.35,0.00
18-February-2022,781.00,792.90,770.00,775.35,778.620230751656385652,17508,2736,13632083.00,10015,57.20,22.90,-5.65
17-February-2022,785.05,803.80,784.05,786.55,792.613483621738900354,18897,3156,14978017.00,12235,64.75,19.75,1.50
16-February-2022,800.00,815.00,790.00,792.80,798.394542994588093806,13304,1843,10621841.00,7997,60.11,25.00,-7.20
15-February-2022,780.00,804.80,760.00,800.65,786.559291416584115144,51483,4221,40494432.00,28983,56.30,44.80,20.65
14-February-2022,767.00,822.65,767.00,782.80,793.569610956728860658,50380,4143,39980037.00,35788,71.04,55.65,15.80
11-February-2022,815.90,836.00,805.00,826.65,820.761187098953056399,23688,2594,19442191.00,16813,70.98,31.00,10.75
10-February-2022,825.10,830.00,805.00,821.60,815.659676635059567225,16452,1727,13419233.00,8843,53.75,25.00,-3.50
9-February-2022,795.00,824.95,795.00,821.80,816.289016087767226052,23061,4988,18824441.00,13654,59.21,29.95,26.80
8-February-2022,833.10,833.10,750.10,799.60,804.049161800715765680,31854,1900,25612182.00,14180,44.52,83.00,-33.50
7-February-2022,830.00,843.90,817.00,831.85,828.962774643705463182,26944,1560,22335573.00,14335,53.20,26.90,1.85
4-February-2022,831.00,847.95,828.15,831.95,834.985629067245119305,18440,1216,15397135.00,11759,63.77,19.80,0.95
3-February-2022,845.70,864.00,826.80,832.25,846.530532734818328110,47228,2408,39979944.00,25262,53.49,37.20,-13.45
2-February-2022,810.00,855.50,806.25,846.80,825.446582312986983485,88042,3265,72673968.00,63278,71.87,49.25,36.80
1-February-2022,793.00,805.00,780.20,801.70,796.990772718884289894,37931,2756,30230657.00,27554,72.64,24.80,8.70
31-January-2022,741.40,795.40,729.00,778.05,769.394113433965323855,73999,4666,56934395.00,47913,64.75,66.40,36.65
28-January-2022,749.80,765.00,733.00,740.10,744.163863913144870831,77186,4165,57439032.00,51937,67.29,32.00,-9.70
27-January-2022,780.00,780.00,735.00,739.50,746.130041894850220664,142977,6022,106679435.00,110997,77.63,45.00,-40.50
25-January-2022,800.00,811.80,751.00,787.20,783.674560870836425792,88926,4718,69689044.00,56621,63.67,60.80,-12.80
24-January-2022,828.00,840.00,800.00,821.35,816.891928284666982520,80206,4277,65519634.00,50767,63.30,40.00,-6.65
21-January-2022,854.00,863.00,838.00,843.30,854.683913053191251703,44763,1974,38258216.00,31099,69.47,25.00,-10.70
20-January-2022,851.00,865.75,851.00,855.40,858.346332188010808286,29977,1492,25730648.00,18294,61.03,14.75,4.40
19-January-2022,840.00,858.00,835.00,854.40,844.899485789729692168,28782,1900,24317897.00,20499,71.22,23.00,14.40
18-January-2022,881.00,881.00,837.05,847.65,860.195411004678102027,67335,3245,57921258.00,53673,79.71,43.95,-33.35
17-January-2022,874.00,889.40,862.25,873.15,884.546468154621580880,150587,3753,133201199.00,137070,91.02,27.15,-0.85
14-January-2022,860.00,895.00,855.10,874.10,869.700597493442145147,27448,3875,23871542.00,18270,66.56,39.90,14.10
13-January-2022,872.95,872.95,841.35,855.00,858.407692307692307692,21320,2465,18301252.00,13966,65.51,31.60,-17.95
12-January-2022,828.65,866.00,828.65,864.45,858.679818477609384365,58395,3852,50142608.00,37860,64.83,37.35,35.80
11-January-2022,837.00,839.00,818.50,828.65,825.005318331335116357,65058,3631,53673196.00,42512,65.34,20.50,-8.35
10-January-2022,852.00,868.00,830.00,836.45,846.822501454019179527,73933,4962,62608128.00,48924,66.17,38.00,-15.55
7-January-2022,873.00,884.90,850.00,860.05,864.688887420718816067,45408,2323,39263793.00,30373,66.89,34.90,-12.95
6-January-2022,869.00,875.00,847.65,873.80,862.892563840653728294,48950,2259,42238591.00,32859,67.13,27.35,4.80
5-January-2022,860.00,890.00,837.00,877.65,866.845671348526887408,92627,3059,80293314.00,59565,64.31,53.00,17.65
4-January-2022,811.00,864.70,810.00,854.20,838.529990329504446069,169588,6316,142204624.00,122657,72.33,54.70,43.20
3-January-2022,860.00,860.00,810.55,813.05,822.571698105279081591,237977,8891,195753145.00,171615,72.11,49.45,-46.95
31-December-2021,890.00,894.95,881.00,883.20,885.486797924297924297,13104,1746,11603419.00,8406,64.15,13.95,-6.80
30-December-2021,885.00,907.90,877.00,879.70,884.999434374598277413,38895,3104,34422053.00,20545,52.82,30.90,-5.30
29-December-2021,900.00,909.00,896.00,903.50,905.555126448237199451,24081,2557,21806673.00,13893,57.69,13.00,3.50
28-December-2021,900.20,904.85,883.00,899.60,896.584246542565918552,20897,1510,18735921.00,13877,66.41,21.85,-0.60
27-December-2021,880.00,894.40,873.00,888.75,882.803366785367432826,15445,1463,13634898.00,9246,59.86,21.40,8.75
24-December-2021,907.00,918.00,883.10,887.95,894.578535102589583211,17107,1647,15303555.00,10337,60.43,34.90,-19.05
23-December-2021,913.95,915.00,885.00,905.75,899.235840495382480115,37466,2503,33690770.00,29023,77.46,30.00,-8.20
22-December-2021,910.05,926.90,898.10,901.05,908.661840261560018682,49243,2662,44745235.00,35664,72.42,28.80,-9.00
21-December-2021,901.50,925.00,901.50,908.90,915.655311912892033844,72921,2092,66770501.00,48081,65.94,23.50,7.40
20-December-2021,900.00,904.50,840.00,897.35,891.010256876287410638,165060,3415,147070153.00,132278,80.14,64.50,-2.65
17-December-2021,944.00,950.00,900.00,904.00,915.605280761814819187,50826,2954,46536554.00,28996,57.05,50.00,-40.00
16-December-2021,928.00,950.55,928.00,934.55,941.941062346696969277,72161,2801,67971409.00,44392,61.52,22.55,6.55
15-December-2021,930.00,930.00,907.65,917.20,922.290187545332089938,48255,4077,44505113.00,26198,54.29,22.35,-12.80
14-December-2021,884.95,930.00,881.00,918.10,918.668211679173169113,107011,4631,98307604.00,67831,63.39,49.00,33.15
13-December-2021,880.00,894.90,874.00,886.55,883.211948870099189462,125719,3265,111036523.00,93811,74.62,20.90,6.55
10-December-2021,827.00,870.50,820.00,869.15,856.573563925974375745,103964,2582,89052814.00,67627,65.05,50.50,42.15
9-December-2021,842.00,844.75,825.00,831.90,833.093188533099097660,25046,1410,20865652.00,15913,63.54,19.75,-10.10
8-December-2021,839.90,840.00,805.80,836.15,834.624879385541703655,25909,3310,21624296.00,15663,60.45,34.20,-3.75
7-December-2021,820.20,840.70,820.20,831.50,834.474940205853107951,37211,1889,31051647.00,27597,74.16,20.50,11.30
6-December-2021,842.00,842.00,813.00,824.15,827.616023806798672313,43685,1653,36154406.00,28604,65.48,29.00,-17.85
3-December-2021,819.80,839.00,811.15,816.25,824.523154283224717265,55087,2120,45420507.00,41766,75.82,27.85,-3.55
