Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,40.91,43.00,40.55,40.59,40.871134020618556701,9894,86,404379.00,8706,87.99,2.45,-0.32
27-June-2024,42.90,43.99,41.25,41.65,41.572769953051643192,5112,60,212520.00,3400,66.51,2.74,-1.25
26-June-2024,42.20,43.00,41.21,42.29,42.353592909148464704,9477,67,401385.00,7374,77.81,1.79,0.09
25-June-2024,45.00,45.00,42.00,42.00,42.689829385456352492,12074,92,515437.00,8139,67.41,3.00,-3.00
24-June-2024,42.99,43.16,41.40,43.15,42.840142313826524352,24453,108,1047570.00,19700,80.56,1.76,0.16
21-June-2024,44.10,44.78,40.55,41.11,41.539027431421446384,24060,98,999429.00,20232,84.09,4.23,-2.99
20-June-2024,45.87,45.87,42.10,42.65,42.919796691936595451,11608,64,498213.00,7859,67.70,3.77,-3.22
19-June-2024,46.48,46.48,44.12,44.29,45.843869976964422830,7814,51,358224.00,6445,82.48,2.36,-2.19
18-June-2024,45.90,45.90,43.72,44.75,45.095963442498095963,7878,58,355266.00,7123,90.42,2.18,-1.15
14-June-2024,42.60,43.72,42.00,43.72,43.672752518538213832,33849,85,1478279.00,31455,92.93,1.72,1.12
13-June-2024,41.64,41.90,40.77,41.64,41.496736026111791105,4902,50,203417.00,4407,89.90,1.13,0.00
12-June-2024,40.99,41.79,40.00,41.12,41.040755262071811803,9692,74,397767.00,6870,70.88,1.79,0.13
11-June-2024,39.61,41.73,39.61,40.19,40.297560975609756097,3280,38,132176.00,2787,84.97,2.12,0.58
10-June-2024,40.10,41.00,38.86,39.86,40.153269627131347198,5337,55,214298.00,4420,82.82,2.14,-0.24
7-June-2024,40.90,42.93,40.90,40.90,41.673855072463768115,8625,46,359437.00,8441,97.87,2.03,0.00
6-June-2024,40.69,40.90,37.52,40.90,39.474583963691376701,6610,49,260927.00,4736,71.65,3.38,0.21
5-June-2024,40.05,42.24,38.87,38.96,39.186638149378060449,17767,103,696229.00,14216,80.01,3.37,-1.09
4-June-2024,42.00,43.49,40.00,40.91,40.989983511953833470,24260,82,994417.00,22866,94.25,3.49,-1.09
3-June-2024,45.40,45.41,41.50,42.10,42.987635005551630160,19814,146,851757.00,14762,74.50,3.91,-3.30
31-May-2024,45.70,45.70,42.97,43.25,43.098749663888141973,14876,79,641137.00,9797,65.86,2.73,-2.45
30-May-2024,45.75,45.80,42.56,45.23,43.243155880994788574,15159,78,655523.00,11512,75.94,3.24,-0.52
29-May-2024,44.00,44.95,42.15,44.79,44.033295619848068530,6187,44,272434.00,5357,86.58,2.80,0.79
28-May-2024,43.50,44.00,43.13,43.98,43.423013245033112582,3624,31,157365.00,2923,80.66,0.87,0.48
27-May-2024,45.38,45.47,42.80,45.40,43.455519828510182207,5598,47,243264.00,4936,88.17,2.67,0.02
24-May-2024,47.69,47.69,44.07,44.29,44.568025154190349498,8269,84,368533.00,5445,65.85,3.62,-3.40
23-May-2024,46.49,46.99,43.95,46.38,45.566041896361631753,4535,52,206642.00,4076,89.88,3.04,-0.11
22-May-2024,47.30,48.40,44.25,45.54,45.549503504672897196,6848,80,311923.00,5013,73.20,4.15,-1.76
21-May-2024,48.00,50.45,45.92,46.37,47.939666023328018796,23834,104,1142594.00,22952,96.30,4.53,-1.63
18-May-2024,48.33,48.33,47.50,48.33,48.221181447348542075,13238,45,638352.00,13238,100.00,0.83,0.00
17-May-2024,44.05,46.35,42.86,46.03,45.060863755087165158,16463,97,741837.00,11795,71.65,3.49,1.98
16-May-2024,44.99,46.50,44.09,44.15,44.871113989637305699,4632,32,207843.00,3842,82.94,2.41,-0.84
15-May-2024,45.00,45.00,42.77,44.51,43.746952418403460479,5086,51,222497.00,4069,80.00,2.23,-0.49
14-May-2024,44.99,44.99,43.20,44.95,43.748187530207829869,2069,30,90515.00,1088,52.59,1.79,-0.04
13-May-2024,45.00,45.00,42.74,44.84,43.365577308463080006,12974,87,562625.00,8665,66.79,2.26,-0.16
10-May-2024,45.20,45.20,42.26,44.98,44.636419320966048302,11428,54,510105.00,9908,86.70,2.94,-0.22
9-May-2024,46.75,46.75,43.35,43.81,44.172606482056376505,8053,37,355722.00,8050,99.96,3.40,-2.94
8-May-2024,46.40,46.44,43.25,45.41,45.138401134256734649,9169,73,413874.00,6032,65.79,3.19,-0.99
7-May-2024,46.98,47.15,44.05,44.50,45.796207800215816247,6487,44,297080.00,3560,54.88,3.10,-2.48
6-May-2024,47.45,47.45,42.94,44.91,43.864803146276483274,23647,87,1037271.00,20354,86.07,4.51,-2.54
3-May-2024,44.61,46.78,44.61,45.20,45.302128538954329406,4839,57,219217.00,3020,62.41,2.17,0.59
2-May-2024,51.53,51.53,46.84,46.84,48.200925082346345223,28538,126,1375558.00,25168,88.19,4.69,-4.69
30-April-2024,50.00,50.24,48.81,49.30,49.633763990833305656,30109,189,1494423.00,23564,78.26,1.43,-0.70
29-April-2024,47.84,47.85,47.29,47.85,47.739313197057527373,29499,97,1408262.00,25646,86.94,0.56,0.01
26-April-2024,45.60,45.61,45.00,45.58,45.468068535825545171,23112,105,1050858.00,21180,91.64,0.61,-0.02
25-April-2024,44.18,44.24,42.55,43.44,43.696877649053404916,14156,82,618573.00,12112,85.56,1.69,-0.74
24-April-2024,41.00,42.49,41.00,42.14,41.784887698095998175,35084,66,1465981.00,34676,98.84,1.49,1.14
23-April-2024,40.00,41.70,40.00,40.47,40.961726923586279962,22653,68,927906.00,22016,97.19,1.70,0.47
22-April-2024,41.50,42.80,40.00,40.95,41.235429558209814361,6949,34,286545.00,6949,100.00,2.80,-0.55
19-April-2024,42.20,42.20,40.50,41.50,41.100361835840792230,5251,40,215818.00,5251,100.00,1.70,-0.70
18-April-2024,40.35,42.36,40.35,41.39,41.630084906855911798,7891,52,328503.00,7891,100.00,2.01,1.04
16-April-2024,39.61,41.97,38.05,40.35,41.115044247787610619,565,24,23230.00,565,100.00,3.92,0.74
15-April-2024,39.71,40.98,38.72,40.01,40.113636363636363636,6996,51,280635.00,6996,100.00,2.26,0.30
12-April-2024,41.90,41.90,39.50,40.01,41.312404870624048706,5256,44,217138.00,5256,100.00,2.40,-1.89
10-April-2024,42.75,43.90,40.62,40.75,40.787528992933815200,18539,82,756160.00,18539,100.00,3.28,-2.00
9-April-2024,44.80,44.80,42.75,42.75,43.028044871794871794,3744,57,161097.00,3744,100.00,2.05,-2.05
8-April-2024,45.85,45.85,44.00,44.99,44.242514775605637461,15397,37,681202.00,15397,100.00,1.85,-0.86
5-April-2024,46.00,46.49,44.00,44.60,45.426034917651713734,20219,130,918469.00,20219,100.00,2.49,-1.40
4-April-2024,43.40,44.28,43.40,44.28,44.244702989027620128,21144,65,935510.00,21144,100.00,0.88,0.88
3-April-2024,40.95,42.18,38.90,42.18,41.749840500191399770,15674,76,654387.00,15674,100.00,3.28,1.23
2-April-2024,40.99,41.25,38.00,40.18,40.349862086258776328,15952,69,643661.00,15952,100.00,3.25,-0.81
1-April-2024,36.25,39.51,36.25,39.42,39.305295764579734318,16787,74,659818.00,16787,100.00,3.26,3.17
28-March-2024,38.00,39.60,35.95,37.63,37.257687097171476661,24359,104,907560.00,24359,100.00,3.65,-0.37
27-March-2024,39.35,40.70,37.30,37.83,38.180041770377363888,34953,127,1334507.00,34953,100.00,3.40,-1.52
26-March-2024,39.25,40.95,38.03,39.25,39.435230215372955220,15833,113,624378.00,15833,100.00,2.92,0.00
22-March-2024,42.20,42.20,39.01,39.40,40.167299982569287083,28685,139,1152199.00,28685,100.00,3.19,-2.80
21-March-2024,41.00,42.00,40.20,40.72,41.223444613050075872,5272,58,217330.00,5272,100.00,1.80,-0.28
20-March-2024,41.30,42.15,39.55,41.61,40.983066573880770122,12933,71,530034.00,12933,100.00,2.60,0.31
19-March-2024,41.85,42.50,40.28,41.30,40.945928196147110332,4568,53,187041.00,4568,100.00,2.22,-0.55
