Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2017,0.47,0.47,0.47,0.47,0.469685039370078740,2540,2,1193.00,2540,100.00,0.00,0.00
23-January-2017,0.45,0.47,0.45,0.47,0.469255094869992972,5692,10,2671.00,5692,100.00,0.02,0.02
19-January-2017,0.49,0.49,0.47,0.47,0.478330231321457059,3761,4,1799.00,3761,100.00,0.02,-0.02
18-January-2017,0.49,0.49,0.49,0.49,0.490000000000000000,2300,5,1127.00,2300,100.00,0.00,0.00
17-January-2017,0.51,0.51,0.51,0.51,0.509897070467141726,2526,8,1288.00,2526,100.00,0.00,0.00
16-January-2017,0.53,0.57,0.53,0.53,0.547394852479598242,1593,4,872.00,1593,100.00,0.04,0.00
13-January-2017,0.53,0.55,0.53,0.55,0.542661290322580645,12400,7,6729.00,12400,100.00,0.02,0.02
12-January-2017,0.52,0.55,0.52,0.55,0.530469781774731148,15901,8,8435.00,15901,100.00,0.03,0.03
11-January-2017,0.51,0.54,0.50,0.54,0.503025366534791715,8594,8,4323.00,8594,100.00,0.04,0.03
10-January-2017,0.52,0.52,0.52,0.52,0.520000000000000000,6450,8,3354.00,6450,100.00,0.00,0.00
5-January-2017,0.54,0.54,0.54,0.54,0.540000000000000000,4000,3,2160.00,4000,100.00,0.00,0.00
4-January-2017,0.56,0.56,0.56,0.56,0.559895833333333333,1152,5,645.00,1152,100.00,0.00,0.00
3-January-2017,0.56,0.56,0.56,0.56,0.558823529411764705,510,2,285.00,510,100.00,0.00,0.00
2-January-2017,0.58,0.58,0.58,0.58,0.580000000000000000,100,1,58.00,100,100.00,0.00,0.00
30-December-2016,0.58,0.58,0.58,0.58,0.579487179487179487,780,4,452.00,780,100.00,0.00,0.00
29-December-2016,0.59,0.59,0.59,0.59,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-December-2016,0.61,0.61,0.61,0.61,0.610000000000000000,5000,5,3050.00,5000,100.00,0.00,0.00
22-December-2016,0.61,0.66,0.61,0.61,0.614500000000000000,10000,9,6145.00,10000,100.00,0.05,0.00
21-December-2016,0.64,0.64,0.64,0.64,0.640000000000000000,200,1,128.00,200,100.00,0.00,0.00
20-December-2016,0.64,0.64,0.64,0.64,0.639900249376558603,6015,5,3849.00,6015,100.00,0.00,0.00
19-December-2016,0.67,0.67,0.67,0.67,0.669841269841269841,2520,3,1688.00,2520,100.00,0.00,0.00
16-December-2016,0.64,0.67,0.64,0.67,0.656956521739130434,2300,6,1511.00,2300,100.00,0.03,0.03
15-December-2016,0.67,0.67,0.67,0.67,0.669851144190179960,4501,2,3015.00,4501,100.00,0.00,0.00
14-December-2016,0.70,0.70,0.67,0.67,0.697600000000000000,2500,2,1744.00,2500,100.00,0.03,-0.03
13-December-2016,0.70,0.70,0.70,0.70,0.700000000000000000,1150,1,805.00,1150,100.00,0.00,0.00
12-December-2016,0.70,0.70,0.70,0.70,0.700000000000000000,3200,2,2240.00,3200,100.00,0.00,0.00
8-December-2016,0.70,0.70,0.70,0.70,0.700000000000000000,300,1,210.00,300,100.00,0.00,0.00
6-December-2016,0.73,0.73,0.73,0.73,0.729411764705882352,85,2,62.00,85,100.00,0.00,0.00
5-December-2016,0.75,0.76,0.75,0.75,0.752941176470588235,510,4,384.00,510,100.00,0.01,0.00
29-November-2016,0.77,0.79,0.73,0.73,0.762093227792436235,11370,24,8665.00,11170,98.24,0.06,-0.04
28-November-2016,0.76,0.76,0.76,0.76,0.760000000000000000,22100,6,16796.00,22100,100.00,0.00,0.00
25-November-2016,0.70,0.73,0.70,0.73,0.706152241918665276,4795,10,3386.00,4795,100.00,0.03,0.03
24-November-2016,0.73,0.73,0.73,0.73,0.729902826855123674,4528,7,3305.00,4528,100.00,0.00,0.00
23-November-2016,0.65,0.70,0.65,0.70,0.669580702606443257,6177,6,4136.00,6177,100.00,0.05,0.05
21-November-2016,0.63,0.68,0.63,0.68,0.665714285714285714,700,2,466.00,700,100.00,0.05,0.05
18-November-2016,0.65,0.65,0.65,0.65,0.650000000000000000,6500,4,4225.00,6500,100.00,0.00,0.00
17-November-2016,0.68,0.68,0.68,0.68,0.680000000000000000,1500,2,1020.00,1500,100.00,0.00,0.00
16-November-2016,0.71,0.71,0.71,0.71,0.710000000000000000,300,1,213.00,300,100.00,0.00,0.00
15-November-2016,0.74,0.74,0.74,0.74,0.740000000000000000,3000,3,2220.00,3000,100.00,0.00,0.00
11-November-2016,0.74,0.74,0.74,0.74,0.739853494357552959,5051,6,3737.00,5051,100.00,0.00,0.00
10-November-2016,0.71,0.71,0.71,0.71,0.710000000000000000,800,1,568.00,800,100.00,0.00,0.00
9-November-2016,0.74,0.74,0.71,0.71,0.716458333333333333,4800,5,3439.00,4800,100.00,0.03,-0.03
8-November-2016,0.70,0.74,0.68,0.74,0.713387077073409063,16374,16,11681.00,16374,100.00,0.06,0.04
7-November-2016,0.71,0.71,0.68,0.71,0.684375000000000000,1600,6,1095.00,1600,100.00,0.03,0.00
4-November-2016,0.68,0.68,0.65,0.68,0.678848717747627637,12751,11,8656.00,12751,100.00,0.03,0.00
3-November-2016,0.62,0.65,0.62,0.65,0.645353982300884955,4520,6,2917.00,4520,100.00,0.03,0.03
1-November-2016,0.62,0.68,0.62,0.62,0.638443935926773455,2185,6,1395.00,2185,100.00,0.06,0.00
30-October-2016,0.62,0.65,0.62,0.65,0.624285714285714285,700,3,437.00,700,100.00,0.03,0.03
28-October-2016,0.62,0.67,0.62,0.65,0.660296910732974146,25799,13,17035.00,25799,100.00,0.05,0.03
27-October-2016,0.65,0.65,0.65,0.65,0.649898167006109979,4910,5,3191.00,4910,100.00,0.00,0.00
26-October-2016,0.65,0.65,0.65,0.65,0.650000000000000000,800,2,520.00,800,100.00,0.00,0.00
25-October-2016,0.65,0.65,0.63,0.63,0.648874061718098415,5995,9,3890.00,5995,100.00,0.02,-0.02
24-October-2016,0.63,0.66,0.63,0.66,0.658823225539828494,38716,12,25507.00,38716,100.00,0.03,0.03
20-October-2016,0.66,0.66,0.63,0.63,0.637314522014108489,4111,10,2620.00,4111,100.00,0.03,-0.03
19-October-2016,0.68,0.68,0.66,0.66,0.678638497652582159,4260,9,2891.00,4260,100.00,0.02,-0.02
18-October-2016,0.69,0.75,0.69,0.69,0.690809677177739495,13351,9,9223.00,13351,100.00,0.06,0.00
17-October-2016,0.77,0.77,0.72,0.72,0.751539823008849557,28250,8,21231.00,28250,100.00,0.05,-0.05
14-October-2016,0.77,0.77,0.74,0.74,0.752075471698113207,13250,9,9965.00,13250,100.00,0.03,-0.03
13-October-2016,0.81,0.81,0.77,0.77,0.808651911468812877,14910,9,12057.00,14910,100.00,0.04,-0.04
10-October-2016,0.75,0.81,0.75,0.81,0.794206896551724137,14500,20,11516.00,14500,100.00,0.06,0.06
7-October-2016,0.78,0.78,0.78,0.78,0.779862068965517241,3625,5,2827.00,3625,100.00,0.00,0.00
6-October-2016,0.76,0.76,0.75,0.75,0.759200000000000000,12500,5,9490.00,12500,100.00,0.01,-0.01
5-October-2016,0.79,0.79,0.73,0.73,0.774615384615384615,3900,10,3021.00,3900,100.00,0.06,-0.06
4-October-2016,0.76,0.76,0.76,0.76,0.760000000000000000,1750,4,1330.00,1750,100.00,0.00,0.00
30-September-2016,0.76,0.76,0.76,0.76,0.760000000000000000,1300,4,988.00,1300,100.00,0.00,0.00
29-September-2016,0.76,0.76,0.76,0.76,0.760000000000000000,1500,4,1140.00,1500,100.00,0.00,0.00
28-September-2016,0.76,0.76,0.73,0.76,0.743220338983050847,2360,6,1754.00,2360,100.00,0.03,0.00
27-September-2016,0.75,0.76,0.75,0.76,0.758731707317073170,10250,9,7777.00,10250,100.00,0.01,0.01
26-September-2016,0.73,0.73,0.73,0.73,0.729985618408437200,8344,7,6091.00,8344,100.00,0.00,0.00
23-September-2016,0.70,0.70,0.70,0.70,0.700000000000000000,1650,2,1155.00,1650,100.00,0.00,0.00
22-September-2016,0.70,0.70,0.70,0.70,0.700000000000000000,5500,9,3850.00,5500,100.00,0.00,0.00
21-September-2016,0.69,0.69,0.69,0.69,0.689859154929577464,3550,4,2449.00,3550,100.00,0.00,0.00
19-September-2016,0.66,0.66,0.60,0.66,0.658470215713437561,20212,12,13309.00,20212,100.00,0.06,0.00
16-September-2016,0.57,0.63,0.57,0.63,0.582124889020420242,3379,7,1967.00,3379,100.00,0.06,0.06
15-September-2016,0.56,0.60,0.56,0.60,0.563333333333333333,1200,5,676.00,1200,100.00,0.04,0.04
9-September-2016,0.58,0.58,0.58,0.58,0.580000000000000000,1100,4,638.00,1100,100.00,0.00,0.00
8-September-2016,0.67,0.67,0.61,0.61,0.650806451612903225,1240,6,807.00,1240,100.00,0.06,-0.06
7-September-2016,0.64,0.64,0.64,0.64,0.640000000000000000,1200,2,768.00,1200,100.00,0.00,0.00
6-September-2016,0.57,0.61,0.57,0.61,0.571372549019607843,2550,5,1457.00,2550,100.00,0.04,0.04
2-September-2016,0.55,0.59,0.55,0.59,0.569262577532736044,2902,9,1652.00,2902,100.00,0.04,0.04
1-September-2016,0.55,0.57,0.55,0.57,0.553552631578947368,30400,5,16828.00,30400,100.00,0.02,0.02
31-August-2016,0.51,0.55,0.51,0.55,0.512666666666666666,1500,6,769.00,1500,100.00,0.04,0.04
30-August-2016,0.53,0.55,0.53,0.53,0.531314807133969307,7233,8,3843.00,7233,100.00,0.02,0.00
29-August-2016,0.51,0.55,0.51,0.55,0.513402061855670103,970,6,498.00,970,100.00,0.04,0.04
26-August-2016,0.53,0.53,0.53,0.53,0.530000000000000000,2000,2,1060.00,2000,100.00,0.00,0.00
25-August-2016,0.55,0.55,0.55,0.55,0.550000000000000000,8600,3,4730.00,8600,100.00,0.00,0.00
24-August-2016,0.53,0.53,0.53,0.53,0.525000000000000000,160,1,84.00,160,100.00,0.00,0.00
23-August-2016,0.55,0.55,0.55,0.55,0.550000000000000000,2000,1,1100.00,2000,100.00,0.00,0.00
22-August-2016,0.53,0.53,0.53,0.53,0.530000000000000000,1300,4,689.00,1300,100.00,0.00,0.00
19-August-2016,0.51,0.51,0.51,0.51,0.510000000000000000,100,2,51.00,100,100.00,0.00,0.00
18-August-2016,0.53,0.53,0.53,0.53,0.529815529815529815,4662,7,2470.00,4662,100.00,0.00,0.00
17-August-2016,0.51,0.51,0.51,0.51,0.509743589743589743,1950,5,994.00,1950,100.00,0.00,0.00
16-August-2016,0.51,0.51,0.51,0.51,0.509961261759822910,3614,6,1843.00,3614,100.00,0.00,0.00
12-August-2016,0.55,0.55,0.53,0.53,0.535384615384615384,2600,3,1392.00,2600,100.00,0.02,-0.02
11-August-2016,0.55,0.55,0.55,0.55,0.550000000000000000,400,1,220.00,400,100.00,0.00,0.00
8-August-2016,0.59,0.59,0.57,0.57,0.586315214422288992,7322,7,4293.00,7322,100.00,0.02,-0.02
5-August-2016,0.60,0.60,0.58,0.59,0.581879460745440126,10088,5,5870.00,10088,100.00,0.02,-0.01
4-August-2016,0.58,0.58,0.58,0.58,0.580000000000000000,3000,1,1740.00,3000,100.00,0.00,0.00
3-August-2016,0.57,0.58,0.57,0.58,0.570281124497991967,498,3,284.00,498,100.00,0.01,0.01
2-August-2016,0.58,0.59,0.58,0.59,0.586603773584905660,5300,7,3109.00,5300,100.00,0.01,0.01
1-August-2016,0.57,0.57,0.57,0.57,0.569908814589665653,4606,6,2625.00,4606,100.00,0.00,0.00
29-July-2016,0.53,0.55,0.53,0.55,0.542618629173989455,2276,5,1235.00,2276,100.00,0.02,0.02
28-July-2016,0.52,0.53,0.52,0.53,0.529708737864077669,61800,4,32736.00,61800,100.00,0.01,0.01
27-July-2016,0.51,0.52,0.51,0.51,0.515968063872255489,5010,5,2585.00,5010,100.00,0.01,0.00
26-July-2016,0.53,0.55,0.53,0.53,0.540909090909090909,5500,4,2975.00,5500,100.00,0.02,0.00
25-July-2016,0.55,0.55,0.55,0.55,0.549919484702093397,1242,3,683.00,1242,100.00,0.00,0.00
22-July-2016,0.54,0.54,0.54,0.54,0.539901815275716405,8759,7,4729.00,8759,100.00,0.00,0.00
21-July-2016,0.52,0.52,0.52,0.52,0.520000000000000000,100,1,52.00,100,100.00,0.00,0.00
20-July-2016,0.50,0.50,0.50,0.50,0.500000000000000000,300,1,150.00,300,100.00,0.00,0.00
19-July-2016,0.51,0.51,0.51,0.51,0.510000000000000000,10200,8,5202.00,10200,100.00,0.00,0.00
18-July-2016,0.52,0.54,0.52,0.53,0.533333333333333333,1500,7,800.00,1500,100.00,0.02,0.01
15-July-2016,0.49,0.53,0.49,0.53,0.491782828008895156,18437,9,9067.00,18437,100.00,0.04,0.04
14-July-2016,0.50,0.51,0.50,0.51,0.507978723404255319,1880,3,955.00,1880,100.00,0.01,0.01
13-July-2016,0.50,0.50,0.50,0.50,0.500000000000000000,3300,3,1650.00,3300,100.00,0.00,0.00
12-July-2016,0.46,0.50,0.46,0.50,0.477971014492753623,6900,7,3298.00,4400,63.77,0.04,0.04
8-July-2016,0.50,0.50,0.48,0.48,0.484962406015037593,798,4,387.00,798,100.00,0.02,-0.02
7-July-2016,0.50,0.50,0.50,0.50,0.499912937489117186,5743,2,2871.00,5743,100.00,0.00,0.00
5-July-2016,0.52,0.52,0.52,0.52,0.520000000000000000,2400,2,1248.00,2400,100.00,0.00,0.00
30-June-2016,0.54,0.54,0.54,0.54,0.538461538461538461,351,2,189.00,351,100.00,0.00,0.00
29-June-2016,0.56,0.56,0.56,0.56,0.560000000000000000,3900,2,2184.00,3900,100.00,0.00,0.00
28-June-2016,0.58,0.58,0.58,0.58,0.577777777777777777,90,1,52.00,90,100.00,0.00,0.00
27-June-2016,0.58,0.58,0.58,0.58,0.579781704781704781,3848,1,2231.00,3848,100.00,0.00,0.00
24-June-2016,0.58,0.58,0.58,0.58,0.580000000000000000,5000,1,2900.00,5000,100.00,0.00,0.00
22-June-2016,0.56,0.57,0.56,0.57,0.567000000000000000,1000,4,567.00,1000,100.00,0.01,0.01
21-June-2016,0.56,0.56,0.56,0.56,0.560000000000000000,200,1,112.00,200,100.00,0.00,0.00
15-June-2016,0.56,0.56,0.56,0.56,0.560000000000000000,1000,2,560.00,1000,100.00,0.00,0.00
14-June-2016,0.57,0.57,0.57,0.57,0.569939879759519038,4990,1,2844.00,4990,100.00,0.00,0.00
13-June-2016,0.57,0.57,0.57,0.57,0.570000000000000000,1100,3,627.00,1100,100.00,0.00,0.00
7-June-2016,0.58,0.59,0.58,0.59,0.585253456221198156,651,2,381.00,651,100.00,0.01,0.01
3-June-2016,0.59,0.59,0.59,0.59,0.590000000000000000,200,2,118.00,200,100.00,0.00,0.00
2-June-2016,0.62,0.62,0.59,0.59,0.600000000000000000,50,2,30.00,25,50.00,0.03,-0.03
24-May-2016,0.62,0.62,0.62,0.62,0.620000000000000000,1000,3,620.00,1000,100.00,0.00,0.00
23-May-2016,0.62,0.62,0.62,0.62,0.620000000000000000,500,1,310.00,500,100.00,0.00,0.00
20-May-2016,0.62,0.62,0.62,0.62,0.620000000000000000,50,1,31.00,50,100.00,0.00,0.00
19-May-2016,0.68,0.68,0.65,0.65,0.679380331405039709,10199,3,6929.00,10199,100.00,0.03,-0.03
16-May-2016,0.68,0.68,0.68,0.68,0.680000000000000000,25000,6,17000.00,25000,100.00,0.00,0.00
13-May-2016,0.65,0.65,0.65,0.65,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-May-2016,0.62,0.62,0.62,0.62,0.620000000000000000,35000,4,21700.00,35000,100.00,0.00,0.00
10-May-2016,0.62,0.62,0.62,0.62,0.613861386138613861,101,2,62.00,101,100.00,0.00,0.00
6-May-2016,0.62,0.62,0.62,0.62,0.618657937806873977,611,4,378.00,611,100.00,0.00,0.00
5-May-2016,0.60,0.60,0.60,0.60,0.599018003273322422,611,3,366.00,611,100.00,0.00,0.00
4-May-2016,0.58,0.58,0.58,0.58,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-May-2016,0.54,0.56,0.54,0.56,0.534653465346534653,101,2,54.00,101,100.00,0.02,0.02
2-May-2016,0.54,0.54,0.54,0.54,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-April-2016,0.51,0.52,0.51,0.52,0.510274923632324354,7202,5,3675.00,7202,100.00,0.01,0.01
28-April-2016,0.51,0.53,0.51,0.53,0.511428571428571428,1400,2,716.00,1400,100.00,0.02,0.02
27-April-2016,0.48,0.51,0.48,0.51,0.481875000000000000,1600,4,771.00,1600,100.00,0.03,0.03
26-April-2016,0.46,0.50,0.46,0.50,0.464000000000000000,125,5,58.00,125,100.00,0.04,0.04
25-April-2016,0.44,0.48,0.44,0.48,0.475571771825220254,33711,7,16032.00,33711,100.00,0.04,0.04
22-April-2016,0.42,0.46,0.42,0.46,0.450000000000000000,13000,7,5850.00,13000,100.00,0.04,0.04
21-April-2016,0.43,0.44,0.43,0.44,0.438629876308277830,1051,3,461.00,1051,100.00,0.01,0.01
20-April-2016,0.45,0.45,0.45,0.45,0.449831888161387365,5651,7,2542.00,5650,99.98,0.00,0.00
18-April-2016,0.49,0.49,0.47,0.47,0.482066869300911854,3290,6,1586.00,3290,100.00,0.02,-0.02
13-April-2016,0.49,0.49,0.49,0.49,0.490000000000000000,6500,6,3185.00,4000,61.54,0.00,0.00
12-April-2016,0.47,0.51,0.47,0.51,0.489922171223308720,5011,7,2455.00,5011,100.00,0.04,0.04
11-April-2016,0.49,0.49,0.49,0.49,0.490000000000000000,2200,3,1078.00,2200,100.00,0.00,0.00
8-April-2016,0.51,0.51,0.51,0.51,0.500000000000000000,50,1,25.00,50,100.00,0.00,0.00
7-April-2016,0.49,0.53,0.49,0.53,0.523529411764705882,2380,4,1246.00,2380,100.00,0.04,0.04
6-April-2016,0.51,0.51,0.51,0.51,0.510000000000000000,6500,1,3315.00,6500,100.00,0.00,0.00
5-April-2016,0.49,0.49,0.49,0.49,0.490000000000000000,2300,3,1127.00,2300,100.00,0.00,0.00
4-April-2016,0.49,0.49,0.49,0.49,0.490000000000000000,200,1,98.00,200,100.00,0.00,0.00
1-April-2016,0.48,0.52,0.48,0.49,0.491250000000000000,1600,6,786.00,1600,100.00,0.04,0.01
31-March-2016,0.50,0.50,0.50,0.50,0.500000000000000000,1100,4,550.00,1100,100.00,0.00,0.00
30-March-2016,0.49,0.52,0.49,0.52,0.490096744672506209,30596,10,14995.00,30496,99.67,0.03,0.03
29-March-2016,0.51,0.51,0.51,0.51,0.509990287220757596,14414,8,7351.00,14414,100.00,0.00,0.00
28-March-2016,0.53,0.53,0.53,0.53,0.530000000000000000,1000,1,530.00,1000,100.00,0.00,0.00
23-March-2016,0.55,0.55,0.55,0.55,0.550000000000000000,2500,4,1375.00,2500,100.00,0.00,0.00
22-March-2016,0.57,0.57,0.57,0.57,0.570000000000000000,1500,2,855.00,1500,100.00,0.00,0.00
21-March-2016,0.57,0.57,0.57,0.57,0.570000000000000000,9000,4,5130.00,9000,100.00,0.00,0.00
18-March-2016,0.55,0.55,0.55,0.55,0.550000000000000000,12000,7,6600.00,12000,100.00,0.00,0.00
17-March-2016,0.57,0.57,0.57,0.57,0.569937106918238993,7950,4,4531.00,7950,100.00,0.00,0.00
16-March-2016,0.60,0.60,0.60,0.60,0.600000000000000000,900,2,540.00,900,100.00,0.00,0.00
15-March-2016,0.57,0.60,0.57,0.60,0.587375201288244766,15525,32,9119.00,13025,83.90,0.03,0.03
14-March-2016,0.58,0.58,0.58,0.58,0.580000000000000000,5000,3,2900.00,5000,100.00,0.00,0.00
11-March-2016,0.57,0.57,0.57,0.57,0.570000000000000000,2700,4,1539.00,2700,100.00,0.00,0.00
10-March-2016,0.60,0.60,0.60,0.60,0.600000000000000000,1400,2,840.00,1400,100.00,0.00,0.00
9-March-2016,0.63,0.63,0.63,0.63,0.630000000000000000,1000,1,630.00,1000,100.00,0.00,0.00
4-March-2016,0.57,0.63,0.57,0.63,0.616935807825178757,12447,3,7679.00,12447,100.00,0.06,0.06
3-March-2016,0.60,0.60,0.60,0.60,0.599874960925289152,6398,4,3838.00,6398,100.00,0.00,0.00
2-March-2016,0.60,0.60,0.60,0.60,0.600000000000000000,1020,3,612.00,1020,100.00,0.00,0.00
1-March-2016,0.63,0.63,0.61,0.63,0.625862068965517241,58000,8,36300.00,58000,100.00,0.02,0.00
29-February-2016,0.60,0.60,0.60,0.60,0.600000000000000000,200,1,120.00,200,100.00,0.00,0.00
26-February-2016,0.59,0.59,0.59,0.59,0.590000000000000000,1200,1,708.00,1200,100.00,0.00,0.00
25-February-2016,0.65,0.65,0.62,0.62,0.626705062140042437,6598,6,4135.00,6598,100.00,0.03,-0.03
17-February-2016,0.65,0.65,0.65,0.65,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
10-February-2016,0.67,0.67,0.67,0.67,0.670000000000000000,500,1,335.00,500,100.00,0.00,0.00
9-February-2016,0.66,0.66,0.66,0.66,0.660000000000000000,16050,3,10593.00,16050,100.00,0.00,0.00
8-February-2016,0.60,0.63,0.60,0.63,0.594059405940594059,101,2,60.00,101,100.00,0.03,0.03
5-February-2016,0.56,0.60,0.56,0.60,0.559836976658021489,2699,3,1511.00,2699,100.00,0.04,0.04
4-February-2016,0.58,0.58,0.58,0.58,0.580000000000000000,100,1,58.00,100,100.00,0.00,0.00
3-February-2016,0.56,0.56,0.56,0.56,0.559738643434971997,3214,3,1799.00,3214,100.00,0.00,0.00
2-February-2016,0.56,0.56,0.54,0.56,0.556666666666666666,12000,6,6680.00,12000,100.00,0.02,0.00
1-February-2016,0.51,0.54,0.51,0.54,0.527500000000000000,12000,3,6330.00,12000,100.00,0.03,0.03
28-January-2016,0.52,0.52,0.52,0.52,0.519957983193277310,10472,4,5445.00,10472,100.00,0.00,0.00
27-January-2016,0.54,0.54,0.54,0.54,0.539986771293707344,66522,8,35921.00,66522,100.00,0.00,0.00
25-January-2016,0.55,0.59,0.55,0.56,0.559030972094449555,3261,4,1823.00,3261,100.00,0.04,0.01
22-January-2016,0.57,0.57,0.57,0.57,0.570000000000000000,10000,6,5700.00,10000,100.00,0.00,0.00
21-January-2016,0.62,0.62,0.59,0.59,0.615000000000000000,6000,3,3690.00,6000,100.00,0.03,-0.03
20-January-2016,0.62,0.62,0.62,0.62,0.620000000000000000,1100,4,682.00,1100,100.00,0.00,0.00
19-January-2016,0.70,0.70,0.65,0.65,0.667500000000000000,1200,6,801.00,1200,100.00,0.05,-0.05
18-January-2016,0.68,0.68,0.68,0.68,0.680000000000000000,7200,6,4896.00,7200,100.00,0.00,0.00
15-January-2016,0.73,0.73,0.70,0.70,0.715652173913043478,2300,5,1646.00,2300,100.00,0.03,-0.03
14-January-2016,0.73,0.73,0.73,0.73,0.730000000000000000,2000,3,1460.00,2000,100.00,0.00,0.00
13-January-2016,0.76,0.76,0.76,0.76,0.759997298027560118,14804,8,11251.00,14804,100.00,0.00,0.00
12-January-2016,0.74,0.74,0.74,0.74,0.739970737350709449,29389,14,21747.00,29389,100.00,0.00,0.00
11-January-2016,0.72,0.72,0.71,0.71,0.715264988745651729,9774,13,6991.00,9774,100.00,0.01,-0.01
8-January-2016,0.69,0.69,0.69,0.69,0.689758037785880013,3017,9,2081.00,3017,100.00,0.00,0.00
7-January-2016,0.63,0.66,0.63,0.66,0.653264694382901081,15346,12,10025.00,15346,100.00,0.03,0.03
6-January-2016,0.63,0.64,0.63,0.63,0.630330959363217427,35805,13,22569.00,35805,100.00,0.01,0.00
5-January-2016,0.64,0.64,0.64,0.64,0.639733840304182509,1052,3,673.00,1052,100.00,0.00,0.00
4-January-2016,0.61,0.64,0.61,0.61,0.619850746268656716,13400,11,8306.00,13400,100.00,0.03,0.00
1-January-2016,0.60,0.61,0.60,0.61,0.606565874730021598,11575,12,7021.00,11575,100.00,0.01,0.01
31-December-2015,0.59,0.59,0.59,0.59,0.590000000000000000,6400,5,3776.00,6400,100.00,0.00,0.00
30-December-2015,0.57,0.57,0.57,0.57,0.570000000000000000,1600,5,912.00,1600,100.00,0.00,0.00
29-December-2015,0.55,0.55,0.55,0.55,0.549948682860075265,5846,5,3215.00,5846,100.00,0.00,0.00
28-December-2015,0.53,0.54,0.53,0.54,0.536423841059602649,3020,5,1620.00,3020,100.00,0.01,0.01
24-December-2015,0.54,0.54,0.53,0.53,0.531512915129151291,6775,7,3601.00,6775,100.00,0.01,-0.01
23-December-2015,0.57,0.57,0.55,0.55,0.559633027522935779,109,2,61.00,109,100.00,0.02,-0.02
22-December-2015,0.55,0.55,0.55,0.55,0.548571428571428571,350,2,192.00,350,100.00,0.00,0.00
21-December-2015,0.55,0.55,0.55,0.55,0.550000000000000000,3600,14,1980.00,2200,61.11,0.00,0.00
18-December-2015,0.60,0.60,0.57,0.57,0.576256499133448873,1154,4,665.00,1154,100.00,0.03,-0.03
