Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,258.00,260.00,245.00,258.65,254.355263157894736842,11400,17,2899650.00,6600,57.89,15.00,0.65
27-June-2024,252.70,262.00,251.00,252.75,255.950000000000000000,11400,11,2917830.00,6600,57.89,11.00,0.05
26-June-2024,261.10,261.50,252.70,254.15,257.511538461538461538,15600,20,4017180.00,10200,65.38,8.80,-6.95
25-June-2024,270.00,278.00,260.00,266.00,270.532142857142857142,25200,39,6817410.00,18600,73.81,18.00,-4.00
24-June-2024,267.50,268.65,260.00,268.65,266.412500000000000000,48000,65,12787800.00,32400,67.50,8.65,1.15
21-June-2024,240.00,244.30,240.00,244.25,243.911111111111111111,10800,15,2634240.00,7200,66.67,4.30,4.25
20-June-2024,217.00,224.00,217.00,222.10,219.747058823529411764,10200,14,2241420.00,7800,76.47,7.00,5.10
19-June-2024,215.95,217.25,210.10,213.50,213.770000000000000000,12000,14,2565240.00,7200,60.00,7.15,-2.45
18-June-2024,203.90,213.90,200.10,212.45,209.276923076923076923,15600,21,3264720.00,10200,65.38,13.80,8.55
14-June-2024,197.80,203.90,181.00,202.80,187.828651685393258426,53400,37,10030050.00,42600,79.78,22.90,5.00
13-June-2024,199.00,199.00,198.65,198.80,198.830769230769230769,7800,13,1550880.00,5400,69.23,0.35,-0.20
12-June-2024,195.00,203.95,190.70,199.70,199.582142857142857142,8400,11,1676490.00,6000,71.43,13.25,4.70
11-June-2024,197.75,197.85,197.50,197.65,197.757142857142857142,8400,12,1661160.00,6600,78.57,0.35,-0.10
10-June-2024,200.55,202.75,180.45,199.75,196.321875000000000000,9600,15,1884690.00,7800,81.25,22.30,-0.80
7-June-2024,210.00,212.00,193.00,200.45,204.540000000000000000,9000,12,1840860.00,5400,60.00,19.00,-9.55
6-June-2024,204.00,208.00,204.00,208.00,206.313333333333333333,9000,12,1856820.00,5400,60.00,4.00,4.00
5-June-2024,205.25,205.25,202.50,203.85,203.835714285714285714,8400,13,1712220.00,4800,57.14,2.75,-1.40
4-June-2024,211.00,212.00,199.75,199.75,207.850000000000000000,3000,5,623550.00,1200,40.00,12.25,-11.25
3-June-2024,211.50,212.10,209.00,210.25,210.714285714285714285,4200,7,885000.00,2400,57.14,3.10,-1.25
31-May-2024,217.00,217.00,208.05,209.00,210.714705882352941176,10200,16,2149290.00,6600,64.71,8.95,-8.00
30-May-2024,201.00,209.00,189.75,207.50,202.913513513513513513,22200,31,4504680.00,13800,62.16,19.25,6.50
29-May-2024,199.00,199.85,199.00,199.65,199.592307692307692307,7800,11,1556820.00,6000,76.92,0.85,0.65
28-May-2024,200.00,200.30,200.00,200.05,200.107692307692307692,7800,10,1560840.00,6000,76.92,0.30,0.05
27-May-2024,205.00,205.00,201.95,202.35,203.384090909090909090,13200,13,2684670.00,9600,72.73,3.05,-2.65
24-May-2024,201.20,201.20,191.15,199.70,198.807142857142857142,12600,18,2504970.00,8400,66.67,10.05,-1.50
23-May-2024,192.10,201.40,192.10,201.20,198.180000000000000000,6000,9,1189080.00,3600,60.00,9.30,9.10
22-May-2024,198.00,200.00,188.00,192.10,193.565789473684210526,11400,17,2206650.00,7200,63.16,12.00,-5.90
21-May-2024,195.00,201.05,195.00,197.85,197.841666666666666666,3600,6,712230.00,600,16.67,6.05,2.85
18-May-2024,195.05,195.05,194.00,194.00,194.508333333333333333,3600,6,700230.00,3000,83.33,1.05,-1.05
17-May-2024,204.25,204.50,194.00,204.20,198.697058823529411764,10200,14,2026710.00,7200,70.59,10.50,-0.05
16-May-2024,205.00,205.50,204.00,204.20,204.477272727272727272,6600,9,1349550.00,4800,72.73,1.50,-0.80
15-May-2024,204.85,205.00,195.20,203.30,202.594444444444444444,10800,18,2188020.00,8400,77.78,9.80,-1.55
14-May-2024,200.00,203.50,194.70,203.25,201.143478260869565217,13800,18,2775780.00,11400,82.61,8.80,3.25
10-May-2024,201.75,205.00,201.75,204.90,204.526923076923076923,7800,13,1595310.00,5400,69.23,3.25,3.15
9-May-2024,205.00,209.15,199.80,200.80,202.834375000000000000,9600,13,1947210.00,7800,81.25,9.35,-4.20
8-May-2024,210.00,210.00,207.00,209.90,208.661764705882352941,10200,16,2128350.00,7200,70.59,3.00,-0.10
7-May-2024,222.00,222.00,217.55,217.85,218.237500000000000000,9600,14,2095080.00,6600,68.75,4.45,-4.15
6-May-2024,219.30,228.95,219.30,221.50,221.503846153846153846,7800,9,1727730.00,7200,92.31,9.65,2.20
3-May-2024,215.20,228.00,215.20,228.00,222.188461538461538461,7800,11,1733070.00,7800,100.00,12.80,12.80
2-May-2024,215.10,223.95,215.10,223.95,220.575000000000000000,7200,4,1588140.00,7200,100.00,8.85,8.85
30-April-2024,211.55,218.00,210.10,218.00,212.850000000000000000,7200,4,1532520.00,7200,100.00,7.90,6.45
