Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-August-2016,0.70,0.70,0.70,0.70,0.699734748010610079,1885,3,1319.00,1885,100.00,0.00,0.00
16-August-2016,0.73,0.73,0.73,0.73,0.730000000000000000,13000,1,9490.00,13000,100.00,0.00,0.00
8-August-2016,0.67,0.70,0.67,0.70,0.699226763452737888,19011,5,13293.00,19011,100.00,0.03,0.03
18-July-2016,0.67,0.67,0.67,0.67,0.667567567567567567,370,6,247.00,370,100.00,0.00,0.00
11-July-2016,0.72,0.72,0.70,0.70,0.708000000000000000,25000,9,17700.00,25000,100.00,0.02,-0.02
30-May-2016,0.72,0.72,0.72,0.72,0.719944646254973188,11562,5,8324.00,11562,100.00,0.00,0.00
16-May-2016,0.78,0.78,0.73,0.73,0.732101837672281776,10448,3,7649.00,10448,100.00,0.05,-0.05
9-May-2016,0.76,0.76,0.76,0.76,0.759922178988326848,2570,2,1953.00,2570,100.00,0.00,0.00
11-April-2016,0.76,0.76,0.76,0.76,0.760000000000000000,5000,1,3800.00,5000,100.00,0.00,0.00
10-February-2016,0.87,0.87,0.80,0.80,0.802000000000000000,3500,6,2807.00,3500,100.00,0.07,-0.07
22-January-2016,0.84,0.84,0.84,0.84,0.840000000000000000,600,1,504.00,600,100.00,0.00,0.00
21-January-2016,0.84,0.84,0.83,0.84,0.836842105263157894,5700,5,4770.00,5700,100.00,0.01,0.00
20-January-2016,0.80,0.82,0.80,0.82,0.801315334025614399,2889,5,2315.00,2889,100.00,0.02,0.02
19-January-2016,0.80,0.80,0.80,0.80,0.799900012498437695,8001,5,6400.00,8001,100.00,0.00,0.00
15-January-2016,0.78,0.78,0.78,0.78,0.766666666666666666,30,1,23.00,30,100.00,0.00,0.00
14-January-2016,0.72,0.78,0.72,0.78,0.753648068669527896,2330,6,1756.00,2330,100.00,0.06,0.06
