Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,100.20,105.00,100.20,104.80,103.492627657923327642,6443,243,666803.00,4055,62.94,4.80,4.60
4-June-2024,110.20,110.20,96.70,101.45,101.510217032618352582,7879,212,799799.00,4434,56.28,13.50,-8.75
3-June-2024,110.00,111.00,107.85,107.90,108.844764795144157814,6590,323,717287.00,5572,84.55,3.15,-2.10
31-May-2024,108.00,108.20,105.40,106.40,106.354104391814210163,4349,197,462534.00,3575,82.20,2.80,-1.60
30-May-2024,107.25,108.75,105.90,106.80,107.467588869229531928,6217,384,668126.00,4706,75.70,2.85,-0.45
29-May-2024,109.50,111.00,108.05,110.75,109.538891550870467976,6261,229,685823.00,4950,79.06,2.95,1.25
28-May-2024,110.30,110.90,108.50,108.65,109.736107881887933038,4301,194,471975.00,2941,68.38,2.40,-1.65
27-May-2024,110.85,112.55,109.45,109.60,110.174715604206911354,4659,205,513304.00,4054,87.01,3.10,-1.25
24-May-2024,111.00,113.30,110.50,110.85,111.135385453554889675,3671,129,407978.00,2372,64.61,2.80,-0.15
23-May-2024,112.20,112.30,110.35,110.50,111.035651665692577440,3422,227,379964.00,2483,72.56,1.95,-1.70
22-May-2024,115.80,115.80,111.60,111.70,112.456050955414012738,785,108,88278.00,645,82.17,4.20,-4.10
21-May-2024,108.50,114.70,108.50,112.05,112.654323995127892813,4105,289,462446.00,3134,76.35,6.20,3.55
18-May-2024,111.45,113.05,110.35,113.05,112.347826086956521739,23,7,2584.00,23,100.00,2.70,1.60
17-May-2024,113.00,113.00,110.50,110.65,111.866024518388791593,1142,86,127751.00,1052,92.12,2.50,-2.35
16-May-2024,111.00,111.35,110.10,110.65,110.652291105121293800,2968,143,328416.00,2048,69.00,1.25,-0.35
15-May-2024,111.05,112.70,110.70,111.15,111.537615939539677086,2911,107,324686.00,1484,50.98,2.00,0.10
14-May-2024,106.35,111.60,106.35,110.70,109.880000000000000000,175,34,19229.00,98,56.00,5.25,4.35
13-May-2024,109.70,109.70,106.35,106.70,107.942726231386025200,5238,363,565404.00,3573,68.21,3.35,-3.00
10-May-2024,109.00,111.35,109.00,110.30,110.325744732380721724,4129,172,455535.00,2962,71.74,2.35,1.30
9-May-2024,112.40,113.60,109.85,110.05,111.278163580246913580,2592,189,288433.00,1747,67.40,3.75,-2.35
8-May-2024,113.60,113.60,110.50,111.85,112.094143810229799851,1349,73,151215.00,1201,89.03,3.10,-1.75
7-May-2024,114.00,114.05,111.50,111.95,112.581926514399205561,4028,244,453480.00,3110,77.21,2.55,-2.05
6-May-2024,117.00,117.00,113.55,113.90,115.161581920903954802,885,93,101918.00,766,86.55,3.45,-3.10
3-May-2024,119.80,119.80,115.00,115.55,116.390399375569142708,7687,399,894693.00,6184,80.45,4.80,-4.25
2-May-2024,118.60,119.25,116.95,117.45,117.972379603399433427,1412,95,166577.00,929,65.79,2.30,-1.15
30-April-2024,119.15,119.60,118.05,118.30,118.715505788574682102,5269,167,625512.00,4667,88.57,1.55,-0.85
29-April-2024,122.45,122.65,118.10,119.15,121.340690435766836445,7068,194,857636.00,5520,78.10,4.55,-3.30
26-April-2024,118.20,122.25,118.15,120.05,120.395768134896538838,21409,501,2577553.00,13452,62.83,4.10,1.85
25-April-2024,122.85,122.85,117.50,118.15,120.371893261986904175,14203,473,1709642.00,9957,70.10,5.35,-4.70
24-April-2024,113.95,121.65,112.85,120.45,118.739143296651283871,33804,790,4013858.00,21195,62.70,8.80,6.50
23-April-2024,109.15,113.90,109.15,112.55,112.800714771953710006,5876,179,662817.00,3452,58.75,4.75,3.40
22-April-2024,108.80,113.25,108.80,111.35,112.075133372851215174,6748,225,756283.00,4958,73.47,4.45,2.55
19-April-2024,111.00,111.10,108.70,110.50,110.057254901960784313,3825,122,420969.00,2296,60.03,2.40,-0.50
18-April-2024,112.95,113.50,111.80,112.20,112.537390943082675529,4814,196,541755.00,4054,84.21,1.70,-0.75
16-April-2024,109.95,113.15,109.15,111.55,110.884424379232505643,2215,147,245609.00,1444,65.19,4.00,1.60
15-April-2024,112.40,112.65,108.60,109.95,111.986140724946695095,2814,132,315129.00,2455,87.24,4.05,-2.45
12-April-2024,118.40,118.40,114.60,114.65,117.215337423312883435,1630,41,191061.00,1439,88.28,3.80,-3.75
10-April-2024,113.25,119.00,113.15,116.20,116.772508163582646555,12862,438,1501928.00,10668,82.94,5.85,2.95
9-April-2024,112.10,116.90,112.10,113.85,114.039053905390539053,3636,107,414646.00,2697,74.17,4.80,1.75
8-April-2024,120.00,120.00,113.90,114.20,114.839001447178002894,2764,123,317415.00,2057,74.42,6.10,-5.80
5-April-2024,111.00,116.05,110.65,114.70,113.874713362518240567,9594,277,1092514.00,6738,70.23,5.40,3.70
4-April-2024,111.20,112.55,110.05,111.65,111.393347993402968664,3638,129,405249.00,2637,72.48,2.50,0.45
3-April-2024,110.90,111.80,108.90,110.95,110.854967037963173448,4399,209,487651.00,3112,70.74,2.90,0.05
2-April-2024,109.75,112.80,108.10,108.70,109.588998443175921120,7708,314,844712.00,5409,70.17,4.70,-1.05
1-April-2024,102.00,108.55,102.00,108.15,106.844783715012722646,3144,137,335920.00,2514,79.96,6.55,6.15
28-March-2024,100.90,103.60,100.70,101.25,101.966738033338430952,13078,595,1333521.00,11032,84.36,2.90,0.35
27-March-2024,101.55,104.25,99.75,100.15,101.246692149367832990,3401,139,344340.00,3021,88.83,4.50,-1.40
26-March-2024,106.40,107.05,101.10,101.55,103.075014284548200146,12251,357,1262772.00,9492,77.48,5.95,-4.85
22-March-2024,103.95,105.80,103.30,104.55,104.731929967981470127,14679,737,1537360.00,13380,91.15,2.50,0.60
21-March-2024,103.00,104.55,101.15,102.65,102.669012249152984102,7674,324,787882.00,5647,73.59,3.40,-0.35
20-March-2024,103.95,103.95,102.00,102.80,102.625494505494505494,2275,122,233473.00,1527,67.12,1.95,-1.15
19-March-2024,103.95,105.50,103.15,103.95,104.046111428028142232,10518,208,1094357.00,9229,87.74,2.35,0.00
18-March-2024,103.40,105.80,103.40,104.25,104.536882129277566539,6575,227,687330.00,5163,78.52,2.40,0.85
15-March-2024,106.90,107.00,102.25,103.55,103.870440251572327044,2385,81,247731.00,1485,62.26,4.75,-3.35
14-March-2024,100.05,105.35,100.05,104.20,104.034035868569184448,7639,311,794716.00,4842,63.39,5.30,4.15
13-March-2024,110.85,111.90,100.00,101.15,103.845149413477181265,23358,843,2425615.00,16505,70.66,11.90,-9.70
12-March-2024,119.70,119.70,110.40,110.60,112.338042381432896064,9910,427,1113270.00,7700,77.70,9.30,-9.10
11-March-2024,124.80,124.80,114.90,115.15,116.045712218067784344,8291,390,962135.00,6429,77.54,9.90,-9.65
7-March-2024,120.60,120.60,117.00,117.80,118.569279301140499878,4121,190,488624.00,2957,71.75,3.60,-2.80
6-March-2024,120.20,122.35,116.00,117.80,117.615724982981620149,14690,601,1727775.00,11375,77.43,6.35,-2.40
5-March-2024,122.80,122.85,119.95,120.85,121.322812881660988622,15557,402,1887419.00,11836,76.08,2.90,-1.95
4-March-2024,122.00,124.00,121.50,122.35,122.272984078068823831,3894,113,476131.00,3140,80.64,2.50,0.35
2-March-2024,123.00,124.20,121.25,123.25,122.713072203869749882,2119,113,260029.00,1482,69.94,2.95,0.25
1-March-2024,122.65,124.70,122.50,123.00,123.975654935168033871,3779,141,468504.00,3208,84.89,2.20,0.35
29-February-2024,122.35,124.00,120.80,122.15,122.390520623475771392,9431,271,1154265.00,5661,60.03,3.20,-0.20
28-February-2024,130.75,130.75,122.05,122.80,123.665171004088144381,10029,404,1240238.00,8491,84.66,8.70,-7.95
27-February-2024,133.75,133.75,128.15,128.30,131.333850257428199243,16121,551,2117233.00,7948,49.30,5.60,-5.45
26-February-2024,126.35,134.10,123.20,131.55,131.333518478957487716,23405,810,3073861.00,14567,62.24,10.90,5.20
23-February-2024,123.90,127.80,123.75,123.85,125.315046089800773119,6726,222,842869.00,4431,65.88,4.05,-0.05
22-February-2024,124.95,124.95,121.10,123.25,122.731420507996237064,6378,204,782781.00,3796,59.52,3.85,-1.70
21-February-2024,123.95,127.55,122.75,124.95,126.024945375091041514,10984,257,1384258.00,5549,50.52,4.80,1.00
20-February-2024,125.90,127.25,122.60,123.95,125.615384615384615384,11037,472,1386417.00,6639,60.15,4.65,-1.95
19-February-2024,125.65,126.20,122.85,123.40,124.416612694300518134,6176,165,768397.00,3583,58.01,3.35,-2.25
16-February-2024,116.10,123.90,115.25,121.10,120.841499764681273858,19123,619,2310852.00,13667,71.47,8.65,5.00
15-February-2024,117.70,125.60,115.15,116.10,116.706808585503166783,22736,308,2653446.00,17939,78.90,10.45,-1.60
14-February-2024,115.00,116.45,113.55,115.35,115.377496671105193075,1502,109,173297.00,1033,68.77,2.90,0.35
13-February-2024,117.20,118.75,115.35,115.85,116.954379562043795620,2192,127,256364.00,1230,56.11,3.40,-1.35
12-February-2024,120.30,122.30,116.50,117.10,117.594206871345029239,10944,395,1286951.00,7570,69.17,5.80,-3.20
9-February-2024,125.75,126.00,118.60,121.15,121.518821198613174839,12114,408,1472079.00,8833,72.92,7.40,-4.60
8-February-2024,128.95,128.95,121.25,122.80,123.093722970468305943,16186,415,1992395.00,10579,65.36,7.70,-6.15
7-February-2024,119.50,131.10,117.70,128.20,127.056149297455650192,36866,3503,4684052.00,23471,63.67,13.40,8.70
6-February-2024,118.30,118.30,116.85,117.15,117.459379615952732644,3385,105,397600.00,3112,91.94,1.45,-1.15
5-February-2024,119.55,119.55,116.30,117.10,117.475491664170909453,10017,388,1176752.00,8114,81.00,3.25,-2.45
2-February-2024,118.15,120.00,117.00,117.35,118.299072091363311920,2802,213,331474.00,2086,74.45,3.00,-0.80
1-February-2024,119.05,120.95,117.20,117.30,119.183902439024390243,4100,179,488654.00,3904,95.22,3.75,-1.75
31-January-2024,121.10,123.90,119.00,119.35,120.372835004557885141,4388,273,528196.00,3188,72.65,4.90,-1.75
30-January-2024,119.05,124.45,118.00,120.70,121.958872025482480794,32022,1075,3905367.00,16978,53.02,6.45,1.65
29-January-2024,118.80,121.70,118.80,120.00,120.188155922038980509,4002,166,480993.00,2757,68.89,2.90,1.20
25-January-2024,120.50,122.35,117.75,119.00,119.167233708453284480,3821,147,455338.00,2988,78.20,4.60,-1.50
24-January-2024,115.25,120.60,115.25,119.70,118.395546129374337221,2829,160,334941.00,2029,71.72,5.35,4.45
23-January-2024,121.00,121.05,117.20,117.60,118.943396226415094339,3498,170,416064.00,2485,71.04,3.85,-3.40
20-January-2024,122.50,122.50,119.80,119.95,120.823386114494518879,4926,246,595176.00,4300,87.29,2.70,-2.55
19-January-2024,120.05,123.70,120.05,121.65,122.485752374604232627,6001,248,735037.00,4097,68.27,3.65,1.60
18-January-2024,120.50,121.25,118.50,119.75,119.620689655172413793,1798,166,215078.00,1215,67.58,2.75,-0.75
17-January-2024,125.35,125.35,121.40,121.65,122.661728395061728395,5265,257,645814.00,4174,79.28,3.95,-3.70
16-January-2024,129.15,129.15,122.05,123.85,125.359797799583705025,3363,200,421585.00,2584,76.84,7.10,-5.30
15-January-2024,122.00,128.45,122.00,127.05,126.852770546671625139,26890,924,3411071.00,17583,65.39,6.45,5.05
12-January-2024,120.10,123.40,120.10,121.35,121.823738297643387495,9293,369,1132108.00,7182,77.28,3.30,1.25
11-January-2024,120.05,123.70,120.05,121.85,122.176121816466783452,7421,331,906669.00,5761,77.63,3.65,1.80
10-January-2024,123.00,123.75,121.10,123.00,122.093656630659618478,8702,377,1062459.00,6434,73.94,2.65,0.00
9-January-2024,120.95,124.55,120.95,122.05,123.171723300970873786,3296,143,405974.00,2334,70.81,3.60,1.10
8-January-2024,127.65,127.65,121.55,122.85,122.790841121495327102,16050,561,1970793.00,12934,80.59,6.10,-4.80
5-January-2024,125.90,127.65,124.55,125.25,125.672505040322580645,7936,280,997337.00,6145,77.43,3.10,-0.65
4-January-2024,128.30,128.50,123.90,125.75,126.200729713952130764,34260,1601,4323637.00,22417,65.43,4.60,-2.55
3-January-2024,121.25,128.25,120.15,125.75,124.991126950070911669,54998,1964,6874262.00,40136,72.98,8.10,4.50
2-January-2024,114.00,121.30,114.00,119.20,119.181777612495351431,40335,1380,4807197.00,26676,66.14,7.30,5.20
1-January-2024,115.50,115.90,114.25,115.70,115.246292372881355932,1888,80,217585.00,1513,80.14,1.65,0.20
29-December-2023,117.80,117.80,115.00,115.50,115.523172135866436384,6948,253,802655.00,6187,89.05,2.80,-2.30
28-December-2023,115.00,118.40,115.00,116.00,115.934056761268781302,3594,175,416667.00,2369,65.92,3.40,1.00
27-December-2023,114.00,117.90,114.00,116.45,116.337523971873002343,9386,306,1091944.00,7300,77.78,3.90,2.45
26-December-2023,115.25,118.00,113.95,115.40,115.205219718938211019,4483,187,516465.00,3760,83.87,4.05,0.15
22-December-2023,114.05,117.20,114.05,115.20,114.905630271255983587,4387,152,504091.00,4019,91.61,3.15,1.15
21-December-2023,113.00,115.70,112.80,114.70,114.590300580954786562,3959,152,453663.00,2949,74.49,2.90,1.70
20-December-2023,118.00,118.00,110.00,112.45,115.493992735400949986,10737,461,1240059.00,7129,66.40,8.00,-5.55
19-December-2023,115.70,117.50,115.45,117.05,116.177216304252134871,11359,350,1319657.00,8221,72.37,2.05,1.35
18-December-2023,116.00,118.50,115.05,115.65,115.656111335215812827,9916,421,1146846.00,8252,83.22,3.45,-0.35
15-December-2023,116.00,117.95,115.70,116.15,116.886666666666666666,12750,330,1490305.00,9159,71.84,2.25,0.15
14-December-2023,116.00,117.35,115.20,115.75,115.980945003872966692,6455,344,748657.00,5488,85.02,2.15,-0.25
13-December-2023,116.95,117.95,115.85,116.40,116.164885496183206106,1310,99,152176.00,901,68.78,2.10,-0.55
12-December-2023,119.15,119.15,116.25,116.25,117.298367144977733795,2021,81,237060.00,1593,78.82,2.90,-2.90
11-December-2023,119.95,120.10,116.70,117.00,118.206034889203206034,2121,158,250715.00,1459,68.79,3.40,-2.95
8-December-2023,118.45,122.00,117.45,118.00,119.110872565557429842,6521,246,776722.00,3749,57.49,4.55,-0.45
7-December-2023,114.45,118.00,114.45,116.70,115.963757816941444002,7036,296,815921.00,4693,66.70,3.55,2.25
6-December-2023,114.80,115.80,114.45,115.15,115.086882453151618398,5283,209,608004.00,4216,79.80,1.35,0.35
5-December-2023,118.95,118.95,114.20,114.75,115.159884767734965790,2777,248,319799.00,2288,82.39,4.75,-4.20
4-December-2023,115.10,117.70,113.25,115.60,116.055624515128006206,12890,577,1495957.00,11717,90.90,4.45,0.50
1-December-2023,116.95,118.40,115.55,115.90,116.552263374485596707,1215,149,141611.00,747,61.48,2.85,-1.05
30-November-2023,115.55,116.80,115.55,116.30,116.241206030150753768,995,50,115660.00,887,89.15,1.25,0.75
29-November-2023,114.50,117.00,114.50,115.45,115.251275510204081632,1568,76,180714.00,1141,72.77,2.50,0.95
28-November-2023,116.25,116.25,114.00,114.10,115.009718415150760029,4013,317,461534.00,3010,75.01,2.25,-2.15
24-November-2023,116.70,117.90,114.95,115.25,115.844932956307580041,10963,232,1270008.00,8960,81.73,2.95,-1.45
23-November-2023,119.60,119.60,114.95,115.55,116.823861497929996236,2657,138,310401.00,1715,64.55,4.65,-4.05
22-November-2023,114.50,122.45,113.50,117.45,119.237700673226307612,7724,391,920992.00,2856,36.98,8.95,2.95
21-November-2023,113.70,117.95,113.60,114.45,114.237731733914940021,917,122,104756.00,571,62.27,4.35,0.75
20-November-2023,114.10,120.30,113.10,113.75,113.735634294106847806,5447,219,619518.00,4181,76.76,7.20,-0.35
17-November-2023,114.15,115.05,114.00,114.60,114.240770465489566613,623,66,71172.00,520,83.47,1.05,0.45
16-November-2023,118.90,135.00,113.95,114.20,116.358244365361803084,3372,142,392360.00,2523,74.82,21.05,-4.70
15-November-2023,115.25,116.00,114.20,114.40,114.788104881688339373,4691,207,538471.00,3739,79.71,1.80,-0.85
13-November-2023,114.90,115.40,113.45,115.35,114.242518595398719944,5781,222,660436.00,4918,85.07,1.95,0.45
12-November-2023,115.20,116.25,113.00,115.10,115.099228224917309812,6349,122,730765.00,5815,91.59,3.25,-0.10
10-November-2023,113.50,114.95,113.00,114.00,113.798762017647833530,7593,334,864074.00,6177,81.35,1.95,0.50
9-November-2023,118.65,124.30,116.65,116.95,118.533208606173994387,1069,67,126712.00,765,71.56,7.65,-1.70
8-November-2023,117.50,119.55,116.30,117.00,117.018604651162790697,430,33,50318.00,197,45.81,3.25,-0.50
7-November-2023,118.40,118.40,114.90,115.50,115.279084158415841584,4848,160,558873.00,3870,79.83,3.50,-2.90
6-November-2023,116.45,118.45,113.95,114.30,115.664828431372549019,4896,293,566295.00,3563,72.77,4.50,-2.15
3-November-2023,118.95,118.95,116.00,116.70,117.469953564599836110,7322,218,860115.00,6386,87.22,2.95,-2.25
2-November-2023,122.80,122.80,116.55,116.85,117.018766756032171581,1119,81,130944.00,752,67.20,6.25,-5.95
1-November-2023,116.45,119.30,116.40,116.60,116.721115537848605577,251,31,29297.00,166,66.14,2.90,0.15
31-October-2023,115.55,118.20,115.55,116.15,116.472727272727272727,220,20,25624.00,133,60.45,2.65,0.60
30-October-2023,116.25,117.40,115.05,115.60,115.939102564102564102,312,41,36173.00,275,88.14,2.35,-0.65
27-October-2023,127.00,127.00,114.25,115.95,116.479541734860883797,611,53,71169.00,517,84.62,12.75,-11.05
26-October-2023,115.00,115.00,110.50,112.50,111.112063591022443890,6416,269,712895.00,5682,88.56,4.50,-2.50
25-October-2023,121.65,121.70,112.50,113.15,115.257936507936507936,1512,144,174270.00,1335,88.29,9.20,-8.50
23-October-2023,119.00,120.65,116.00,116.40,116.678992575338477216,6869,310,801468.00,5621,81.83,4.65,-2.60
20-October-2023,121.00,121.60,119.00,119.35,119.949766355140186915,856,116,102677.00,685,80.02,2.60,-1.65
19-October-2023,121.95,122.75,119.25,121.10,121.122297983461482663,6893,184,834896.00,4958,71.93,3.50,-0.85
18-October-2023,124.30,124.30,119.15,119.80,120.115056818181818181,7744,177,930171.00,7048,91.01,5.15,-4.50
17-October-2023,118.60,123.00,117.80,121.85,121.268939393939393939,6864,355,832390.00,5480,79.84,5.20,3.25
16-October-2023,118.55,120.95,118.55,119.00,119.038461538461538461,1300,67,154750.00,1057,81.31,2.40,0.45
13-October-2023,119.40,119.75,118.10,118.55,119.084894259818731117,3310,209,394171.00,2059,62.21,1.65,-0.85
12-October-2023,120.20,121.15,117.40,118.65,119.397230636088273474,6933,393,827781.00,5436,78.41,3.75,-1.55
11-October-2023,120.95,121.20,119.00,119.55,119.980996884735202492,6420,276,770278.00,4993,77.77,2.20,-1.40
10-October-2023,123.75,123.75,118.60,120.40,120.288317256162915326,933,98,112229.00,658,70.53,5.15,-3.35
9-October-2023,116.00,120.85,116.00,118.35,118.298614429049211657,6279,324,742797.00,4569,72.77,4.85,2.35
6-October-2023,121.60,122.00,120.75,120.95,121.096923725242309313,2373,158,287363.00,1855,78.17,1.25,-0.65
5-October-2023,122.45,123.00,120.95,121.15,121.473543966501712980,5254,161,638222.00,3763,71.62,2.05,-1.30
4-October-2023,125.95,127.95,120.40,121.00,122.201010668163952835,3562,228,435280.00,2304,64.68,7.55,-4.95
3-October-2023,121.00,126.95,121.00,122.00,121.811709913506320691,4509,221,549249.00,3209,71.17,5.95,1.00
29-September-2023,122.95,123.30,122.10,122.15,122.368173258003766478,1062,48,129955.00,974,91.71,1.20,-0.80
28-September-2023,122.60,123.45,121.55,121.65,122.203132415757000474,2107,147,257482.00,1943,92.22,1.90,-0.95
27-September-2023,120.00,140.00,120.00,121.85,123.547564687975646879,2628,86,324683.00,2366,90.03,20.00,1.85
26-September-2023,123.65,125.45,122.50,122.80,123.592739273927392739,4545,148,561729.00,4133,90.94,2.95,-0.85
25-September-2023,124.30,125.10,122.00,123.35,123.227240896358543417,2856,72,351937.00,2619,91.70,3.10,-0.95
22-September-2023,124.10,125.00,122.05,122.80,123.226209048361934477,4487,177,552916.00,3627,80.83,2.95,-1.30
21-September-2023,125.05,127.00,123.00,123.85,125.379405666897028334,5788,167,725696.00,4567,78.90,4.00,-1.20
20-September-2023,125.10,126.90,123.70,125.90,124.640090090090090090,2220,135,276701.00,1579,71.13,3.20,0.80
18-September-2023,125.05,126.80,123.90,124.05,124.852132496211301147,4619,205,576692.00,3854,83.44,2.90,-1.00
15-September-2023,124.75,127.85,124.75,125.40,125.944689096353707944,5677,280,714988.00,4973,87.60,3.10,0.65
14-September-2023,127.45,127.45,124.45,125.75,125.877956989247311827,3720,136,468266.00,2872,77.20,3.00,-1.70
13-September-2023,124.90,127.00,122.00,124.30,123.569376763272634008,3899,101,481797.00,2726,69.92,5.00,-0.60
12-September-2023,129.65,132.90,123.10,123.70,126.353660280240205890,13988,778,1767435.00,10635,76.03,9.80,-5.95
11-September-2023,128.55,131.45,128.55,129.65,130.019959024519198995,15131,853,1967332.00,13269,87.69,2.90,1.10
8-September-2023,129.00,132.35,128.75,129.20,129.934855607790463398,5956,335,773892.00,4820,80.93,3.60,0.20
7-September-2023,128.85,134.75,128.55,130.95,132.211323076923076923,16250,769,2148434.00,9023,55.53,6.20,2.10
6-September-2023,126.05,128.25,126.05,127.45,127.321091151031270791,7515,373,956818.00,5761,76.66,2.20,1.40
5-September-2023,130.50,130.50,124.90,126.80,126.694104655113829425,11772,499,1491443.00,10021,85.13,5.60,-3.70
4-September-2023,125.50,129.70,125.50,128.20,128.226016937387199777,7203,295,923612.00,4869,67.60,4.20,2.70
1-September-2023,123.05,125.55,123.05,124.40,124.292654028436018957,3376,72,419612.00,2891,85.63,2.50,1.35
31-August-2023,125.65,127.05,123.00,123.75,124.523072342959214051,3359,153,418273.00,2326,69.25,4.05,-1.90
30-August-2023,122.00,127.10,122.00,125.35,126.036098310291858678,13020,279,1640990.00,11640,89.40,5.10,3.35
29-August-2023,122.00,125.00,122.00,123.70,124.243137254901960784,5100,222,633640.00,2831,55.51,3.00,1.70
28-August-2023,120.35,124.35,120.35,123.35,123.363579474342928660,1598,49,197135.00,1544,96.62,4.00,3.00
25-August-2023,124.75,147.00,121.30,122.30,122.925737265415549597,3730,85,458513.00,2782,74.58,25.70,-2.45
24-August-2023,122.90,125.75,122.25,122.50,123.088426083987709115,2929,82,360526.00,2424,82.76,3.50,-0.40
23-August-2023,122.25,125.85,121.55,122.50,123.538373643115597029,26255,596,3243500.00,14608,55.64,4.30,0.25
22-August-2023,121.10,121.45,120.00,120.35,120.488363830165215846,5629,296,678229.00,4943,87.81,1.45,-0.75
21-August-2023,119.00,123.00,119.00,120.70,120.582781456953642384,1812,68,218496.00,1347,74.34,4.00,1.70
18-August-2023,120.20,121.75,117.50,121.40,120.631912230321773065,13581,296,1638302.00,10933,80.50,4.25,1.20
17-August-2023,120.05,122.65,120.05,121.20,121.614005330748727889,4127,128,501901.00,3180,77.05,2.60,1.15
16-August-2023,122.20,124.90,120.45,121.85,121.230072863766835946,4529,120,549051.00,3165,69.88,4.45,-0.35
14-August-2023,119.05,125.20,117.40,122.20,122.373079828758499118,7942,271,971887.00,5986,75.37,7.80,3.15
11-August-2023,122.00,125.60,120.10,120.60,121.921764573486383074,22215,581,2708492.00,19196,86.41,5.50,-1.40
10-August-2023,131.30,133.20,121.10,124.25,126.913493286374642306,9086,389,1153136.00,6173,67.94,12.10,-7.05
9-August-2023,129.90,133.30,127.65,128.50,129.150000000000000000,2260,77,291879.00,1996,88.32,5.65,-1.40
8-August-2023,130.20,130.90,128.05,129.15,129.126415094339622641,7950,258,1026555.00,5306,66.74,2.85,-1.05
7-August-2023,130.00,130.00,127.75,128.10,128.225093984962406015,2128,62,272863.00,1868,87.78,2.25,-1.90
4-August-2023,129.20,130.80,126.30,127.00,127.789417505336992985,13116,344,1676086.00,9538,72.72,4.50,-2.20
3-August-2023,127.30,129.90,126.45,126.90,127.174849267872523686,2322,65,295300.00,2064,88.89,3.45,-0.40
2-August-2023,135.90,152.00,125.40,126.85,129.917066055428214211,4799,331,623472.00,3543,73.83,26.60,-9.05
1-August-2023,127.95,132.70,127.95,130.70,131.305049928673323823,17525,416,2301121.00,14790,84.39,4.75,2.75
31-July-2023,132.60,132.75,129.55,130.55,130.607783674500884508,3957,182,516815.00,3309,83.62,3.20,-2.05
28-July-2023,127.00,134.40,127.00,131.60,131.930641057210867602,24366,615,3214622.00,17027,69.88,7.40,4.60
27-July-2023,127.85,131.30,127.85,129.05,129.661812297734627831,2472,104,320524.00,1831,74.07,3.45,1.20
26-July-2023,129.95,131.50,127.70,129.15,130.479395418191676833,14754,412,1925093.00,12932,87.65,3.80,-0.80
25-July-2023,126.65,133.90,126.65,130.00,129.545614420751813585,4549,164,589303.00,3784,83.18,7.25,3.35
24-July-2023,128.15,130.20,127.85,128.05,129.094316052467207995,6404,199,826720.00,4676,73.02,2.35,-0.10
21-July-2023,129.70,135.00,125.95,128.95,128.180138568129330254,6062,235,777028.00,4986,82.25,9.05,-0.75
20-July-2023,132.35,133.00,128.70,129.00,130.700528202225995095,21204,475,2771374.00,9666,45.59,4.30,-3.35
19-July-2023,128.30,131.60,128.10,130.00,130.058484092326887086,6412,221,833935.00,3625,56.53,3.50,1.70
18-July-2023,131.65,133.00,127.00,127.35,128.582552031385065496,15039,404,1933753.00,10298,68.48,6.00,-4.30
17-July-2023,131.50,131.80,129.45,130.75,130.801835853131749460,1852,68,242245.00,1508,81.43,2.35,-0.75
14-July-2023,126.00,131.90,126.00,130.80,130.488863751609002613,25637,844,3345343.00,21010,81.95,5.90,4.80
13-July-2023,135.75,153.00,125.55,126.25,128.860401459854014598,4384,247,564924.00,2703,61.66,27.45,-9.50
