Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,25.32,25.32,25.32,25.32,25.250000000000000000,12,2,303.00,12,100.00,0.00,0.00
13-May-2024,25.83,25.83,25.83,25.83,25.821782178217821782,101,3,2608.00,101,100.00,0.00,0.00
10-May-2024,26.88,26.88,26.35,26.35,26.850000000000000000,20,4,537.00,20,100.00,0.53,-0.53
9-May-2024,27.90,27.90,26.88,26.88,27.885629775696327335,24342,8,678792.00,24342,100.00,1.02,-1.02
8-May-2024,26.33,27.36,26.33,27.36,27.210989678202792956,3294,19,89633.00,3294,100.00,1.03,1.03
7-May-2024,26.06,26.07,26.04,26.06,26.049766718506998444,1929,18,50250.00,1929,100.00,0.03,0.00
6-May-2024,24.55,26.25,23.80,24.83,24.121199143468950749,4670,28,112646.00,4670,100.00,2.45,0.28
3-May-2024,24.13,25.85,24.00,25.00,25.635045317220543806,1655,15,42426.00,1655,100.00,1.85,0.87
2-May-2024,24.91,24.92,22.56,24.62,24.585858585858585858,3762,25,92492.00,3762,100.00,2.36,-0.29
30-April-2024,22.18,23.76,21.50,23.74,21.788611544461778471,1282,15,27933.00,1282,100.00,2.26,1.56
29-April-2024,20.80,22.63,20.49,22.63,21.335856196783349101,4228,37,90208.00,4228,100.00,2.14,1.83
26-April-2024,21.56,21.56,21.56,21.56,21.559585492227979274,386,5,8322.00,386,100.00,0.00,0.00
25-April-2024,21.99,21.99,21.99,21.99,21.989409984871406959,661,4,14535.00,661,100.00,0.00,0.00
24-April-2024,22.43,22.43,22.43,22.43,22.400000000000000000,20,2,448.00,20,100.00,0.00,0.00
23-April-2024,22.88,22.88,22.88,22.88,22.871428571428571428,70,2,1601.00,70,100.00,0.00,0.00
22-April-2024,23.34,23.34,23.34,23.34,23.338461538461538461,325,3,7585.00,325,100.00,0.00,0.00
19-April-2024,23.81,23.81,23.81,23.81,23.805555555555555555,36,3,857.00,36,100.00,0.00,0.00
18-April-2024,24.29,24.29,24.29,24.29,24.289320388349514563,1030,5,25018.00,1030,100.00,0.00,0.00
16-April-2024,24.78,24.78,24.78,24.78,24.779279279279279279,222,7,5501.00,222,100.00,0.00,0.00
15-April-2024,25.28,25.28,25.28,25.28,25.277777777777777777,36,4,910.00,36,100.00,0.00,0.00
12-April-2024,25.79,25.79,25.79,25.79,25.787878787878787878,264,5,6808.00,264,100.00,0.00,0.00
10-April-2024,26.31,26.31,26.31,26.31,26.300000000000000000,30,2,789.00,30,100.00,0.00,0.00
9-April-2024,26.84,26.84,26.84,26.84,26.821428571428571428,28,3,751.00,28,100.00,0.00,0.00
8-April-2024,27.38,27.38,27.38,27.38,27.378947368421052631,570,3,15606.00,570,100.00,0.00,0.00
5-April-2024,27.93,27.93,27.93,27.93,27.921052631578947368,38,3,1061.00,38,100.00,0.00,0.00
4-April-2024,28.49,28.49,28.49,28.49,28.450000000000000000,20,1,569.00,20,100.00,0.00,0.00
3-April-2024,29.07,29.07,29.07,29.07,29.067567567567567567,74,4,2151.00,74,100.00,0.00,0.00
2-April-2024,29.66,29.66,29.66,29.66,29.658333333333333333,120,2,3559.00,120,100.00,0.00,0.00
1-April-2024,30.26,30.26,30.26,30.26,30.255813953488372093,86,3,2602.00,86,100.00,0.00,0.00
28-March-2024,30.87,30.87,30.87,30.87,30.800000000000000000,10,1,308.00,10,100.00,0.00,0.00
27-March-2024,31.49,31.49,31.49,31.49,31.000000000000000000,2,1,62.00,2,100.00,0.00,0.00
26-March-2024,32.13,32.13,32.13,32.13,32.129994141769185705,17070,9,548459.00,17070,100.00,0.00,0.00
22-March-2024,32.78,32.78,32.78,32.78,32.666666666666666666,3,1,98.00,3,100.00,0.00,0.00
20-March-2024,33.44,33.44,33.44,33.44,33.438948995363214837,647,7,21635.00,647,100.00,0.00,0.00
19-March-2024,37.45,37.70,34.12,34.12,35.464169692337091534,15699,101,556752.00,15699,100.00,3.58,-3.33
18-March-2024,35.91,35.91,32.49,35.91,35.277508431703204047,9488,45,334713.00,9488,100.00,3.42,0.00
15-March-2024,34.20,34.20,34.20,34.20,34.200000000000000000,8645,26,295659.00,8645,100.00,0.00,0.00
14-March-2024,32.58,32.58,32.58,32.58,32.579802484867792290,3139,10,102268.00,3139,100.00,0.00,0.00
13-March-2024,31.03,31.03,31.03,31.03,31.029799578059071729,3792,9,117665.00,3792,100.00,0.00,0.00
12-March-2024,29.56,29.56,28.72,29.56,29.557560137457044673,1164,16,34405.00,1164,100.00,0.84,0.00
11-March-2024,28.16,28.16,26.30,28.16,28.121748963437617791,5306,29,149214.00,5306,100.00,1.86,0.00
7-March-2024,26.30,26.82,26.30,26.82,26.500000000000000000,12,4,318.00,12,100.00,0.52,0.52
6-March-2024,25.80,26.30,25.80,26.30,26.196120689655172413,464,10,12155.00,464,100.00,0.50,0.50
5-March-2024,25.79,25.79,25.79,25.79,25.790000000000000000,1000,8,25790.00,1000,100.00,0.00,0.00
4-March-2024,24.80,25.29,24.80,25.29,25.281967213114754098,610,4,15422.00,610,100.00,0.49,0.49
1-March-2024,24.32,24.80,24.32,24.80,24.799467021985343104,1501,4,37224.00,1501,100.00,0.48,0.48
29-February-2024,23.84,24.32,23.84,24.32,24.305630026809651474,373,6,9066.00,373,100.00,0.48,0.48
28-February-2024,24.81,24.81,24.32,24.32,24.550000000000000000,20,6,491.00,20,100.00,0.49,-0.49
27-February-2024,24.81,24.81,24.81,24.81,24.808771929824561403,570,7,14141.00,570,100.00,0.00,0.00
26-February-2024,24.33,24.33,24.33,24.33,24.330000000000000000,1000,2,24330.00,1000,100.00,0.00,0.00
23-February-2024,22.94,23.86,22.94,23.86,23.851694915254237288,1652,7,39403.00,1652,100.00,0.92,0.92
22-February-2024,23.40,23.40,23.40,23.40,23.394160583941605839,137,6,3205.00,137,100.00,0.00,0.00
21-February-2024,23.40,23.87,23.40,23.87,23.631578947368421052,38,3,898.00,38,100.00,0.47,0.47
20-February-2024,24.35,24.35,23.87,23.87,24.272727272727272727,11,2,267.00,11,100.00,0.48,-0.48
19-February-2024,24.35,24.35,24.35,24.35,24.349869451697127937,383,4,9326.00,383,100.00,0.00,0.00
16-February-2024,24.40,24.40,24.40,24.40,24.398373983739837398,369,6,9003.00,369,100.00,0.00,0.00
15-February-2024,24.01,24.01,24.01,24.01,24.009640666082383873,1141,11,27395.00,1141,100.00,0.00,0.00
14-February-2024,24.49,24.49,24.49,24.49,24.485436893203883495,103,3,2522.00,103,100.00,0.00,0.00
13-February-2024,24.98,24.98,24.98,24.98,24.980000000000000000,1250,4,31225.00,1250,100.00,0.00,0.00
12-February-2024,26.50,26.50,25.48,25.48,26.430136986301369863,365,10,9647.00,365,100.00,1.02,-1.02
9-February-2024,25.99,25.99,25.99,25.99,25.989911267776832381,8227,7,213819.00,8227,100.00,0.00,0.00
8-February-2024,25.73,25.73,25.24,25.49,25.454133635334088335,883,8,22476.00,883,100.00,0.49,-0.24
7-February-2024,25.24,25.24,25.00,25.24,25.223606168446026097,1686,17,42527.00,1686,100.00,0.24,0.00
6-February-2024,24.71,24.75,24.71,24.75,24.736102027468933943,3058,9,75643.00,3058,100.00,0.04,0.04
5-February-2024,24.27,24.27,24.27,24.27,24.270000000000000000,4500,8,109215.00,4500,100.00,0.00,0.00
2-February-2024,23.80,23.80,23.80,23.80,23.800000000000000000,6950,3,165410.00,6950,100.00,0.00,0.00
1-February-2024,23.33,23.34,23.33,23.34,23.338749655742219774,3631,7,84743.00,3631,100.00,0.01,0.01
31-January-2024,22.89,22.89,22.89,22.89,22.890000000000000000,2000,2,45780.00,2000,100.00,0.00,0.00
30-January-2024,22.45,22.45,22.45,22.45,22.449941695818757288,6003,15,134767.00,6003,100.00,0.00,0.00
29-January-2024,22.01,22.01,22.01,22.01,22.009997727789138832,4401,15,96866.00,4401,100.00,0.00,0.00
25-January-2024,21.58,21.58,21.58,21.58,21.579166666666666666,240,3,5179.00,240,100.00,0.00,0.00
24-January-2024,21.16,21.16,21.16,21.16,21.160000000000000000,1600,5,33856.00,1600,100.00,0.00,0.00
23-January-2024,20.75,20.75,20.75,20.75,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
20-January-2024,20.35,20.35,20.35,20.35,20.349523809523809523,1050,4,21367.00,1050,100.00,0.00,0.00
19-January-2024,19.96,19.96,19.96,19.96,19.960000000000000000,1000,3,19960.00,1000,100.00,0.00,0.00
18-January-2024,19.58,19.58,19.57,19.57,19.579492003762935089,2126,4,41626.00,2126,100.00,0.01,-0.01
17-January-2024,19.30,19.30,19.20,19.20,19.286620835536753040,3782,5,72942.00,3782,100.00,0.10,-0.10
15-January-2024,18.93,18.93,18.93,18.93,18.929687500000000000,2944,4,55729.00,2944,100.00,0.00,0.00
12-January-2024,18.56,18.56,18.56,18.56,18.559743384121892542,2494,4,46288.00,2494,100.00,0.00,0.00
11-January-2024,18.22,18.22,18.20,18.20,18.202662721893491124,676,10,12305.00,676,100.00,0.02,-0.02
10-January-2024,17.87,17.87,17.87,17.87,17.869967266775777414,12220,32,218371.00,12220,100.00,0.00,0.00
9-January-2024,17.52,17.52,17.52,17.52,17.519616788321167883,2192,2,38403.00,2192,100.00,0.00,0.00
8-January-2024,17.18,17.18,17.17,17.18,17.179199218750000000,2048,3,35183.00,2048,100.00,0.01,0.00
5-January-2024,16.85,16.85,16.85,16.85,16.850000000000000000,1220,8,20557.00,1220,100.00,0.00,0.00
4-January-2024,16.23,16.52,16.23,16.52,16.494044783230109575,2099,9,34621.00,2099,100.00,0.29,0.29
3-January-2024,16.20,16.20,16.20,16.20,16.199690402476780185,1292,6,20930.00,1292,100.00,0.00,0.00
2-January-2024,15.89,15.89,15.89,15.89,15.887272727272727272,275,3,4369.00,275,100.00,0.00,0.00
1-January-2024,15.59,15.59,15.59,15.59,15.580645161290322580,62,4,966.00,62,100.00,0.00,0.00
29-December-2023,15.29,15.29,15.29,15.29,15.289681179293794994,2917,7,44600.00,2917,100.00,0.00,0.00
28-December-2023,15.28,15.28,15.28,15.28,15.279349363507779349,1414,6,21605.00,1414,100.00,0.00,0.00
27-December-2023,13.60,14.99,13.60,14.99,13.609302325581395348,215,3,2926.00,215,100.00,1.39,1.39
26-December-2023,14.29,14.29,14.29,14.29,14.289592760180995475,221,4,3158.00,221,100.00,0.00,0.00
22-December-2023,15.04,15.04,15.04,15.04,15.037383177570093457,107,4,1609.00,107,100.00,0.00,0.00
21-December-2023,14.33,14.33,14.33,14.33,14.328804347826086956,736,3,10546.00,736,100.00,0.00,0.00
20-December-2023,13.65,13.65,13.65,13.65,13.649736147757255936,1516,11,20693.00,1516,100.00,0.00,0.00
19-December-2023,13.00,13.00,13.00,13.00,13.000000000000000000,589,4,7657.00,589,100.00,0.00,0.00
18-December-2023,12.39,12.39,12.39,12.39,12.385365853658536585,205,4,2539.00,205,100.00,0.00,0.00
15-December-2023,11.80,11.80,11.80,11.80,11.791666666666666666,48,1,566.00,48,100.00,0.00,0.00
14-December-2023,11.24,11.24,11.24,11.24,11.239423942394239423,1111,2,12487.00,1111,100.00,0.00,0.00
13-December-2023,10.71,10.71,10.71,10.71,10.709281961471103327,1142,6,12230.00,1142,100.00,0.00,0.00
12-December-2023,10.20,10.20,10.20,10.20,10.199872286079182630,1566,12,15973.00,1566,100.00,0.00,0.00
11-December-2023,8.80,9.72,8.80,9.72,9.374570446735395189,291,3,2728.00,291,100.00,0.92,0.92
8-December-2023,9.26,9.26,9.26,9.26,9.246153846153846153,65,2,601.00,65,100.00,0.00,0.00
7-December-2023,8.82,8.82,8.82,8.82,8.820000000000000000,50,1,441.00,50,100.00,0.00,0.00
6-December-2023,8.40,8.40,8.40,8.40,8.400000000000000000,15,1,126.00,15,100.00,0.00,0.00
20-November-2023,8.00,8.00,8.00,8.00,8.000000000000000000,8,1,64.00,8,100.00,0.00,0.00
16-November-2023,8.00,8.00,8.00,8.00,8.000000000000000000,55,1,440.00,55,100.00,0.00,0.00
15-November-2023,7.24,7.62,7.24,7.62,7.500000000000000000,6,2,45.00,6,100.00,0.38,0.38
13-November-2023,7.61,7.61,7.61,7.61,7.606557377049180327,61,1,464.00,61,100.00,0.00,0.00
9-November-2023,7.25,7.25,7.25,7.25,7.250000000000000000,700,7,5075.00,700,100.00,0.00,0.00
8-November-2023,6.91,6.91,6.91,6.91,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
6-November-2023,6.59,6.59,6.59,6.59,6.588461538461538461,260,3,1713.00,260,100.00,0.00,0.00
3-November-2023,6.28,6.28,6.28,6.28,6.278145695364238410,302,2,1896.00,302,100.00,0.00,0.00
2-November-2023,5.99,5.99,5.99,5.99,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
30-October-2023,5.71,5.71,5.71,5.71,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
26-October-2023,6.01,6.01,6.01,6.01,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
20-October-2023,6.32,6.32,6.32,6.32,6.320000000000000000,100,2,632.00,100,100.00,0.00,0.00
18-October-2023,6.65,6.65,6.65,6.65,6.650000000000000000,100,2,665.00,100,100.00,0.00,0.00
3-October-2023,6.65,7.00,6.65,7.00,6.916666666666666666,12,2,83.00,12,100.00,0.35,0.35
13-September-2023,7.00,7.00,7.00,7.00,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
8-September-2023,7.00,7.00,7.00,7.00,7.000000000000000000,22,2,154.00,22,100.00,0.00,0.00
5-September-2023,7.03,7.03,7.03,7.03,7.029411764705882352,34,2,239.00,34,100.00,0.00,0.00
30-August-2023,7.03,7.03,7.03,7.03,7.000000000000000000,20,1,140.00,20,100.00,0.00,0.00
23-August-2023,6.70,6.70,6.70,6.70,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
22-August-2023,6.70,6.70,6.70,6.70,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
9-August-2023,6.66,6.66,6.66,6.66,6.658536585365853658,287,1,1911.00,287,100.00,0.00,0.00
8-August-2023,6.67,6.67,6.67,6.67,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
1-August-2023,6.67,6.67,6.67,6.67,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
11-July-2023,6.06,6.67,6.06,6.67,6.588235294117647058,51,3,336.00,51,100.00,0.61,0.61
10-July-2023,6.37,6.37,6.37,6.37,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
30-June-2023,6.37,6.37,6.37,6.37,6.369230769230769230,65,1,414.00,65,100.00,0.00,0.00
16-June-2023,6.37,6.37,6.37,6.37,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
15-June-2023,6.08,6.08,6.08,6.08,6.000000000000000000,8,1,48.00,8,100.00,0.00,0.00
31-May-2023,6.40,6.40,6.40,6.40,6.333333333333333333,6,2,38.00,6,100.00,0.00,0.00
19-May-2023,6.49,6.49,6.49,6.49,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
29-March-2023,6.58,6.58,6.58,6.58,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
22-March-2023,6.58,6.58,6.58,6.58,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
21-March-2023,6.92,6.92,6.92,6.92,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
6-March-2023,6.92,6.92,6.92,6.92,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
2-March-2023,7.28,7.28,7.28,7.28,7.279835390946502057,243,3,1769.00,243,100.00,0.00,0.00
22-February-2023,7.28,7.28,7.28,7.28,7.250000000000000000,4,1,29.00,4,100.00,0.00,0.00
21-February-2023,7.66,7.66,7.66,7.66,7.555555555555555555,9,4,68.00,9,100.00,0.00,0.00
15-February-2023,7.30,7.30,7.30,7.30,7.300000000000000000,100,2,730.00,100,100.00,0.00,0.00
7-February-2023,7.68,7.68,7.68,7.68,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
2-February-2023,8.08,8.08,8.08,8.08,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
1-February-2023,8.50,8.50,8.50,8.50,8.500000000000000000,10,3,85.00,10,100.00,0.00,0.00
31-January-2023,8.94,8.94,8.94,8.94,8.894736842105263157,19,1,169.00,19,100.00,0.00,0.00
27-January-2023,9.41,9.41,9.41,9.41,9.405263157894736842,190,1,1787.00,190,100.00,0.00,0.00
23-January-2023,9.41,9.41,9.41,9.41,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
17-January-2023,9.90,9.90,9.90,9.90,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
16-January-2023,10.41,10.41,10.41,10.41,10.410000000000000000,500,1,5205.00,500,100.00,0.00,0.00
22-December-2022,10.95,10.95,10.95,10.95,10.940000000000000000,50,1,547.00,50,100.00,0.00,0.00
13-December-2022,11.52,11.52,11.52,11.52,11.500000000000000000,4,1,46.00,4,100.00,0.00,0.00
12-December-2022,11.52,11.52,11.52,11.52,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
8-December-2022,11.51,11.51,11.51,11.51,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
5-December-2022,11.51,11.51,11.51,11.51,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
29-November-2022,11.51,11.51,11.51,11.51,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
24-November-2022,11.51,11.51,11.51,11.51,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
21-November-2022,12.10,12.10,12.10,12.10,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-November-2022,12.10,12.10,12.10,12.10,12.000000000000000000,7,2,84.00,7,100.00,0.00,0.00
31-October-2022,12.64,12.64,12.64,12.64,12.615384615384615384,13,2,164.00,13,100.00,0.00,0.00
28-October-2022,12.64,12.64,12.64,12.64,12.638709677419354838,155,2,1959.00,155,100.00,0.00,0.00
20-October-2022,12.64,12.64,12.64,12.64,12.640000000000000000,500,2,6320.00,500,100.00,0.00,0.00
19-October-2022,12.64,12.64,12.64,12.64,12.600000000000000000,10,1,126.00,10,100.00,0.00,0.00
30-September-2022,12.64,12.64,12.64,12.64,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
22-September-2022,12.64,12.64,12.64,12.64,12.500000000000000000,4,1,50.00,4,100.00,0.00,0.00
21-September-2022,12.64,12.64,12.64,12.64,12.600000000000000000,5,2,63.00,5,100.00,0.00,0.00
20-September-2022,12.64,12.64,12.64,12.64,12.333333333333333333,3,1,37.00,3,100.00,0.00,0.00
19-September-2022,12.64,12.64,12.64,12.64,12.500000000000000000,4,2,50.00,4,100.00,0.00,0.00
14-September-2022,12.64,12.64,12.64,12.64,12.629629629629629629,81,3,1023.00,81,100.00,0.00,0.00
12-September-2022,12.64,12.64,12.64,12.64,12.571428571428571428,7,1,88.00,7,100.00,0.00,0.00
9-September-2022,12.64,12.64,12.64,12.64,12.633663366336633663,101,3,1276.00,101,100.00,0.00,0.00
8-September-2022,12.64,12.64,12.64,12.64,12.500000000000000000,6,2,75.00,6,100.00,0.00,0.00
7-September-2022,12.64,12.64,12.64,12.64,12.640000000000000000,100,2,1264.00,100,100.00,0.00,0.00
5-September-2022,12.64,12.64,12.64,12.64,12.625000000000000000,16,1,202.00,16,100.00,0.00,0.00
2-September-2022,12.64,12.64,12.64,12.64,12.638418079096045197,531,4,6711.00,531,100.00,0.00,0.00
1-September-2022,13.30,13.30,13.30,13.30,13.300000000000000000,100,1,1330.00,100,100.00,0.00,0.00
26-August-2022,13.32,13.32,13.32,13.32,13.266666666666666666,15,2,199.00,15,100.00,0.00,0.00
24-August-2022,13.32,13.32,13.32,13.32,13.305555555555555555,36,2,479.00,36,100.00,0.00,0.00
23-August-2022,13.32,13.32,13.32,13.32,13.250000000000000000,4,2,53.00,4,100.00,0.00,0.00
22-August-2022,13.32,13.32,13.32,13.32,13.313725490196078431,51,2,679.00,51,100.00,0.00,0.00
17-August-2022,13.32,13.32,13.32,13.32,13.000000000000000000,2,1,26.00,2,100.00,0.00,0.00
16-August-2022,13.32,13.32,13.32,13.32,13.294117647058823529,34,2,452.00,34,100.00,0.00,0.00
12-August-2022,12.69,12.69,12.69,12.69,12.690000000000000000,100,1,1269.00,100,100.00,0.00,0.00
11-August-2022,12.69,12.69,12.69,12.69,12.690000000000000000,400,1,5076.00,400,100.00,0.00,0.00
10-August-2022,12.69,12.69,12.69,12.69,12.687651331719128329,413,2,5240.00,413,100.00,0.00,0.00
8-August-2022,12.69,12.69,12.69,12.69,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
29-June-2022,12.69,12.69,12.69,12.69,12.653846153846153846,26,5,329.00,26,100.00,0.00,0.00
23-June-2022,12.69,12.69,12.69,12.69,12.689458689458689458,351,1,4454.00,351,100.00,0.00,0.00
21-June-2022,13.35,13.35,13.35,13.35,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
3-June-2022,14.00,14.00,14.00,14.00,14.000000000000000000,100,2,1400.00,100,100.00,0.00,0.00
30-May-2022,14.00,14.00,14.00,14.00,14.000000000000000000,60,2,840.00,60,100.00,0.00,0.00
25-May-2022,14.50,14.50,14.50,14.50,14.487179487179487179,39,1,565.00,39,100.00,0.00,0.00
23-May-2022,14.50,14.50,14.50,14.50,14.500000000000000000,100,1,1450.00,100,100.00,0.00,0.00
19-May-2022,14.00,14.50,14.00,14.50,14.438596491228070175,114,2,1646.00,114,100.00,0.50,0.50
16-May-2022,14.50,14.50,14.50,14.50,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
13-May-2022,14.50,14.50,14.50,14.50,14.454545454545454545,11,1,159.00,11,100.00,0.00,0.00
11-May-2022,14.50,14.50,14.50,14.50,14.500000000000000000,86,4,1247.00,86,100.00,0.00,0.00
9-May-2022,14.50,14.50,14.50,14.50,14.480000000000000000,25,3,362.00,25,100.00,0.00,0.00
6-May-2022,14.50,14.50,14.50,14.50,14.495145631067961165,103,4,1493.00,103,100.00,0.00,0.00
4-May-2022,14.50,14.50,14.50,14.50,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
2-May-2022,14.50,14.50,14.50,14.50,14.466666666666666666,15,1,217.00,15,100.00,0.00,0.00
29-April-2022,14.50,14.50,14.50,14.50,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
28-April-2022,14.50,14.50,14.50,14.50,14.500000000000000000,10,1,145.00,10,100.00,0.00,0.00
27-April-2022,14.50,14.50,14.50,14.50,14.500000000000000000,2,1,29.00,2,100.00,0.00,0.00
26-April-2022,14.50,14.50,14.50,14.50,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
22-April-2022,14.50,14.50,14.50,14.50,14.466666666666666666,15,3,217.00,15,100.00,0.00,0.00
21-April-2022,14.50,14.50,14.50,14.50,14.428571428571428571,7,2,101.00,7,100.00,0.00,0.00
20-April-2022,14.70,14.70,14.70,14.70,14.666666666666666666,12,4,176.00,12,100.00,0.00,0.00
19-April-2022,14.70,14.70,14.70,14.70,14.500000000000000000,4,4,58.00,4,100.00,0.00,0.00
18-April-2022,14.00,14.40,14.00,14.00,14.008941877794336810,1342,13,18800.00,1342,100.00,0.40,0.00
13-April-2022,14.00,14.00,14.00,14.00,14.000000000000000000,3,3,42.00,3,100.00,0.00,0.00
12-April-2022,14.25,14.25,14.25,14.25,14.250000000000000000,36,2,513.00,36,100.00,0.00,0.00
11-April-2022,14.25,14.25,14.25,14.25,14.240000000000000000,50,1,712.00,50,100.00,0.00,0.00
8-April-2022,14.25,14.25,14.25,14.25,14.200000000000000000,10,4,142.00,10,100.00,0.00,0.00
7-April-2022,15.00,15.00,14.25,14.25,14.271317829457364341,129,8,1841.00,129,100.00,0.75,-0.75
6-April-2022,15.00,15.00,15.00,15.00,15.000000000000000000,15,1,225.00,15,100.00,0.00,0.00
5-April-2022,15.00,15.00,15.00,15.00,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
1-April-2022,15.50,15.50,15.50,15.50,15.500000000000000000,8,1,124.00,8,100.00,0.00,0.00
30-March-2022,15.60,15.60,15.60,15.60,15.600000000000000000,30,1,468.00,30,100.00,0.00,0.00
29-March-2022,15.25,15.25,15.25,15.25,15.166666666666666666,6,2,91.00,6,100.00,0.00,0.00
