Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,147.00,162.05,146.45,156.15,155.762295081967213114,3904,160,608096.00,3295,84.40,15.60,9.15
27-June-2024,144.30,147.60,144.30,147.35,145.279069767441860465,129,15,18741.00,107,82.95,3.30,3.05
26-June-2024,148.30,148.30,143.15,145.70,144.706705539358600583,1715,61,248172.00,1455,84.84,5.15,-2.60
25-June-2024,143.60,149.00,141.65,147.20,144.003216813210379583,9326,318,1342974.00,7760,83.21,7.35,3.60
24-June-2024,142.60,143.25,140.45,143.20,142.868763557483731019,922,80,131725.00,697,75.60,2.80,0.60
21-June-2024,144.00,144.00,140.40,140.90,141.812426729191090269,853,84,120966.00,722,84.64,3.60,-3.10
20-June-2024,140.55,142.50,140.00,140.00,140.449836065573770491,1525,148,214186.00,1293,84.79,2.50,-0.55
19-June-2024,143.75,144.60,139.40,142.55,141.424584004294149221,1863,86,263474.00,1672,89.75,5.20,-1.20
18-June-2024,146.05,146.05,142.05,143.75,143.799520527419838178,3337,46,479859.00,3315,99.34,4.00,-2.30
14-June-2024,144.20,145.05,141.00,143.15,143.075823492852703542,8045,498,1151045.00,6095,75.76,4.05,-1.05
13-June-2024,145.95,145.95,141.40,141.60,141.917597765363128491,2148,178,304839.00,1974,91.90,4.55,-4.35
12-June-2024,135.10,145.00,135.10,141.10,142.425225225225225225,555,52,79046.00,429,77.30,9.90,6.00
11-June-2024,143.00,143.05,137.90,142.95,140.464632454923717059,3605,271,506375.00,2871,79.64,5.15,-0.05
10-June-2024,141.95,144.05,140.90,142.10,142.850331125827814569,755,48,107852.00,610,80.79,3.15,0.15
7-June-2024,152.95,152.95,137.30,139.65,141.496094659526279025,141729,177,20054100.00,141433,99.79,15.65,-13.30
6-June-2024,139.05,141.95,134.25,139.45,136.515610651974288337,2178,86,297331.00,1899,87.19,7.70,0.40
5-June-2024,136.30,136.30,136.30,136.30,136.299934080421885299,1517,23,206767.00,1517,100.00,0.00,0.00
4-June-2024,142.65,143.45,131.00,143.45,136.856079404466501240,403,34,55153.00,323,80.15,12.45,0.80
3-June-2024,145.00,146.00,136.00,137.25,140.282248081208219856,4039,211,566600.00,2937,72.72,10.00,-7.75
31-May-2024,139.25,139.50,137.90,139.05,138.690476190476190476,378,50,52425.00,258,68.25,1.60,-0.20
30-May-2024,145.80,145.80,138.30,140.00,139.943127962085308056,211,35,29528.00,156,73.93,7.50,-5.80
29-May-2024,139.45,140.80,135.45,138.90,138.945386064030131826,2655,345,368900.00,2122,79.92,5.35,-0.55
28-May-2024,144.15,144.30,136.50,138.30,139.835915492957746478,2840,267,397134.00,2212,77.89,7.80,-5.85
27-May-2024,143.95,147.90,141.00,142.60,145.059417706476530005,1683,108,244135.00,1136,67.50,6.90,-1.35
24-May-2024,142.00,145.90,140.90,142.50,143.372708284984915293,4309,484,617793.00,2235,51.87,5.00,0.50
23-May-2024,147.20,147.60,140.00,140.85,141.881391547980387578,4283,113,607678.00,3657,85.38,7.60,-6.35
22-May-2024,146.65,148.70,144.00,145.15,146.125419181757209926,1491,247,217873.00,933,62.58,4.70,-1.50
21-May-2024,147.80,148.50,146.50,147.05,147.834146341463414634,1025,132,151530.00,853,83.22,2.00,-0.75
18-May-2024,145.50,149.00,145.50,146.55,148.001652892561983471,605,38,89541.00,572,94.55,3.50,1.05
17-May-2024,151.95,151.95,143.45,147.65,148.036440607620154395,12047,416,1783395.00,9936,82.48,8.50,-4.30
16-May-2024,147.00,147.90,140.45,146.85,144.393568147013782542,1959,280,282867.00,1227,62.63,7.45,-0.15
15-May-2024,146.95,146.95,139.30,140.95,141.751680226388397594,2827,218,400732.00,2350,83.13,7.65,-6.00
14-May-2024,139.05,142.45,135.25,140.10,138.021898928024502297,6530,272,901283.00,5467,83.72,7.20,1.05
13-May-2024,154.30,154.30,140.30,142.35,144.075289997811337272,4569,191,658280.00,3422,74.90,14.00,-11.95
10-May-2024,154.15,156.40,146.00,147.65,151.081683168316831683,2424,164,366222.00,1945,80.24,10.40,-6.50
9-May-2024,151.40,154.00,149.00,151.55,151.521886559802712700,3244,170,491537.00,2834,87.36,5.00,0.15
