Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,2.00,2.00,1.85,1.85,1.500000000000000000,2,2,3.00,1,50.00,0.15,-0.15
18-June-2024,2.00,2.00,2.00,2.00,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
14-June-2024,1.97,1.98,1.97,1.98,1.977777777777777777,450,3,890.00,450,100.00,0.01,0.01
12-June-2024,1.66,1.81,1.51,1.81,1.511864406779661016,295,3,446.00,294,99.66,0.30,0.15
10-June-2024,1.65,1.66,1.65,1.66,1.647058823529411764,102,2,168.00,102,100.00,0.01,0.01
7-June-2024,1.82,1.82,1.82,1.82,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
23-May-2024,1.95,1.95,1.87,1.87,1.875322997416020671,1548,7,2903.00,1548,100.00,0.08,-0.08
22-May-2024,2.51,2.51,2.07,2.07,2.254257907542579075,1644,14,3706.00,1214,73.84,0.44,-0.44
17-May-2024,2.25,2.29,2.25,2.29,2.250000000000000000,4,3,9.00,2,50.00,0.04,0.04
16-May-2024,2.19,2.35,2.19,2.29,2.304455445544554455,404,9,931.00,402,99.50,0.16,0.10
15-May-2024,2.45,2.48,2.19,2.19,2.427480916030534351,131,4,318.00,111,84.73,0.29,-0.26
14-May-2024,2.40,2.40,2.40,2.40,2.400000000000000000,400,2,960.00,400,100.00,0.00,0.00
13-May-2024,2.40,2.40,2.07,2.29,2.209718670076726342,391,6,864.00,160,40.92,0.33,-0.11
10-May-2024,2.14,2.30,2.14,2.30,2.152373660030627871,1306,7,2811.00,1306,100.00,0.16,0.16
9-May-2024,2.14,2.14,2.14,2.14,2.139763779527559055,508,2,1087.00,508,100.00,0.00,0.00
8-May-2024,2.01,2.01,2.01,2.01,2.000000000000000000,40,1,80.00,40,100.00,0.00,0.00
6-May-2024,2.01,2.01,2.01,2.01,2.009734513274336283,1130,9,2271.00,1130,100.00,0.00,0.00
25-April-2024,2.20,2.20,2.20,2.20,2.195979899497487437,199,3,437.00,199,100.00,0.00,0.00
24-April-2024,2.22,2.22,2.22,2.22,2.000000000000000000,3,2,6.00,3,100.00,0.00,0.00
18-April-2024,2.08,2.24,2.08,2.22,2.146136189747513389,1307,8,2805.00,1207,92.35,0.16,0.14
16-April-2024,2.07,2.07,2.07,2.07,2.070000000000000000,200,2,414.00,200,100.00,0.00,0.00
15-April-2024,2.35,2.35,2.30,2.30,2.000000000000000000,3,3,6.00,2,66.67,0.05,-0.05
12-April-2024,2.30,2.35,2.12,2.35,2.250000000000000000,264,3,594.00,179,67.80,0.23,0.05
26-March-2024,2.35,2.35,2.35,2.35,2.000000000000000000,2,2,4.00,1,50.00,0.00,0.00
21-March-2024,2.39,2.39,2.39,2.39,2.385620915032679738,153,2,365.00,153,100.00,0.00,0.00
20-March-2024,2.39,2.39,2.39,2.39,2.389162561576354679,203,3,485.00,203,100.00,0.00,0.00
18-March-2024,2.40,2.40,2.39,2.39,2.000000000000000000,2,2,4.00,1,50.00,0.01,-0.01
15-March-2024,2.43,2.43,2.07,2.43,2.068627450980392156,102,3,211.00,100,98.04,0.36,0.00
14-March-2024,2.30,2.30,2.30,2.30,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-March-2024,2.30,2.30,2.30,2.30,2.289473684210526315,76,3,174.00,76,100.00,0.00,0.00
12-March-2024,2.30,2.30,2.30,2.30,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
11-March-2024,2.40,2.40,2.26,2.34,2.287833827893175074,337,9,771.00,285,84.57,0.14,-0.06
7-March-2024,2.35,2.35,2.05,2.26,2.078672123692587539,2199,12,4571.00,1900,86.40,0.30,-0.09
6-March-2024,2.25,2.25,2.25,2.25,2.246666666666666666,150,3,337.00,150,100.00,0.00,0.00
1-March-2024,2.25,2.25,2.05,2.25,2.197530864197530864,81,5,178.00,80,98.77,0.20,0.00
27-February-2024,2.25,2.25,2.05,2.05,2.000000000000000000,2,2,4.00,1,50.00,0.20,-0.20
26-February-2024,2.25,2.25,2.10,2.25,2.166481687014428412,901,6,1952.00,901,100.00,0.15,0.00
