Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2022,16.25,16.30,15.60,15.60,15.895517064580128848,89718,4,1426114.00,89718,100.00,0.70,-0.65
4-March-2022,14.85,14.85,14.85,14.85,14.850000000000000000,500,1,7425.00,500,100.00,0.00,0.00
15-February-2022,14.85,14.85,14.85,14.85,14.849837051892704938,3989,2,59236.00,3989,100.00,0.00,0.00
14-February-2022,14.95,14.95,14.95,14.95,14.950000000000000000,20,3,299.00,20,100.00,0.00,0.00
19-January-2022,13.60,14.95,13.60,14.95,14.936633663366336633,10100,3,150860.00,10100,100.00,1.35,1.35
6-January-2022,13.60,13.60,13.60,13.60,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
5-January-2022,15.90,15.90,14.56,14.56,14.562367864693446088,473,2,6888.00,473,100.00,1.34,-1.34
29-December-2021,15.10,15.10,14.55,14.55,14.892857142857142857,28,8,417.00,28,100.00,0.55,-0.55
24-December-2021,15.00,15.00,15.00,15.00,15.000000000000000000,6,2,90.00,6,100.00,0.00,0.00
23-December-2021,14.22,14.22,14.22,14.22,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
22-December-2021,15.80,15.80,15.80,15.80,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
3-December-2021,14.75,14.75,14.75,14.75,14.750000000000000000,5000,1,73750.00,5000,100.00,0.00,0.00
17-November-2021,14.55,14.55,14.55,14.55,14.549989968568180298,89718,3,1305396.00,89718,100.00,0.00,0.00
12-November-2021,15.90,15.90,14.55,14.55,15.225000000000000000,200,3,3045.00,0,0.00,1.35,-1.35
9-November-2021,14.50,14.55,14.50,14.55,14.549295774647887323,71,2,1033.00,71,100.00,0.05,0.05
28-October-2021,15.80,15.80,15.80,15.80,15.800000000000000000,89385,4,1412283.00,89385,100.00,0.00,0.00
13-October-2021,14.50,14.50,14.50,14.50,14.500000000000000000,2000,1,29000.00,2000,100.00,0.00,0.00
5-October-2021,13.61,14.70,13.61,13.75,13.613809051866534522,3027,6,41209.00,3018,99.70,1.09,0.14
4-October-2021,13.60,13.60,13.60,13.60,13.600000000000000000,2500,2,34000.00,2500,100.00,0.00,0.00
29-September-2021,13.66,13.66,13.66,13.66,13.333333333333333333,3,1,40.00,3,100.00,0.00,0.00
27-September-2021,13.66,13.66,13.66,13.66,13.660000000000000000,5000,1,68300.00,5000,100.00,0.00,0.00
24-September-2021,15.00,15.00,13.66,13.66,13.757575757575757575,33,2,454.00,30,90.91,1.34,-1.34
23-September-2021,14.04,15.10,14.04,15.10,14.562500000000000000,16,4,233.00,8,50.00,1.06,1.06
22-September-2021,13.00,15.60,13.00,15.60,13.046622264509990485,1051,5,13712.00,1051,100.00,2.60,2.60
21-September-2021,14.21,14.21,14.20,14.20,14.200865800865800865,1155,9,16402.00,1155,100.00,0.01,-0.01
9-September-2021,12.92,12.92,12.92,12.92,12.915094339622641509,106,4,1369.00,106,100.00,0.00,0.00
6-September-2021,11.75,11.75,11.75,11.75,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
2-September-2021,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
12-August-2021,11.35,11.37,11.35,11.37,11.365573770491803278,610,3,6933.00,610,100.00,0.02,0.02
29-July-2021,11.31,11.31,11.31,11.31,11.309986077711682065,39505,2,446801.00,39505,100.00,0.00,0.00
28-July-2021,11.33,11.33,11.33,11.33,11.000000000000000000,3,1,33.00,3,100.00,0.00,0.00
27-July-2021,11.20,11.20,11.20,11.20,11.200000000000000000,50005,2,560056.00,50005,100.00,0.00,0.00
8-July-2021,11.75,11.75,11.75,11.75,11.750000000000000000,32884,1,386387.00,32884,100.00,0.00,0.00
11-June-2021,13.00,13.00,13.00,13.00,13.000000000000000000,3710,2,48230.00,3710,100.00,0.00,0.00
19-May-2021,11.70,12.00,11.70,12.00,11.700332963374028856,901,2,10542.00,901,100.00,0.30,0.30
7-May-2021,11.50,11.50,11.50,11.50,11.500000000000000000,100,1,1150.00,100,100.00,0.00,0.00
26-April-2021,11.50,11.50,11.50,11.50,11.500000000000000000,5000,1,57500.00,5000,100.00,0.00,0.00
8-April-2021,10.80,12.35,10.80,12.35,12.349650349650349650,32604,2,402648.00,32604,100.00,1.55,1.55
7-April-2021,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
9-March-2021,12.35,12.35,12.30,12.30,12.327770493989022466,45001,4,554762.00,45000,100.00,0.05,-0.05
8-March-2021,11.70,11.72,11.70,11.72,11.700119952019192323,5002,4,58524.00,5002,100.00,0.02,0.02
5-March-2021,10.68,10.68,10.68,10.68,10.650000000000000000,20,1,213.00,20,100.00,0.00,0.00
4-March-2021,9.71,9.71,9.71,9.71,9.680000000000000000,25,1,242.00,25,100.00,0.00,0.00
1-March-2021,10.20,10.35,10.20,10.35,10.291478129713423831,10608,6,109172.00,6904,65.08,0.15,0.15
25-February-2021,11.27,11.27,11.27,11.27,11.267955801104972375,362,6,4079.00,362,100.00,0.00,0.00
22-February-2021,10.26,10.26,10.26,10.26,10.260000000000000000,100,1,1026.00,100,100.00,0.00,0.00
5-February-2021,10.26,10.26,10.26,10.26,10.260000000000000000,1000,1,10260.00,1000,100.00,0.00,0.00
4-February-2021,10.80,10.80,10.80,10.80,10.800000000000000000,1000,1,10800.00,1000,100.00,0.00,0.00
27-January-2021,10.80,10.80,10.30,10.47,10.466666666666666666,1500,2,15700.00,1500,100.00,0.50,-0.33
31-December-2020,9.85,9.85,9.85,9.85,9.850000000000000000,10000,2,98500.00,10000,100.00,0.00,0.00
28-December-2020,9.85,9.85,9.85,9.85,9.850000000000000000,1000,1,9850.00,1000,100.00,0.00,0.00
24-November-2020,9.85,9.85,9.85,9.85,9.848214285714285714,336,5,3309.00,336,100.00,0.00,0.00
